,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
807195,1640448,1133504852,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807196,1640449,1133504853,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807197,1640450,1133504854,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807198,1640451,1133504855,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807199,1640452,1133504856,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807200,1640453,1133504857,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807201,1640454,1133504858,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807202,1640455,1133504859,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807203,1640456,1133504860,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807204,1640457,1133504861,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807205,1640458,1133504862,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807206,1640459,1133504863,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807207,1640460,1133504864,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807208,1640461,1133504865,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807209,1640462,1133504866,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807210,1640463,1133504867,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807211,1640464,1133504868,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807212,1640465,1133504869,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807213,1640466,1133504870,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807214,1640467,1133504871,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807215,1640468,1133504872,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807216,1640469,1133504873,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807217,1640470,1133504874,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807218,1640471,1133504875,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807219,1640472,1133504876,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807220,1640473,1133504877,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807221,1640474,1133504878,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807222,1640475,1133504879,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807223,1640476,1133504880,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807224,1640477,1133504881,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807225,1640478,1133504882,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807226,1640479,1133504883,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807227,1640480,1133504884,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807228,1640481,1133504885,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807229,1640482,1133504886,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807230,1640483,1133504887,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807231,1640484,1133504888,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807232,1640485,1133504889,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807233,1640486,1133504890,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807234,1640487,1133504891,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807235,1640488,1133504892,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807236,1640489,1133504893,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807237,1640490,1133504894,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807238,1640491,1133504895,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807239,1640492,1133504896,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807240,1640493,1133504897,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807241,1640494,1133504898,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807242,1640495,1133504899,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807243,1640496,1133504900,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807244,1640497,1133504901,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807245,1640498,1133504902,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807246,1640499,1133504903,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807247,1640500,1133504904,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807248,1640501,1133504905,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807249,1640502,1133504906,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807250,1640503,1133504907,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807251,1640504,1133504908,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807252,1640505,1133504909,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807253,1640506,1133504910,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807254,1640507,1133504911,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807255,1640508,1133504912,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807256,1640509,1133504913,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807257,1640510,1133504914,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807258,1640511,1133504915,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807259,1640512,1133504917,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807260,1640513,1133504918,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807261,1640514,1133504919,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807262,1640515,1133504920,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807263,1640516,1133504921,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807264,1640517,1133504922,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807265,1640518,1133504923,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807266,1640519,1133504924,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807267,1640520,1133504925,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807268,1640521,1133504926,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807269,1640522,1133504928,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807270,1640523,1133504929,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807271,1640524,1133504930,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807272,1640525,1133504931,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807273,1640526,1133504932,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807274,1640527,1133504933,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807275,1640528,1133504934,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807276,1640529,1133504935,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807277,1640530,1133504938,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807278,1640531,1133504939,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807279,1640532,1133504940,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807280,1640533,1133504941,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807281,1640534,1133504943,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807282,1640535,1133504946,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807283,1640536,1133504947,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807284,1640537,1133504949,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807285,1640538,1133504950,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807286,1640539,1133504952,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807287,1640540,1133504953,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807288,1640541,1133504955,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807289,1640542,1133504957,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807290,1640543,1133504958,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807291,1640544,1133504959,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807292,1640545,1133504960,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807293,1640546,1133504962,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807294,1640547,1133504964,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807295,1640548,1133504965,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807296,1640549,1133504979,,FOSSIL_SPECIMEN,1996-04-02T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807572,1640825,1133506858,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
807578,1640831,1133506868,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
808170,1641423,1133512841,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
808185,1641438,1133512862,,FOSSIL_SPECIMEN,1997-04-18T00:00:00Z,29.55,-82.52,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Teleoceras proterus,107397,4969565,Rhinoceros proterus
