,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
792527,1625780,1848578534,,FOSSIL_SPECIMEN,2001-11-03T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792528,1625781,1848578539,,FOSSIL_SPECIMEN,2001-11-24T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792529,1625782,1848578557,,FOSSIL_SPECIMEN,2001-10-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792530,1625783,1848578573,,FOSSIL_SPECIMEN,2002-04-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792531,1625784,1848578574,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792532,1625785,1848578582,,FOSSIL_SPECIMEN,2001-05-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792533,1625786,1848578586,,FOSSIL_SPECIMEN,2002-04-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792534,1625787,1848578591,,FOSSIL_SPECIMEN,2003-12-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792535,1625788,1848578605,,FOSSIL_SPECIMEN,2001-11-03T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792536,1625789,1848578610,,FOSSIL_SPECIMEN,2002-04-22T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792537,1625790,1848578621,,FOSSIL_SPECIMEN,2003-11-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792538,1625791,1848578634,,FOSSIL_SPECIMEN,2004-12-01T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792539,1625792,1848578640,,FOSSIL_SPECIMEN,2001-11-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792540,1625793,1848578649,,FOSSIL_SPECIMEN,2002-04-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792541,1625794,1848578651,,FOSSIL_SPECIMEN,2002-04-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792542,1625795,1848578657,,FOSSIL_SPECIMEN,2004-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792543,1625796,1848578660,,FOSSIL_SPECIMEN,2001-11-06T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792544,1625797,1848578678,,FOSSIL_SPECIMEN,2002-04-12T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792545,1625798,1848578688,,FOSSIL_SPECIMEN,2003-11-22T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792546,1625799,1848578704,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792547,1625800,1848578715,,FOSSIL_SPECIMEN,2001-11-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792548,1625801,1848578738,,FOSSIL_SPECIMEN,2002-05-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792549,1625802,1848578750,,FOSSIL_SPECIMEN,2001-05-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792550,1625803,1848578751,,FOSSIL_SPECIMEN,2001-10-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792551,1625804,1848578760,,FOSSIL_SPECIMEN,2002-05-10T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792552,1625805,1848578772,,FOSSIL_SPECIMEN,2001-11-25T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792553,1625806,1848578823,,FOSSIL_SPECIMEN,2001-12-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
792554,1625807,1848578824,,FOSSIL_SPECIMEN,2001-11-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
796420,1629673,1133269058,,FOSSIL_SPECIMEN,1914-11-06T00:00:00Z,27.75,-81.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
796569,1629822,1133275574,,FOSSIL_SPECIMEN,1914-10-15T00:00:00Z,29.41,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
796582,1629835,1133275853,,FOSSIL_SPECIMEN,1914-10-15T00:00:00Z,29.41,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
796621,1629874,1133281780,,FOSSIL_SPECIMEN,1914-10-15T00:00:00Z,29.41,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
797586,1630839,1133380801,,FOSSIL_SPECIMEN,1982-12-03T00:00:00Z,29.68,-82.58,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811056,1644309,1133525061,,FOSSIL_SPECIMEN,2001-05-07T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811065,1644318,1133525075,,FOSSIL_SPECIMEN,2002-03-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811066,1644319,1133525076,,FOSSIL_SPECIMEN,2002-04-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811067,1644320,1133525077,,FOSSIL_SPECIMEN,2001-05-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811068,1644321,1133525078,,FOSSIL_SPECIMEN,2001-05-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811072,1644325,1133525082,,FOSSIL_SPECIMEN,2005-02-04T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811075,1644328,1133525085,,FOSSIL_SPECIMEN,2001-11-04T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811076,1644329,1133525087,,FOSSIL_SPECIMEN,2001-05-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811077,1644330,1133525089,,FOSSIL_SPECIMEN,2004-12-03T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811078,1644331,1133525091,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811079,1644332,1133525092,,FOSSIL_SPECIMEN,2002-05-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811080,1644333,1133525093,,FOSSIL_SPECIMEN,2001-05-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811081,1644334,1133525095,,FOSSIL_SPECIMEN,2004-12-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811082,1644335,1133525097,,FOSSIL_SPECIMEN,2001-10-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811083,1644336,1133525100,,FOSSIL_SPECIMEN,2001-10-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811084,1644337,1133525104,,FOSSIL_SPECIMEN,2001-11-06T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811085,1644338,1133525105,,FOSSIL_SPECIMEN,2002-04-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811086,1644339,1133525106,,FOSSIL_SPECIMEN,2001-05-15T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811087,1644340,1133525109,,FOSSIL_SPECIMEN,2002-02-26T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
811089,1644342,1133525113,,FOSSIL_SPECIMEN,2001-05-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
812153,1645406,1133528421,,FOSSIL_SPECIMEN,2002-12-03T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813045,1646298,1133530262,,FOSSIL_SPECIMEN,2002-04-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813107,1646360,1133530918,,FOSSIL_SPECIMEN,2003-12-13T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813108,1646361,1133530922,,FOSSIL_SPECIMEN,2003-11-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813109,1646362,1133530924,,FOSSIL_SPECIMEN,2003-11-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813110,1646363,1133530927,,FOSSIL_SPECIMEN,2003-11-25T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813111,1646364,1133530930,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813112,1646365,1133530931,,FOSSIL_SPECIMEN,2003-12-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813113,1646366,1133530934,,FOSSIL_SPECIMEN,2003-12-11T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813114,1646367,1133530938,,FOSSIL_SPECIMEN,2003-11-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813115,1646368,1133530945,,FOSSIL_SPECIMEN,2003-11-22T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813116,1646369,1133530965,,FOSSIL_SPECIMEN,2003-11-15T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813118,1646371,1133531104,,FOSSIL_SPECIMEN,2002-05-24T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813137,1646390,1133533605,,FOSSIL_SPECIMEN,2004-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813140,1646393,1133533611,,FOSSIL_SPECIMEN,2004-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813143,1646396,1133533617,,FOSSIL_SPECIMEN,2004-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813144,1646397,1133533618,,FOSSIL_SPECIMEN,2004-11-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813146,1646399,1133533622,,FOSSIL_SPECIMEN,2004-11-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813147,1646400,1133533624,,FOSSIL_SPECIMEN,2004-11-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813149,1646402,1133533627,,FOSSIL_SPECIMEN,2004-11-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813151,1646404,1133533629,,FOSSIL_SPECIMEN,2004-11-15T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813152,1646405,1133533632,,FOSSIL_SPECIMEN,2004-11-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813153,1646406,1133533634,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813154,1646407,1133533636,,FOSSIL_SPECIMEN,2004-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813156,1646409,1133533648,,FOSSIL_SPECIMEN,2004-11-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813158,1646411,1133533687,,FOSSIL_SPECIMEN,2004-11-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813212,1646465,1133533958,,FOSSIL_SPECIMEN,2001-05-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813214,1646467,1133533974,,FOSSIL_SPECIMEN,2001-11-11T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813215,1646468,1133533976,,FOSSIL_SPECIMEN,2001-12-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813216,1646469,1133533982,,FOSSIL_SPECIMEN,2001-05-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813217,1646470,1133533983,,FOSSIL_SPECIMEN,2002-04-04T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813218,1646471,1133533984,,FOSSIL_SPECIMEN,2002-05-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813219,1646472,1133533985,,FOSSIL_SPECIMEN,2001-10-26T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813221,1646474,1133533990,,FOSSIL_SPECIMEN,2003-11-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813222,1646475,1133533991,,FOSSIL_SPECIMEN,2001-11-04T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813223,1646476,1133533992,,FOSSIL_SPECIMEN,2002-05-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813224,1646477,1133533996,,FOSSIL_SPECIMEN,2004-12-11T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813225,1646478,1133533997,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813226,1646479,1133533998,,FOSSIL_SPECIMEN,2001-10-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813227,1646480,1133533999,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813228,1646481,1133534000,,FOSSIL_SPECIMEN,2003-11-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813229,1646482,1133534003,,FOSSIL_SPECIMEN,2003-12-10T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813230,1646483,1133534027,,FOSSIL_SPECIMEN,2001-11-10T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813231,1646484,1133534029,,FOSSIL_SPECIMEN,2001-11-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813232,1646485,1133534030,,FOSSIL_SPECIMEN,2003-12-12T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813233,1646486,1133534034,,FOSSIL_SPECIMEN,2001-11-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813235,1646488,1133534041,,FOSSIL_SPECIMEN,2002-04-01T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813236,1646489,1133534042,,FOSSIL_SPECIMEN,2002-04-08T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813237,1646490,1133534043,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813238,1646491,1133534044,,FOSSIL_SPECIMEN,2002-05-24T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813239,1646492,1133534045,,FOSSIL_SPECIMEN,2001-11-10T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813240,1646493,1133534046,,FOSSIL_SPECIMEN,2002-04-02T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813241,1646494,1133534047,,FOSSIL_SPECIMEN,2001-10-28T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813242,1646495,1133534048,,FOSSIL_SPECIMEN,2001-12-12T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813243,1646496,1133534049,,FOSSIL_SPECIMEN,2002-04-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813244,1646497,1133534050,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813245,1646498,1133534053,,FOSSIL_SPECIMEN,2004-12-14T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813246,1646499,1133534057,,FOSSIL_SPECIMEN,2002-04-30T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813247,1646500,1133534061,,FOSSIL_SPECIMEN,2001-11-29T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813250,1646503,1133534064,,FOSSIL_SPECIMEN,2002-04-09T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813251,1646504,1133534066,,FOSSIL_SPECIMEN,2001-05-17T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813252,1646505,1133534068,,FOSSIL_SPECIMEN,2001-12-16T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813259,1646512,1133534084,,FOSSIL_SPECIMEN,2002-04-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813384,1646637,1133537737,,FOSSIL_SPECIMEN,2005-01-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813390,1646643,1133537750,,FOSSIL_SPECIMEN,2005-07-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813400,1646653,1133537764,,FOSSIL_SPECIMEN,2003-11-21T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813527,1646780,1133538629,,FOSSIL_SPECIMEN,2004-11-19T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813528,1646781,1133538636,,FOSSIL_SPECIMEN,2002-04-05T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
813529,1646782,1133538637,,FOSSIL_SPECIMEN,2001-12-01T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Aphelops malacorhinus,107082,4969513,Aphelops malacorhinus
