,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
379489,1212742,1248684155,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379490,1212743,1248684156,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379491,1212744,1248684157,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379492,1212745,1248684158,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379493,1212746,1248684160,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379494,1212747,1248684162,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379495,1212748,1248684163,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379496,1212749,1248684164,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379497,1212750,1248684165,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379498,1212751,1248684166,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379499,1212752,1248684168,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379500,1212753,1248684169,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379501,1212754,1248684170,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379502,1212755,1248684171,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379503,1212756,1248684174,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379504,1212757,1248684175,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379505,1212758,1248684177,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379506,1212759,1248684178,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379507,1212760,1248684179,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379508,1212761,1248684180,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379509,1212762,1248684181,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379510,1212763,1248684182,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379511,1212764,1248684183,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379512,1212765,1248684184,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379513,1212766,1248684185,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379514,1212767,1248684186,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379515,1212768,1248684187,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379516,1212769,1248684188,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379517,1212770,1248684189,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379518,1212771,1248684190,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379519,1212772,1248684191,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379520,1212773,1248684193,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379521,1212774,1248684194,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379522,1212775,1248684195,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379523,1212776,1248684196,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379524,1212777,1248684197,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379525,1212778,1248684199,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379526,1212779,1248684200,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379527,1212780,1248684202,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379528,1212781,1248684203,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379529,1212782,1248684204,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379530,1212783,1248684206,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379531,1212784,1248684207,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379532,1212785,1248684208,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379533,1212786,1248684209,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379534,1212787,1248684210,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379535,1212788,1248684211,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379536,1212789,1248684214,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379537,1212790,1248684216,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379538,1212791,1248684217,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379539,1212792,1248684219,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379540,1212793,1248684220,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379541,1212794,1248684221,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379542,1212795,1248684223,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379543,1212796,1248684224,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379544,1212797,1248684225,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379545,1212798,1248684228,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379546,1212799,1248684232,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
379547,1212800,1248684234,Event,MACHINE_OBSERVATION,2014-01-01T00:00:00Z,29.992544,35.068248,cdae52c7-a6f2-460e-b0e9-33c795a34224,0,Capra nubiana,105964,2441049,Capra nubiana
