,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
807375,1640628,1133506264,,FOSSIL_SPECIMEN,1985-06-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
807884,1641137,1133509316,,FOSSIL_SPECIMEN,1985-05-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
809407,1642660,1133517405,,FOSSIL_SPECIMEN,1985-04-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
809828,1643081,1133518651,,FOSSIL_SPECIMEN,1999-04-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
811061,1644314,1133525068,,FOSSIL_SPECIMEN,2004-04-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
811528,1644781,1133526760,,FOSSIL_SPECIMEN,2000-05-06T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812203,1645456,1133528521,,FOSSIL_SPECIMEN,2000-04-15T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812211,1645464,1133528529,,FOSSIL_SPECIMEN,2001-04-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812417,1645670,1133528960,,FOSSIL_SPECIMEN,2001-04-20T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812727,1645980,1133529555,,FOSSIL_SPECIMEN,2003-04-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812822,1646075,1133529737,,FOSSIL_SPECIMEN,2002-04-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812828,1646081,1133529753,,FOSSIL_SPECIMEN,1998-04-23T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
812919,1646172,1133529951,,FOSSIL_SPECIMEN,1998-04-19T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
813353,1646606,1133536698,,FOSSIL_SPECIMEN,2005-05-21T00:00:00Z,30.73,-84.51,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
813823,1647076,1133550566,,FOSSIL_SPECIMEN,2008-05-15T00:00:00Z,9.03,-79.64,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
815140,1648393,1133568616,,FOSSIL_SPECIMEN,2009-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
815180,1648433,1133568741,,FOSSIL_SPECIMEN,2009-10-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
815431,1648684,1133570275,,FOSSIL_SPECIMEN,2009-11-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
815891,1649144,1133571466,,FOSSIL_SPECIMEN,2005-04-02T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
816216,1649469,1133572616,,FOSSIL_SPECIMEN,2006-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
816773,1650026,1133574055,,FOSSIL_SPECIMEN,2010-11-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
817433,1650686,1133576709,,FOSSIL_SPECIMEN,2010-05-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
817740,1650993,1133578414,,FOSSIL_SPECIMEN,2010-11-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
817874,1651127,1133579303,,FOSSIL_SPECIMEN,2009-11-08T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
817969,1651222,1133579644,,FOSSIL_SPECIMEN,2005-04-10T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
818016,1651269,1133579833,,FOSSIL_SPECIMEN,2011-10-27T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
818437,1651690,1133581422,,FOSSIL_SPECIMEN,2011-11-18T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
818805,1652058,1133582718,,FOSSIL_SPECIMEN,2011-11-11T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
818997,1652250,1133583425,,FOSSIL_SPECIMEN,2011-10-26T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819152,1652405,1133583834,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819167,1652420,1133583855,,FOSSIL_SPECIMEN,2012-03-30T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819295,1652548,1133584093,,FOSSIL_SPECIMEN,2011-11-16T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819699,1652952,1133586661,,FOSSIL_SPECIMEN,1996-05-17T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819929,1653182,1133588272,,FOSSIL_SPECIMEN,2012-03-07T00:00:00Z,9.03,-79.64,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
819933,1653186,1133588294,,FOSSIL_SPECIMEN,2012-03-07T00:00:00Z,9.03,-79.64,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
820108,1653361,1133589533,,FOSSIL_SPECIMEN,2012-10-09T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
820294,1653547,1133590195,,FOSSIL_SPECIMEN,2011-03-31T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
820359,1653612,1133590296,,FOSSIL_SPECIMEN,2013-04-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
820811,1654064,1133593136,,FOSSIL_SPECIMEN,2012-03-15T00:00:00Z,9.03,-79.64,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
821773,1655026,1133617232,,FOSSIL_SPECIMEN,2014-04-05T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
821785,1655038,1133617245,,FOSSIL_SPECIMEN,2014-03-24T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
821890,1655143,1133619030,,FOSSIL_SPECIMEN,2014-03-25T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
822485,1655738,1133626720,,FOSSIL_SPECIMEN,2015-03-13T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
822655,1655908,1133627447,,FOSSIL_SPECIMEN,2015-04-12T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
830904,1664157,1315215779,,FOSSIL_SPECIMEN,2016-04-07T00:00:00Z,29.86,-82.83,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Anchitherium clarencei,107076,4969345,Anchitherium clarencei
