,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
237601,1070854,1133521094,,FOSSIL_SPECIMEN,1986-10-01T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237602,1070855,1133521095,,FOSSIL_SPECIMEN,1986-11-17T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237603,1070856,1133521096,,FOSSIL_SPECIMEN,1986-07-10T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237604,1070857,1133521097,,FOSSIL_SPECIMEN,1986-10-01T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237606,1070859,1133521100,,FOSSIL_SPECIMEN,1985-12-19T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237607,1070860,1133521101,,FOSSIL_SPECIMEN,1986-10-14T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237608,1070861,1133521102,,FOSSIL_SPECIMEN,1986-06-02T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237609,1070862,1133521103,,FOSSIL_SPECIMEN,1986-10-08T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237610,1070863,1133521104,,FOSSIL_SPECIMEN,1986-06-23T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237611,1070864,1133521105,,FOSSIL_SPECIMEN,1986-10-06T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237612,1070865,1133521106,,FOSSIL_SPECIMEN,1986-11-04T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237613,1070866,1133521107,,FOSSIL_SPECIMEN,1986-08-08T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237614,1070867,1133521108,,FOSSIL_SPECIMEN,1986-08-06T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237615,1070868,1133521110,,FOSSIL_SPECIMEN,1986-07-18T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237616,1070869,1133521112,,FOSSIL_SPECIMEN,1985-11-02T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237617,1070870,1133521114,,FOSSIL_SPECIMEN,1986-10-07T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237618,1070871,1133521116,,FOSSIL_SPECIMEN,1986-10-08T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237619,1070872,1133521117,,FOSSIL_SPECIMEN,1986-05-29T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237620,1070873,1133521118,,FOSSIL_SPECIMEN,1986-03-05T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237621,1070874,1133521119,,FOSSIL_SPECIMEN,1986-10-11T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237622,1070875,1133521120,,FOSSIL_SPECIMEN,1986-05-29T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237623,1070876,1133521121,,FOSSIL_SPECIMEN,1986-03-26T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237624,1070877,1133521122,,FOSSIL_SPECIMEN,1986-11-04T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237625,1070878,1133521123,,FOSSIL_SPECIMEN,1986-04-05T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237627,1070880,1133521125,,FOSSIL_SPECIMEN,1985-12-02T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237628,1070881,1133521128,,FOSSIL_SPECIMEN,1986-07-23T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237629,1070882,1133521129,,FOSSIL_SPECIMEN,1985-11-25T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237632,1070885,1133521134,,FOSSIL_SPECIMEN,1986-10-05T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237638,1070891,1133521141,,FOSSIL_SPECIMEN,1985-12-16T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237692,1070945,1133521242,,FOSSIL_SPECIMEN,1986-10-11T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
237695,1070948,1133521251,,FOSSIL_SPECIMEN,1986-03-20T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
240959,1074212,1133573752,,FOSSIL_SPECIMEN,1964-03-01T00:00:00Z,27.39,-81.78,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Mylohyus fossilis,107286,4971497,Dicotyles fossilis
