,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
233735,1066988,1133305640,,FOSSIL_SPECIMEN,1965-03-21T00:00:00Z,29.7,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
233752,1067005,1133308854,,FOSSIL_SPECIMEN,1965-11-01T00:00:00Z,29.84,-82.68,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
233961,1067214,1133361577,,FOSSIL_SPECIMEN,1967-05-17T00:00:00Z,28.97,-82.32,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
233978,1067231,1133361661,,FOSSIL_SPECIMEN,1970-06-18T00:00:00Z,28.99,-82.35,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
234676,1067929,1133407568,,FOSSIL_SPECIMEN,1985-10-29T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
234680,1067933,1133407584,,FOSSIL_SPECIMEN,1985-10-23T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
234683,1067936,1133407587,,FOSSIL_SPECIMEN,1985-10-23T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
235044,1068297,1133450403,,FOSSIL_SPECIMEN,1990-08-07T00:00:00Z,28.8,-81.41,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
235045,1068298,1133450411,,FOSSIL_SPECIMEN,1990-08-07T00:00:00Z,28.8,-81.41,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
235092,1068345,1133457970,,FOSSIL_SPECIMEN,1993-05-13T00:00:00Z,27.83,-80.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
235099,1068352,1133458102,,FOSSIL_SPECIMEN,1993-05-05T00:00:00Z,27.83,-80.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
235155,1068408,1133463260,,FOSSIL_SPECIMEN,1988-06-08T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236146,1069399,1133489067,,FOSSIL_SPECIMEN,1988-06-08T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236147,1069400,1133489075,,FOSSIL_SPECIMEN,1988-06-11T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236148,1069401,1133489108,,FOSSIL_SPECIMEN,1988-06-08T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236284,1069537,1133493902,,FOSSIL_SPECIMEN,1997-06-06T00:00:00Z,30.17,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236287,1069540,1133493924,,FOSSIL_SPECIMEN,1996-05-26T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236667,1069920,1133504631,,FOSSIL_SPECIMEN,1996-04-01T00:00:00Z,29.01,-82.67,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236671,1069924,1133504644,,FOSSIL_SPECIMEN,1996-04-01T00:00:00Z,29.01,-82.67,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
236859,1070112,1133508602,,FOSSIL_SPECIMEN,1996-04-01T00:00:00Z,29.01,-82.67,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
237387,1070640,1133520044,,FOSSIL_SPECIMEN,1968-06-22T00:00:00Z,30.14,-83.97,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238738,1071991,1133527501,,FOSSIL_SPECIMEN,1993-10-17T00:00:00Z,26.9,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238739,1071992,1133527505,,FOSSIL_SPECIMEN,1993-10-17T00:00:00Z,26.9,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238756,1072009,1133527844,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238760,1072013,1133527848,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238763,1072016,1133527851,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238767,1072020,1133527856,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238768,1072021,1133527857,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238769,1072022,1133527858,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238770,1072023,1133527859,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238773,1072026,1133527862,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238774,1072027,1133527863,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238776,1072029,1133527865,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238783,1072036,1133527872,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238785,1072038,1133527874,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238788,1072041,1133527877,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,26.74,-81.47,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238871,1072124,1133528376,,FOSSIL_SPECIMEN,1987-06-25T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
238872,1072125,1133528382,,FOSSIL_SPECIMEN,1987-06-23T00:00:00Z,30.16,-83.96,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239554,1072807,1133534860,,FOSSIL_SPECIMEN,1984-03-23T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239611,1072864,1133534950,,FOSSIL_SPECIMEN,1984-01-30T00:00:00Z,29.68,-82.57,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239676,1072929,1133535080,,FOSSIL_SPECIMEN,2005-04-12T00:00:00Z,29.68,-82.56,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239941,1073194,1133540778,,FOSSIL_SPECIMEN,1994-07-11T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239942,1073195,1133540791,,FOSSIL_SPECIMEN,1994-07-11T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239944,1073197,1133540799,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239947,1073200,1133540808,,FOSSIL_SPECIMEN,1994-07-11T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239948,1073201,1133540811,,FOSSIL_SPECIMEN,1994-07-11T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239949,1073202,1133540815,,FOSSIL_SPECIMEN,1994-05-24T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239952,1073205,1133540825,,FOSSIL_SPECIMEN,1994-07-11T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239953,1073206,1133540826,,FOSSIL_SPECIMEN,1994-04-15T00:00:00Z,29.84,-82.7,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
239982,1073235,1133545675,,FOSSIL_SPECIMEN,1990-09-16T00:00:00Z,27.1,-81.95,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
240131,1073384,1133555380,,FOSSIL_SPECIMEN,1991-01-05T00:00:00Z,27.7,-82.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
240246,1073499,1133558193,,FOSSIL_SPECIMEN,1999-05-17T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
240247,1073500,1133558198,,FOSSIL_SPECIMEN,1999-05-10T00:00:00Z,30.14,-83.98,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
240321,1073574,1133559843,,FOSSIL_SPECIMEN,1956-11-20T00:00:00Z,29.61,-82.4,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
240564,1073817,1133567300,,FOSSIL_SPECIMEN,2007-02-10T00:00:00Z,27.83,-82.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241017,1074270,1133574355,,FOSSIL_SPECIMEN,1964-05-10T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241018,1074271,1133574410,,FOSSIL_SPECIMEN,1964-05-17T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241023,1074276,1133574449,,FOSSIL_SPECIMEN,1964-08-09T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241024,1074277,1133574452,,FOSSIL_SPECIMEN,1964-03-08T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241029,1074282,1133574497,,FOSSIL_SPECIMEN,1963-04-28T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241064,1074317,1133574683,,FOSSIL_SPECIMEN,1963-01-12T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241079,1074332,1133574931,,FOSSIL_SPECIMEN,1990-06-15T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241080,1074333,1133574938,,FOSSIL_SPECIMEN,1990-06-15T00:00:00Z,29.37,-81.9,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241239,1074492,1133578926,,FOSSIL_SPECIMEN,2000-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241240,1074493,1133578934,,FOSSIL_SPECIMEN,2000-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241241,1074494,1133578945,,FOSSIL_SPECIMEN,1999-01-19T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241242,1074495,1133578948,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241243,1074496,1133578950,,FOSSIL_SPECIMEN,1999-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241244,1074497,1133578952,,FOSSIL_SPECIMEN,2001-11-18T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241246,1074499,1133578957,,FOSSIL_SPECIMEN,2001-12-02T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241247,1074500,1133578959,,FOSSIL_SPECIMEN,2001-09-30T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241248,1074501,1133578960,,FOSSIL_SPECIMEN,2002-06-30T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241249,1074502,1133578963,,FOSSIL_SPECIMEN,1999-09-19T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241251,1074504,1133578967,,FOSSIL_SPECIMEN,1999-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241252,1074505,1133578969,,FOSSIL_SPECIMEN,2000-07-03T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241253,1074506,1133578970,,FOSSIL_SPECIMEN,1999-08-15T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241254,1074507,1133578974,,FOSSIL_SPECIMEN,2000-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241258,1074511,1133578983,,FOSSIL_SPECIMEN,2001-11-11T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241262,1074515,1133578991,,FOSSIL_SPECIMEN,1999-08-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241264,1074517,1133578994,,FOSSIL_SPECIMEN,2002-06-23T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241515,1074768,1133581602,,FOSSIL_SPECIMEN,1999-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
241518,1074771,1133581609,,FOSSIL_SPECIMEN,1999-12-29T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
242550,1075803,1133621776,,FOSSIL_SPECIMEN,2014-08-26T00:00:00Z,27.57,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579154,1412407,1234626705,PhysicalObject,FOSSIL_SPECIMEN,1976-05-09T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579159,1412412,1234626711,PhysicalObject,FOSSIL_SPECIMEN,1989-01-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579160,1412413,1234626712,PhysicalObject,FOSSIL_SPECIMEN,1976-05-09T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579178,1412431,1234626732,PhysicalObject,FOSSIL_SPECIMEN,1975-10-25T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579179,1412432,1234626733,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.054263,-82.1639,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579194,1412447,1234626750,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.054402000000003,-82.18010100000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579195,1412448,1234626751,PhysicalObject,FOSSIL_SPECIMEN,1981-10-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579197,1412450,1234626754,PhysicalObject,FOSSIL_SPECIMEN,1971-06-20T00:00:00Z,27.054213,-82.115049,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579198,1412451,1234626756,PhysicalObject,FOSSIL_SPECIMEN,1984-09-09T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579202,1412455,1234626760,PhysicalObject,FOSSIL_SPECIMEN,1984-03-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579207,1412460,1234626767,PhysicalObject,FOSSIL_SPECIMEN,1976-05-01T00:00:00Z,26.991651,-82.18575899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579210,1412463,1234626770,PhysicalObject,FOSSIL_SPECIMEN,1989-01-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579217,1412470,1234626778,PhysicalObject,FOSSIL_SPECIMEN,1976-06-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579223,1412476,1234626785,PhysicalObject,FOSSIL_SPECIMEN,1976-04-04T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579247,1412500,1234626822,PhysicalObject,FOSSIL_SPECIMEN,1985-01-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579269,1412522,1234626869,PhysicalObject,FOSSIL_SPECIMEN,1975-01-01T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579272,1412525,1234626876,PhysicalObject,FOSSIL_SPECIMEN,1975-01-11T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579275,1412528,1234626883,PhysicalObject,FOSSIL_SPECIMEN,1978-06-25T00:00:00Z,27.068790999999997,-82.131192,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579285,1412538,1234626911,PhysicalObject,FOSSIL_SPECIMEN,1975-01-05T00:00:00Z,26.972720000000002,-82.207904,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579291,1412544,1234626928,PhysicalObject,FOSSIL_SPECIMEN,1980-06-01T00:00:00Z,27.068628999999998,-82.065779,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579293,1412546,1234626936,PhysicalObject,FOSSIL_SPECIMEN,1977-07-01T00:00:00Z,27.054332000000002,-82.131361,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579295,1412548,1234626941,PhysicalObject,FOSSIL_SPECIMEN,1979-01-01T00:00:00Z,27.054152000000002,-82.082411,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579296,1412549,1234626944,PhysicalObject,FOSSIL_SPECIMEN,1979-05-26T00:00:00Z,26.998917,-82.184043,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579298,1412551,1234626947,PhysicalObject,FOSSIL_SPECIMEN,1975-10-26T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579299,1412552,1234626956,PhysicalObject,FOSSIL_SPECIMEN,1975-10-26T00:00:00Z,27.039828999999997,-82.14752800000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579300,1412553,1234626993,PhysicalObject,FOSSIL_SPECIMEN,1984-02-08T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
579301,1412554,1234627005,PhysicalObject,FOSSIL_SPECIMEN,1984-01-01T00:00:00Z,26.981711999999998,-82.213709,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Palaeolama mirifica,107319,4970359,Tanupolama mirifica
