,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
38572,871825,1881505353,,HUMAN_OBSERVATION,2000-12-02T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38574,871827,1881505357,,HUMAN_OBSERVATION,2000-06-30T00:00:00Z,4.2964,-52.21649,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38576,871829,1881505360,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38577,871830,1881505361,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38578,871831,1881505362,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38579,871832,1881505363,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38580,871833,1881505365,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38582,871835,1881505368,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38583,871836,1881505371,,HUMAN_OBSERVATION,2000-07-23T00:00:00Z,5.10941,-52.66888,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38585,871838,1881505373,,HUMAN_OBSERVATION,2000-10-25T00:00:00Z,4.29699,-51.76596,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38586,871839,1881505374,,HUMAN_OBSERVATION,2001-11-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38588,871841,1881505376,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38591,871844,1881505381,,HUMAN_OBSERVATION,2002-01-25T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38592,871845,1881505382,,HUMAN_OBSERVATION,2000-10-25T00:00:00Z,4.29699,-51.76596,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38593,871846,1881505385,,HUMAN_OBSERVATION,2001-07-23T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38595,871848,1881505388,,HUMAN_OBSERVATION,2001-03-05T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38596,871849,1881505390,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38597,871850,1881505392,,HUMAN_OBSERVATION,2001-01-24T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38598,871851,1881505394,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38599,871852,1881505395,,HUMAN_OBSERVATION,2002-07-13T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38600,871853,1881505396,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38603,871856,1881505400,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38604,871857,1881505401,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38605,871858,1881505402,,HUMAN_OBSERVATION,2001-08-20T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38606,871859,1881505403,,HUMAN_OBSERVATION,2000-10-11T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38608,871861,1881505405,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38609,871862,1881505406,,HUMAN_OBSERVATION,2000-11-04T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38612,871865,1881505409,,HUMAN_OBSERVATION,2002-07-30T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38617,871870,1881505414,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38619,871872,1881505416,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38621,871874,1881505419,,HUMAN_OBSERVATION,2002-07-27T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38622,871875,1881505420,,HUMAN_OBSERVATION,2000-09-27T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38623,871876,1881505421,,HUMAN_OBSERVATION,2000-10-17T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38624,871877,1881505422,,HUMAN_OBSERVATION,2002-04-21T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38625,871878,1881505423,,HUMAN_OBSERVATION,2001-08-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38626,871879,1881505424,,HUMAN_OBSERVATION,2001-01-24T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38627,871880,1881505426,,HUMAN_OBSERVATION,2001-03-05T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38629,871882,1881505429,,HUMAN_OBSERVATION,2000-11-25T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38630,871883,1881505430,,HUMAN_OBSERVATION,2001-04-21T00:00:00Z,3.93515,-51.76562,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38631,871884,1881505431,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38633,871886,1881505433,,HUMAN_OBSERVATION,2002-12-22T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38634,871887,1881505435,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38635,871888,1881505437,,HUMAN_OBSERVATION,2001-09-27T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38637,871890,1881505440,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38638,871891,1881505441,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38642,871895,1881505446,,HUMAN_OBSERVATION,2000-10-24T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38643,871896,1881505447,,HUMAN_OBSERVATION,2001-07-09T00:00:00Z,4.7445900000000005,-53.659169999999996,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38646,871899,1881505450,,HUMAN_OBSERVATION,2000-11-04T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38647,871900,1881505452,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38649,871902,1881505455,,HUMAN_OBSERVATION,2000-11-04T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38650,871903,1881505456,,HUMAN_OBSERVATION,2001-04-21T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38651,871904,1881505457,,HUMAN_OBSERVATION,2001-10-22T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38652,871905,1881505459,,HUMAN_OBSERVATION,1999-12-08T00:00:00Z,3.38973,-53.384919999999994,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38654,871907,1881505461,,HUMAN_OBSERVATION,2002-07-27T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38655,871908,1881505462,,HUMAN_OBSERVATION,2001-08-20T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38656,871909,1881505464,,HUMAN_OBSERVATION,2002-06-01T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38657,871910,1881505466,,HUMAN_OBSERVATION,2000-12-16T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38658,871911,1881505468,,HUMAN_OBSERVATION,2001-03-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38660,871913,1881505471,,HUMAN_OBSERVATION,2001-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38663,871916,1881505474,,HUMAN_OBSERVATION,2000-11-02T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38665,871918,1881505478,,HUMAN_OBSERVATION,2000-11-04T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38666,871919,1881505479,,HUMAN_OBSERVATION,2001-03-20T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38667,871920,1881505480,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38669,871922,1881505483,,HUMAN_OBSERVATION,2000-12-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38670,871923,1881505484,,HUMAN_OBSERVATION,2000-11-25T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38675,871928,1881505493,,HUMAN_OBSERVATION,2001-07-05T00:00:00Z,3.5709699999999995,-53.20544,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38676,871929,1881505495,,HUMAN_OBSERVATION,2001-04-29T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38677,871930,1881505496,,HUMAN_OBSERVATION,2001-03-24T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38678,871931,1881505497,,HUMAN_OBSERVATION,2001-03-10T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38679,871932,1881505499,,HUMAN_OBSERVATION,2001-09-05T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38680,871933,1881505500,,HUMAN_OBSERVATION,2001-01-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38681,871934,1881505502,,HUMAN_OBSERVATION,1999-12-08T00:00:00Z,3.38973,-53.384919999999994,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38683,871936,1881505504,,HUMAN_OBSERVATION,2002-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38684,871937,1881505505,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38687,871940,1881505510,,HUMAN_OBSERVATION,2001-03-05T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38688,871941,1881505511,,HUMAN_OBSERVATION,2001-12-15T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38689,871942,1881505513,,HUMAN_OBSERVATION,2000-06-30T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38690,871943,1881505515,,HUMAN_OBSERVATION,2001-10-07T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38691,871944,1881505516,,HUMAN_OBSERVATION,2000-10-11T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38692,871945,1881505517,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38693,871946,1881505518,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38697,871950,1881505523,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38698,871951,1881505524,,HUMAN_OBSERVATION,2001-04-13T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38699,871952,1881505525,,HUMAN_OBSERVATION,1997-10-17T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38700,871953,1881505526,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,2.30583,-52.843419999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38701,871954,1881505528,,HUMAN_OBSERVATION,2002-06-01T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38704,871957,1881505531,,HUMAN_OBSERVATION,2001-10-07T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38708,871961,1881505535,,HUMAN_OBSERVATION,2000-07-23T00:00:00Z,4.65705,-52.75788000000001,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38710,871963,1881505537,,HUMAN_OBSERVATION,2001-03-14T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38711,871964,1881505539,,HUMAN_OBSERVATION,2001-03-14T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38713,871966,1881505541,,HUMAN_OBSERVATION,2001-03-05T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38715,871968,1881505543,,HUMAN_OBSERVATION,2001-01-23T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38716,871969,1881505545,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38717,871970,1881505546,,HUMAN_OBSERVATION,2002-01-31T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38718,871971,1881505547,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38721,871974,1881505552,,HUMAN_OBSERVATION,2001-05-08T00:00:00Z,3.5709699999999995,-53.20544,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38723,871976,1881505555,,HUMAN_OBSERVATION,2001-09-04T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38726,871979,1881505558,,HUMAN_OBSERVATION,2001-01-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38728,871981,1881505561,,HUMAN_OBSERVATION,2001-04-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38730,871983,1881505563,,HUMAN_OBSERVATION,2002-12-22T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38731,871984,1881505564,,HUMAN_OBSERVATION,2000-10-25T00:00:00Z,4.2066099999999995,-51.67577,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38732,871985,1881505565,,HUMAN_OBSERVATION,2001-01-20T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38733,871986,1881505566,,HUMAN_OBSERVATION,2000-12-08T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38734,871987,1881505567,,HUMAN_OBSERVATION,2001-01-25T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38736,871989,1881505569,,HUMAN_OBSERVATION,2003-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38737,871990,1881505570,,HUMAN_OBSERVATION,2000-11-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
38738,871991,1881505571,,HUMAN_OBSERVATION,2001-04-09T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Tayassu pecari,105091,2440993,Tayassu pecari
