,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
419150,1252403,1324637024,,MACHINE_OBSERVATION,2015-06-04T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419187,1252440,1324637499,,MACHINE_OBSERVATION,2015-07-20T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419189,1252442,1324637539,,MACHINE_OBSERVATION,2015-08-03T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419194,1252447,1324637619,,MACHINE_OBSERVATION,2015-05-27T00:00:00Z,37.594761,140.56299199999998,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419237,1252490,1324637757,,MACHINE_OBSERVATION,2015-09-14T00:00:00Z,37.732369,140.802821,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419238,1252491,1324637773,,MACHINE_OBSERVATION,2015-06-30T00:00:00Z,37.732369,140.802821,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419289,1252542,1324638024,,MACHINE_OBSERVATION,2016-03-19T00:00:00Z,37.578527,140.909005,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419298,1252551,1324638034,,MACHINE_OBSERVATION,2016-03-19T00:00:00Z,37.578527,140.909005,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419322,1252575,1324638068,,MACHINE_OBSERVATION,2015-12-05T00:00:00Z,37.578527,140.909005,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419342,1252595,1324638100,,MACHINE_OBSERVATION,2015-12-05T00:00:00Z,37.578527,140.909005,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419343,1252596,1324638101,,MACHINE_OBSERVATION,2015-11-24T00:00:00Z,37.578527,140.909005,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419393,1252646,1324638245,,MACHINE_OBSERVATION,2016-02-19T00:00:00Z,37.541666,140.739022,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419396,1252649,1324638279,,MACHINE_OBSERVATION,2015-10-28T00:00:00Z,37.541666,140.739022,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419405,1252658,1324638408,,MACHINE_OBSERVATION,2016-03-20T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419409,1252662,1324638430,,MACHINE_OBSERVATION,2016-03-11T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419410,1252663,1324638439,,MACHINE_OBSERVATION,2016-02-28T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419412,1252665,1324638443,,MACHINE_OBSERVATION,2016-03-29T00:00:00Z,37.783353999999996,140.814557,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419413,1252666,1324638445,,MACHINE_OBSERVATION,2015-11-27T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419415,1252668,1324638451,,MACHINE_OBSERVATION,2016-04-03T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419416,1252669,1324638453,,MACHINE_OBSERVATION,2016-04-01T00:00:00Z,37.783353999999996,140.814557,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419417,1252670,1324638456,,MACHINE_OBSERVATION,2016-04-01T00:00:00Z,37.783353999999996,140.814557,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419418,1252671,1324638458,,MACHINE_OBSERVATION,2016-05-08T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419420,1252673,1324638461,,MACHINE_OBSERVATION,2015-11-28T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419421,1252674,1324638462,,MACHINE_OBSERVATION,2016-03-11T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419423,1252676,1324638465,,MACHINE_OBSERVATION,2016-02-14T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419427,1252680,1324638473,,MACHINE_OBSERVATION,2016-04-30T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419429,1252682,1324638477,,MACHINE_OBSERVATION,2016-05-12T00:00:00Z,37.786656,140.840047,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419431,1252684,1324638492,,MACHINE_OBSERVATION,2015-12-10T00:00:00Z,37.783353999999996,140.814557,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419447,1252700,1324638714,,MACHINE_OBSERVATION,2016-04-13T00:00:00Z,37.313006,140.951558,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419448,1252701,1324638715,,MACHINE_OBSERVATION,2016-03-03T00:00:00Z,37.313006,140.951558,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419449,1252702,1324638717,,MACHINE_OBSERVATION,2015-11-12T00:00:00Z,37.313006,140.951558,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419454,1252707,1324638730,,MACHINE_OBSERVATION,2016-04-12T00:00:00Z,37.257664,140.968209,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419489,1252742,1324639047,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419490,1252743,1324639058,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419491,1252744,1324639061,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419492,1252745,1324639084,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419493,1252746,1324639092,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419494,1252747,1324639093,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419495,1252748,1324639100,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419496,1252749,1324639105,,MACHINE_OBSERVATION,2016-04-22T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
419497,1252750,1324639108,,MACHINE_OBSERVATION,2015-10-27T00:00:00Z,37.717378000000004,140.652019,60807e2a-422e-48a4-b79d-eeb35820a8bb,0,Capricornis crispus,105974,4262615,Capricornis crispus
577566,1410819,380185367,text,PRESERVED_SPECIMEN,1978-11-30T00:00:00Z,35.059740000000005,137.01106000000001,811f7d86-f762-11e1-a439-00145eb45e9a,0,Capricornis crispus,105974,4262615,Capricornis crispus
597683,1430936,1828826211,text,PRESERVED_SPECIMEN,1995-01-06T00:00:00Z,36.333515999999996,136.482679,8e45fbf0-d9c5-4527-9980-fa3188387549,0,Capricornis crispus,105974,4262615,Capricornis crispus
597684,1430937,1828826215,text,PRESERVED_SPECIMEN,1999-12-06T00:00:00Z,36.346509999999995,136.606192,8e45fbf0-d9c5-4527-9980-fa3188387549,0,Capricornis crispus,105974,4262615,Capricornis crispus
609698,1442951,1325930665,,MACHINE_OBSERVATION,2006-06-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609699,1442952,1325930669,,MACHINE_OBSERVATION,2006-06-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609706,1442959,1325930686,,MACHINE_OBSERVATION,2006-06-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609708,1442961,1325930692,,MACHINE_OBSERVATION,2006-06-06T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609711,1442964,1325930703,,MACHINE_OBSERVATION,2006-06-06T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609718,1442971,1325930728,,MACHINE_OBSERVATION,2006-08-06T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609720,1442973,1325930743,,MACHINE_OBSERVATION,2006-08-07T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609751,1443004,1325930823,,MACHINE_OBSERVATION,2006-10-19T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609757,1443010,1325930905,,MACHINE_OBSERVATION,2007-04-27T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609758,1443011,1325930906,,MACHINE_OBSERVATION,2007-04-12T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609762,1443015,1325930916,,MACHINE_OBSERVATION,2007-04-27T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609764,1443017,1325930923,,MACHINE_OBSERVATION,2007-04-18T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609767,1443020,1325930930,,MACHINE_OBSERVATION,2007-04-14T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609769,1443022,1325930932,,MACHINE_OBSERVATION,2007-05-11T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609782,1443035,1325930959,,MACHINE_OBSERVATION,2007-05-20T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609817,1443070,1325931043,,MACHINE_OBSERVATION,2007-06-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609823,1443076,1325931057,,MACHINE_OBSERVATION,2007-06-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609826,1443079,1325931061,,MACHINE_OBSERVATION,2007-06-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609851,1443104,1325931111,,MACHINE_OBSERVATION,2007-07-30T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609865,1443118,1325931129,,MACHINE_OBSERVATION,2007-07-23T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609869,1443122,1325931134,,MACHINE_OBSERVATION,2007-08-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609925,1443178,1325931223,,MACHINE_OBSERVATION,2007-09-28T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609950,1443203,1325931266,,MACHINE_OBSERVATION,2007-10-16T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609961,1443214,1325931278,,MACHINE_OBSERVATION,2007-10-16T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609968,1443221,1325931286,,MACHINE_OBSERVATION,2007-10-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609974,1443227,1325931292,,MACHINE_OBSERVATION,2007-11-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609981,1443234,1325931300,,MACHINE_OBSERVATION,2007-10-30T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
609984,1443237,1325931304,,MACHINE_OBSERVATION,2007-10-30T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610001,1443254,1325931324,,MACHINE_OBSERVATION,2007-11-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610039,1443292,1325931489,,MACHINE_OBSERVATION,2007-07-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610043,1443296,1325931599,,MACHINE_OBSERVATION,2007-08-08T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610044,1443297,1325931614,,MACHINE_OBSERVATION,2007-08-10T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610045,1443298,1325931621,,MACHINE_OBSERVATION,2007-08-16T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610099,1443352,1325931800,,MACHINE_OBSERVATION,2008-05-07T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610100,1443353,1325931802,,MACHINE_OBSERVATION,2008-04-18T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610101,1443354,1325931806,,MACHINE_OBSERVATION,2008-05-15T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610102,1443355,1325931808,,MACHINE_OBSERVATION,2008-04-15T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610103,1443356,1325931811,,MACHINE_OBSERVATION,2008-05-07T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610111,1443364,1325931850,,MACHINE_OBSERVATION,2008-05-27T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610127,1443380,1325931896,,MACHINE_OBSERVATION,2008-08-03T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610133,1443386,1325931908,,MACHINE_OBSERVATION,2008-06-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610142,1443395,1325931925,,MACHINE_OBSERVATION,2008-07-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610154,1443407,1325931944,,MACHINE_OBSERVATION,2008-07-17T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610155,1443408,1325931947,,MACHINE_OBSERVATION,2008-07-17T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610157,1443410,1325931950,,MACHINE_OBSERVATION,2008-07-15T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610158,1443411,1325931954,,MACHINE_OBSERVATION,2008-07-17T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610167,1443420,1325931973,,MACHINE_OBSERVATION,2008-09-16T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610171,1443424,1325931989,,MACHINE_OBSERVATION,2008-09-16T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610190,1443443,1325932062,,MACHINE_OBSERVATION,2008-06-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610196,1443449,1325932075,,MACHINE_OBSERVATION,2008-06-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610199,1443452,1325932107,,MACHINE_OBSERVATION,2008-07-31T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610200,1443453,1325932109,,MACHINE_OBSERVATION,2008-06-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610201,1443454,1325932126,,MACHINE_OBSERVATION,2008-08-02T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610202,1443455,1325932128,,MACHINE_OBSERVATION,2008-08-08T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610203,1443456,1325932168,,MACHINE_OBSERVATION,2008-06-30T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610204,1443457,1325932190,,MACHINE_OBSERVATION,2008-07-08T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610205,1443458,1325932191,,MACHINE_OBSERVATION,2008-07-01T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610245,1443498,1325932324,,MACHINE_OBSERVATION,2008-09-29T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610279,1443532,1325932380,,MACHINE_OBSERVATION,2008-11-01T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610292,1443545,1325932397,,MACHINE_OBSERVATION,2008-11-03T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610683,1443936,1325933271,,MACHINE_OBSERVATION,2008-09-05T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
610684,1443937,1325933322,,MACHINE_OBSERVATION,2008-09-14T00:00:00Z,38.800000038055394,141.2,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611047,1444300,1325935027,,MACHINE_OBSERVATION,2009-05-19T00:00:00Z,36.200000035318496,138.4,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611191,1444444,1325935896,,MACHINE_OBSERVATION,2009-05-04T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611195,1444448,1325935913,,MACHINE_OBSERVATION,2009-05-23T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611202,1444455,1325935937,,MACHINE_OBSERVATION,2009-05-25T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611205,1444458,1325935950,,MACHINE_OBSERVATION,2009-05-24T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611206,1444459,1325935952,,MACHINE_OBSERVATION,2009-05-09T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611210,1444463,1325935956,,MACHINE_OBSERVATION,2009-05-20T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611214,1444467,1325935965,,MACHINE_OBSERVATION,2009-06-06T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611219,1444472,1325935972,,MACHINE_OBSERVATION,2009-05-13T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611224,1444477,1325935979,,MACHINE_OBSERVATION,2009-06-04T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611228,1444481,1325935986,,MACHINE_OBSERVATION,2009-06-12T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611240,1444493,1325936002,,MACHINE_OBSERVATION,2009-06-08T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611247,1444500,1325936019,,MACHINE_OBSERVATION,2009-06-17T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611259,1444512,1325936037,,MACHINE_OBSERVATION,2009-06-09T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611260,1444513,1325936038,,MACHINE_OBSERVATION,2009-06-18T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611274,1444527,1325936059,,MACHINE_OBSERVATION,2009-06-09T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611277,1444530,1325936064,,MACHINE_OBSERVATION,2009-06-18T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611308,1444561,1325936117,,MACHINE_OBSERVATION,2009-08-04T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611337,1444590,1325936206,,MACHINE_OBSERVATION,2009-08-24T00:00:00Z,35.6611000346576,136.0889,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611346,1444599,1325936253,,MACHINE_OBSERVATION,2009-07-22T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611347,1444600,1325936259,,MACHINE_OBSERVATION,2009-07-12T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611348,1444601,1325936262,,MACHINE_OBSERVATION,2009-07-01T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
611349,1444602,1325936289,,MACHINE_OBSERVATION,2009-08-14T00:00:00Z,38.6000000378735,139.9,6b76dc19-eb87-4ca2-b738-3727286f1818,0,Capricornis crispus,105974,4262615,Capricornis crispus
