,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
791509,1624762,1419058786,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791510,1624763,1419058787,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791511,1624764,1419058791,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791512,1624765,1419058793,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791513,1624766,1419058797,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791514,1624767,1419058798,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791515,1624768,1419058800,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791516,1624769,1419058805,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791517,1624770,1419058806,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791518,1624771,1419058807,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791519,1624772,1419058808,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791520,1624773,1419058809,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791521,1624774,1419058810,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791522,1624775,1419058811,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791523,1624776,1419058813,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791524,1624777,1419058814,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791525,1624778,1419058815,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791526,1624779,1419058816,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791527,1624780,1419058817,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791528,1624781,1419058822,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791529,1624782,1419058823,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791530,1624783,1419058827,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791531,1624784,1419058828,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791532,1624785,1419058829,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791533,1624786,1419058830,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791534,1624787,1419058831,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791535,1624788,1419058832,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791536,1624789,1419058833,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791537,1624790,1419058834,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791538,1624791,1419058836,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791539,1624792,1419058837,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791540,1624793,1419058839,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791541,1624794,1419058840,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791542,1624795,1419058841,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791543,1624796,1419058842,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791544,1624797,1419058843,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791545,1624798,1419058844,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791546,1624799,1419058845,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791547,1624800,1419058846,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791548,1624801,1419058847,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791549,1624802,1419058848,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791550,1624803,1419058850,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791551,1624804,1419058852,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791552,1624805,1419058854,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791553,1624806,1419058855,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791554,1624807,1419058857,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791555,1624808,1419058858,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791556,1624809,1419058859,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791557,1624810,1419058860,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791558,1624811,1419058861,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791559,1624812,1419058862,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791560,1624813,1419058863,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791561,1624814,1419058864,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791562,1624815,1419058865,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791563,1624816,1419058866,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791564,1624817,1419058867,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791565,1624818,1419058868,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791566,1624819,1419058869,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791567,1624820,1419058870,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791568,1624821,1419058871,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791569,1624822,1419058872,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791570,1624823,1419058873,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791571,1624824,1419058874,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791572,1624825,1419058875,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791573,1624826,1419058876,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791574,1624827,1419058877,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791575,1624828,1419058879,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791576,1624829,1419058880,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791577,1624830,1419058881,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791578,1624831,1419058882,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791579,1624832,1419058883,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791580,1624833,1419058884,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791581,1624834,1419058885,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791582,1624835,1419058886,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791583,1624836,1419058887,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791584,1624837,1419058889,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791585,1624838,1419058891,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791586,1624839,1419058892,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791587,1624840,1419058893,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791588,1624841,1419058894,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791589,1624842,1419058895,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791590,1624843,1419058897,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791591,1624844,1419058898,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791592,1624845,1419058899,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791593,1624846,1419058900,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791594,1624847,1419058901,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791595,1624848,1419058902,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791596,1624849,1419058903,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791597,1624850,1419058904,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791598,1624851,1419058905,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791599,1624852,1419058906,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791600,1624853,1419058908,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791601,1624854,1419058909,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791602,1624855,1419058910,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791603,1624856,1419058911,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791604,1624857,1419058912,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791605,1624858,1419058913,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791606,1624859,1419058914,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791607,1624860,1419058915,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791608,1624861,1419058916,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791609,1624862,1419058917,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791610,1624863,1419058918,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791611,1624864,1419058919,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791612,1624865,1419058920,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791613,1624866,1419058921,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791614,1624867,1419058922,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791615,1624868,1419058923,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791616,1624869,1419058924,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791617,1624870,1419058925,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791618,1624871,1419058926,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791619,1624872,1419058927,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791620,1624873,1419058928,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791621,1624874,1419058929,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
791622,1624875,1419058931,Event,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,21.108333,-100.725,80b2b8cc-f762-11e1-a439-00145eb45e9a,0,Neohipparion floresi,107296,8699020,Neohipparion floresi
