,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
292803,1126056,665815671,PhysicalObject,PRESERVED_SPECIMEN,1940-01-06T00:00:00Z,-52.900001,-68.466667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama guanicoe,105129,5706328,Lama glama
292804,1126057,665815672,PhysicalObject,PRESERVED_SPECIMEN,1939-12-24T00:00:00Z,-54.416672,-67.683327,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Lama glama guanicoe,105129,5706328,Lama glama
293210,1126463,1836573905,,HUMAN_OBSERVATION,2014-09-26T00:00:00Z,-29.319482,-71.230373,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
293538,1126791,1836619086,,HUMAN_OBSERVATION,2018-03-02T09:31:00Z,-44.045429999999996,-65.22346999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
293727,1126980,1836645730,,HUMAN_OBSERVATION,2018-03-16T00:00:00Z,-32.532509999999995,-67.052307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
293869,1127122,1836666393,,HUMAN_OBSERVATION,2010-02-09T12:43:00Z,-51.0034,-72.95960500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
293870,1127123,1836666432,,HUMAN_OBSERVATION,2010-02-09T12:43:00Z,-51.0034,-72.95960500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294323,1127576,1836744157,,HUMAN_OBSERVATION,2016-11-28T00:00:00Z,-51.067104,-73.001915,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama guanicoe,105129,5220188,Lama glama
294637,1127890,1837080535,,HUMAN_OBSERVATION,2018-03-21T00:00:00Z,-49.923046,-72.081127,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294640,1127893,1837080605,,HUMAN_OBSERVATION,2018-03-14T00:00:00Z,-49.99185,-72.16404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294642,1127895,1837080617,,HUMAN_OBSERVATION,2018-03-15T00:00:00Z,-49.80653,-72.072201,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294643,1127896,1837080677,,HUMAN_OBSERVATION,2018-03-11T00:00:00Z,-49.505815999999996,-70.151653,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294644,1127897,1837080688,,HUMAN_OBSERVATION,2018-03-11T00:00:00Z,-49.923046,-72.084389,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294645,1127898,1837080711,,HUMAN_OBSERVATION,2018-03-11T00:00:00Z,-49.509495,-70.13689000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
294785,1128038,1837100336,,HUMAN_OBSERVATION,2018-01-26T18:22:02Z,-29.303196999999997,-71.310197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
309907,1143160,1806351148,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-29.808215,-70.023122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
309913,1143166,1806351213,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-29.867442999999998,-70.04389300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
309916,1143169,1806351235,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-29.835339,-69.931841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
310467,1143720,1453053434,,HUMAN_OBSERVATION,2014-01-24T00:00:00Z,-51.485659000000005,-72.72090899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311488,1144741,1453206235,,HUMAN_OBSERVATION,2016-11-01T12:26:00Z,-27.221344000000002,-68.108726,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311494,1144747,1453207370,,HUMAN_OBSERVATION,2016-11-05T19:05:00Z,-30.948157000000002,-69.083489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311495,1144748,1453207371,,HUMAN_OBSERVATION,2016-11-05T18:45:00Z,-30.928019,-69.08158399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311496,1144749,1453207398,,HUMAN_OBSERVATION,2016-11-04T11:34:00Z,-29.000127000000003,-67.73380300000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311498,1144751,1453207421,,HUMAN_OBSERVATION,2016-11-05T18:29:00Z,-30.873822999999998,-69.068779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311499,1144752,1453207431,,HUMAN_OBSERVATION,2016-11-05T18:38:00Z,-30.909707,-69.079278,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311500,1144753,1453207464,,HUMAN_OBSERVATION,2016-11-05T18:20:00Z,-30.832819,-69.05787099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311541,1144794,1453208441,,HUMAN_OBSERVATION,2016-11-07T17:46:00Z,-31.239795,-69.62513,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311542,1144795,1453208474,,HUMAN_OBSERVATION,2016-11-06T16:13:00Z,-30.948278000000002,-69.082994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311761,1145014,1453228277,,HUMAN_OBSERVATION,2005-12-04T19:52:00Z,-51.087134999999996,-73.12706,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
311762,1145015,1453228368,,HUMAN_OBSERVATION,2007-03-01T12:08:00Z,-50.965563,-72.832661,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
313602,1146855,1920809110,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,-19.262869,-68.940285,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
313633,1146886,1920812191,,HUMAN_OBSERVATION,2009-05-23T12:04:00Z,-0.36793200000000004,-78.148606,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
314092,1147345,891026422,,HUMAN_OBSERVATION,2005-01-11T00:00:00Z,-51.433464,-72.009888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
314100,1147353,891027748,,HUMAN_OBSERVATION,2005-01-13T10:50:27Z,-50.985233,-73.005524,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
314558,1147811,891072453,,HUMAN_OBSERVATION,2008-03-14T00:00:00Z,-52.132540000000006,-69.681473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
314649,1147902,891084293,,HUMAN_OBSERVATION,2008-11-21T00:00:00Z,-36.310578,-69.285488,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
335605,1168858,1092896165,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,-29.298975,-71.28779399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
347927,1181180,899937960,,HUMAN_OBSERVATION,2011-12-30T15:53:21Z,-54.3013,-67.28576600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
347980,1181233,899941339,,HUMAN_OBSERVATION,2013-01-24T00:00:00Z,-51.203441999999995,-72.460327,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
348048,1181301,899944346,,HUMAN_OBSERVATION,2009-10-11T00:00:00Z,-18.21272,-69.237213,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
348208,1181461,899966700,,HUMAN_OBSERVATION,2013-11-05T12:41:52Z,-33.078168,-69.353491,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
348241,1181494,899971289,,HUMAN_OBSERVATION,2014-04-06T00:00:00Z,-44.00913,-65.3143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
348750,1182003,1848764979,,HUMAN_OBSERVATION,2016-04-21T00:00:00Z,-13.160758999999999,-72.546379,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
350314,1183567,910565259,,HUMAN_OBSERVATION,1997-08-06T00:00:00Z,-28.153304,-71.00829300000001,d40e93a3-63fe-4c2f-be30-af21d4b66a95,0,Lama guanicoe,105129,5220188,Lama glama
350637,1183890,911672457,PhysicalObject,PRESERVED_SPECIMEN,1985-03-12T00:00:00Z,32.721401,-97.355598,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Lama glama,105125,5220190,Lama glama
350669,1183922,911680564,PhysicalObject,PRESERVED_SPECIMEN,1986-11-06T00:00:00Z,33.576,-101.852997,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Lama glama,105125,5220190,Lama glama
350671,1183924,911680644,PhysicalObject,PRESERVED_SPECIMEN,1986-11-06T00:00:00Z,33.576,-101.852997,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Lama glama,105125,5220190,Lama glama
370511,1203764,1019041562,,HUMAN_OBSERVATION,1996-09-19T00:00:00Z,40.1667,-83.0833,f11db245-3f9f-4fc6-a0cc-12b4124d081b,0,Lama glama,105125,5220190,Lama glama
379922,1213175,1249284776,,HUMAN_OBSERVATION,2005-07-25T23:10:29Z,-23.437734,-65.789738,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
380178,1213431,1500214229,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,-13.15833,-72.53139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
380291,1213544,1500230696,,HUMAN_OBSERVATION,2015-06-11T14:30:00Z,-13.165853,-72.545075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
385276,1218529,1850948630,,HUMAN_OBSERVATION,2017-02-10T00:00:00Z,-29.316064,-71.242248,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
385455,1218708,1850973982,,HUMAN_OBSERVATION,2018-05-12T00:00:00Z,-30.645571999999998,-71.66879,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403349,1236602,1838353011,,HUMAN_OBSERVATION,2016-01-19T06:11:00Z,-50.751445000000004,-72.417068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403350,1236603,1838353023,,HUMAN_OBSERVATION,2016-01-19T05:48:00Z,-50.751445000000004,-72.417068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403351,1236604,1838353035,,HUMAN_OBSERVATION,2016-01-19T17:56:00Z,-52.205721999999994,-69.784697,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403352,1236605,1838353038,,HUMAN_OBSERVATION,2016-01-18T16:36:00Z,-50.751445000000004,-72.417068,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403353,1236606,1838353055,,HUMAN_OBSERVATION,2016-01-19T11:03:00Z,-51.021417,-72.755408,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403354,1236607,1838353095,,HUMAN_OBSERVATION,2016-01-19T16:03:00Z,-52.219387,-69.798889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
403355,1236608,1838353175,,HUMAN_OBSERVATION,2018-03-19T00:00:00Z,-28.302053000000004,-70.77638,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
405434,1238687,1805375362,,HUMAN_OBSERVATION,2017-12-12T17:31:45Z,-52.196882,-69.48293100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
406081,1239334,1677326550,,HUMAN_OBSERVATION,2013-02-10T08:55:00Z,-50.990139,-72.79969399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
406521,1239774,1677360170,,HUMAN_OBSERVATION,2011-03-21T00:00:00Z,50.712276,8.946328999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
413419,1246672,699207319,,HUMAN_OBSERVATION,2011-04-25T00:00:00Z,-49.66778,-72.88131,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413420,1246673,699207321,,HUMAN_OBSERVATION,2010-11-12T00:00:00Z,-49.6931,-72.87754,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413421,1246674,699207322,,HUMAN_OBSERVATION,2010-11-17T00:00:00Z,-49.66008,-72.86175,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413422,1246675,699207323,,HUMAN_OBSERVATION,2010-12-20T00:00:00Z,-49.68521,-72.88185,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413423,1246676,699207324,,HUMAN_OBSERVATION,2010-12-29T00:00:00Z,-49.67154,-72.88253,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413424,1246677,699207325,,HUMAN_OBSERVATION,2011-01-30T00:00:00Z,-49.6784,-72.88224,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413425,1246678,699207326,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,-49.678000000000004,-72.88109,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413426,1246679,699207327,,HUMAN_OBSERVATION,2011-04-16T00:00:00Z,-49.66186,-72.87946,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413427,1246680,699207329,,HUMAN_OBSERVATION,2011-04-21T00:00:00Z,-49.668659999999996,-72.88282,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413428,1246681,699207330,,HUMAN_OBSERVATION,2011-04-26T00:00:00Z,-49.66815,-72.88145,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413429,1246682,699207331,,HUMAN_OBSERVATION,2011-04-26T00:00:00Z,-49.66827,-72.87982,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413430,1246683,699207332,,HUMAN_OBSERVATION,2011-09-10T00:00:00Z,-49.35438,-72.84745,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413431,1246684,699207333,,HUMAN_OBSERVATION,2010-09-03T00:00:00Z,-50.50022,-72.72886,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413432,1246685,699207334,,HUMAN_OBSERVATION,2010-09-05T00:00:00Z,-50.49716,-72.7229,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413433,1246686,699207335,,HUMAN_OBSERVATION,2010-09-09T00:00:00Z,-50.562870000000004,-72.83589,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413434,1246687,699207336,,HUMAN_OBSERVATION,2010-09-25T00:00:00Z,-50.52714,-72.76526,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413435,1246688,699207337,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,-50.52487,-72.77599000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413436,1246689,699207338,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413437,1246690,699207339,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413438,1246691,699207340,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413439,1246692,699207341,,HUMAN_OBSERVATION,2011-06-23T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413440,1246693,699207342,,HUMAN_OBSERVATION,2011-07-24T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413441,1246694,699207343,,HUMAN_OBSERVATION,2011-07-27T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413442,1246695,699207344,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413443,1246696,699207345,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413444,1246697,699207346,,HUMAN_OBSERVATION,2011-08-26T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413445,1246698,699207347,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413446,1246699,699207348,,HUMAN_OBSERVATION,2011-09-05T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413447,1246700,699207349,,HUMAN_OBSERVATION,2011-09-05T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413448,1246701,699207350,,HUMAN_OBSERVATION,2011-09-09T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413449,1246702,699207351,,HUMAN_OBSERVATION,2011-09-16T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413450,1246703,699207352,,HUMAN_OBSERVATION,2011-09-18T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413451,1246704,699207353,,HUMAN_OBSERVATION,2011-09-20T00:00:00Z,-50.54586,-72.80669,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413452,1246705,699207363,,HUMAN_OBSERVATION,2010-03-11T00:00:00Z,-40.83692,-71.27571999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413453,1246706,699207364,,HUMAN_OBSERVATION,2011-01-19T00:00:00Z,-40.94955,-71.04566,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413454,1246707,699207365,,HUMAN_OBSERVATION,2011-01-26T00:00:00Z,-40.99779,-71.12465999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413455,1246708,699207366,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,-40.990759999999995,-71.10686,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413456,1246709,699207367,,HUMAN_OBSERVATION,2011-04-06T00:00:00Z,-40.843,-71.09889,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413457,1246710,699207368,,HUMAN_OBSERVATION,2011-07-22T00:00:00Z,-40.84341,-71.09707,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413458,1246711,699207369,,HUMAN_OBSERVATION,2011-12-16T00:00:00Z,-40.84452,-71.09782,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413459,1246712,699207370,,HUMAN_OBSERVATION,2009-11-06T00:00:00Z,-47.81406,-72.05552,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413460,1246713,699207371,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,-47.903690000000005,-71.97247,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413461,1246714,699207372,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,-47.74882,-72.09510999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413462,1246715,699207373,,HUMAN_OBSERVATION,2010-05-01T00:00:00Z,-47.744209999999995,-72.13032,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413463,1246716,699207374,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,-47.7648,-72.10932,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413464,1246717,699207375,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,-47.76512,-72.10574,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413465,1246718,699207376,,HUMAN_OBSERVATION,2010-06-01T00:00:00Z,-47.76512,-72.10574,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413466,1246719,699207377,,HUMAN_OBSERVATION,2010-08-15T00:00:00Z,-47.76594,-72.10512,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413467,1246720,699207378,,HUMAN_OBSERVATION,2010-07-15T00:00:00Z,-47.90105,-72.03865,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413468,1246721,699207379,,HUMAN_OBSERVATION,2010-09-16T00:00:00Z,-47.7557,-72.11844,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413469,1246722,699207380,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,-47.75577,-72.11719000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413470,1246723,699207382,,HUMAN_OBSERVATION,2009-10-18T00:00:00Z,-54.83226,-68.56781,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413471,1246724,699207383,,HUMAN_OBSERVATION,2009-04-14T00:00:00Z,-54.86509,-68.56953,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413472,1246725,699207384,,HUMAN_OBSERVATION,2009-05-28T00:00:00Z,-54.81295,-68.57661,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413473,1246726,699207385,,HUMAN_OBSERVATION,2009-02-01T00:00:00Z,-54.586380000000005,-68.54593,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413474,1246727,699207386,,HUMAN_OBSERVATION,2009-01-31T00:00:00Z,-54.52426,-68.19351,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413475,1246728,699207387,,HUMAN_OBSERVATION,2010-07-10T00:00:00Z,-54.83031,-68.56331,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413476,1246729,699207388,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,-54.86764,-68.57863,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413477,1246730,699207389,,HUMAN_OBSERVATION,2010-05-27T00:00:00Z,-54.80803,-68.59713,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413478,1246731,699207390,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,-54.83084,-68.56394,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413479,1246732,699207391,,HUMAN_OBSERVATION,2011-01-20T00:00:00Z,-54.84361,-68.5425,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
413480,1246733,699207392,,HUMAN_OBSERVATION,2011-07-12T00:00:00Z,-54.837340000000005,-68.56249,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Lama guanicoe,105129,5220188,Lama glama
419545,1252798,1338940585,,HUMAN_OBSERVATION,2016-03-07T00:00:00Z,-2.781195,-79.222755,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Lama glama,105125,5220190,Lama glama
423388,1256641,1802666838,,HUMAN_OBSERVATION,2017-03-03T00:00:00Z,-28.347898999999998,-70.768433,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
423393,1256646,1802667161,,HUMAN_OBSERVATION,2017-03-12T00:00:00Z,-29.802778999999997,-70.043764,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
432130,1265383,1802764443,,HUMAN_OBSERVATION,2017-12-25T12:41:00Z,-50.983505,-72.877808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
432357,1265610,1802777305,,HUMAN_OBSERVATION,2007-10-02T03:59:00Z,-13.162782,-72.544567,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama glama,105125,5220190,Lama glama
543583,1376836,1898793342,,HUMAN_OBSERVATION,2016-12-03T12:14:20Z,-54.950249,-68.79338100000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Lama guanicoe,105129,5220188,Lama glama
