,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
53441,886694,1656003453,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53442,886695,1656003455,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53443,886696,1656003478,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53444,886697,1656003481,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53445,886698,1656003482,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53446,886699,1656003483,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53447,886700,1656003486,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53448,886701,1656003487,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53449,886702,1656003493,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53450,886703,1656003494,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53451,886704,1656003499,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53452,886705,1656003503,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53453,886706,1656003508,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53454,886707,1656003509,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53455,886708,1656003512,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53456,886709,1656003514,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53457,886710,1656003516,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53458,886711,1656003517,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53459,886712,1656003518,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53460,886713,1656003520,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53461,886714,1656003521,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53462,886715,1656003522,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53463,886716,1656003523,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53464,886717,1656003524,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53465,886718,1656003525,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53466,886719,1656003527,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53467,886720,1656003529,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53468,886721,1656003531,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53469,886722,1656003534,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53470,886723,1656003535,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53471,886724,1656003536,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53472,886725,1656003538,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53473,886726,1656003539,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53474,886727,1656003540,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53475,886728,1656003543,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53476,886729,1656003544,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53477,886730,1656003546,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53478,886731,1656003549,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53479,886732,1656003551,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53480,886733,1656003552,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53481,886734,1656003553,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53482,886735,1656003554,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53483,886736,1656003555,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53484,886737,1656003556,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53485,886738,1656003557,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53486,886739,1656003558,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53487,886740,1656003559,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53488,886741,1656003560,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53489,886742,1656003562,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53490,886743,1656003563,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53491,886744,1656003564,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53492,886745,1656003565,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53493,886746,1656003568,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53494,886747,1656003570,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53495,886748,1656003571,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53496,886749,1656003572,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53497,886750,1656003575,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53498,886751,1656003576,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53499,886752,1656003577,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53500,886753,1656003581,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53501,886754,1656003584,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53502,886755,1656003585,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53503,886756,1656003587,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53504,886757,1656003589,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53505,886758,1656003590,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53506,886759,1656003591,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53507,886760,1656003592,Imagen estática,MACHINE_OBSERVATION,2015-11-06T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53508,886761,1656003593,Imagen estática,MACHINE_OBSERVATION,2015-11-20T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53509,886762,1656003594,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53510,886763,1656003599,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53511,886764,1656003600,Imagen estática,MACHINE_OBSERVATION,2015-11-06T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53512,886765,1656003601,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53513,886766,1656003603,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53514,886767,1656003604,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53515,886768,1656003605,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53516,886769,1656003608,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53517,886770,1656003609,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53518,886771,1656003611,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53519,886772,1656003613,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53520,886773,1656003614,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53521,886774,1656003615,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53522,886775,1656003618,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53523,886776,1656003619,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53524,886777,1656003620,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53525,886778,1656003621,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53526,886779,1656003622,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53527,886780,1656003623,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53528,886781,1656003625,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53529,886782,1656003627,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53530,886783,1656003628,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53531,886784,1656003633,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53532,886785,1656003634,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53533,886786,1656003635,Imagen estática,MACHINE_OBSERVATION,2015-11-06T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53534,886787,1656003637,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53535,886788,1656003638,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53536,886789,1656003640,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53537,886790,1656003643,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53538,886791,1656003644,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53539,886792,1656003645,Imagen estática,MACHINE_OBSERVATION,2015-11-06T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53540,886793,1656003646,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53541,886794,1656003648,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53542,886795,1656003651,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53543,886796,1656003653,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53544,886797,1656003654,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53545,886798,1656003655,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53546,886799,1656003656,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53547,886800,1656003657,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53548,886801,1656003659,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53549,886802,1656003660,Imagen estática,MACHINE_OBSERVATION,2015-11-06T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53550,886803,1656003661,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53551,886804,1656003664,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53552,886805,1656003665,Imagen estática,MACHINE_OBSERVATION,2015-11-08T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53553,886806,1656003666,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53554,886807,1656003668,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53555,886808,1656003669,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53556,886809,1656003670,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53557,886810,1656003671,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53558,886811,1656003672,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53559,886812,1656003673,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53560,886813,1656003674,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53561,886814,1656003676,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53562,886815,1656003677,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53563,886816,1656003678,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53564,886817,1656003679,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53565,886818,1656003680,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53566,886819,1656003681,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53567,886820,1656003682,Imagen estática,MACHINE_OBSERVATION,2015-11-02T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
53568,886821,1656003683,Imagen estática,MACHINE_OBSERVATION,2015-10-29T00:00:00Z,5.157665,-74.826538,d2278c93-6510-46a8-9792-d794765b4167,0,Pecari tajacu,105073,2440995,Pecari tajacu
