,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
221911,1055164,1272937300,,HUMAN_OBSERVATION,2016-04-28T00:00:00Z,61.72569300000001,6.234299,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
221952,1055205,1272937389,,HUMAN_OBSERVATION,2013-07-10T00:00:00Z,61.611236,8.39375,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
221976,1055229,1272937440,,HUMAN_OBSERVATION,2014-08-06T00:00:00Z,60.081678000000004,8.256694,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
221983,1055236,1272937453,,HUMAN_OBSERVATION,1993-09-24T00:00:00Z,59.28299499999999,6.913533,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222075,1055328,1272937682,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,61.761425,6.214599,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222173,1055426,1272937888,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,59.795549,7.338858999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222209,1055462,1272937970,,HUMAN_OBSERVATION,2016-04-30T00:00:00Z,78.190001,15.8425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222287,1055540,1272938137,,HUMAN_OBSERVATION,2016-05-15T00:00:00Z,64.307899,12.388154,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222306,1055559,1272938182,,HUMAN_OBSERVATION,2016-05-16T00:00:00Z,61.034303,11.096404,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222327,1055580,1272938281,,HUMAN_OBSERVATION,2016-05-05T00:00:00Z,78.249868,17.059573,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222350,1055603,1272938327,,HUMAN_OBSERVATION,2016-05-21T00:00:00Z,62.590192,10.591747999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222434,1055687,1272938515,,HUMAN_OBSERVATION,2016-05-24T00:00:00Z,61.034303,11.096404,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222491,1055744,1272938667,,HUMAN_OBSERVATION,2016-05-24T00:00:00Z,61.267393999999996,10.629558,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222492,1055745,1272938668,,HUMAN_OBSERVATION,2016-05-30T00:00:00Z,61.016670999999995,11.19388,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222502,1055755,1272938696,,HUMAN_OBSERVATION,2016-05-30T00:00:00Z,61.016670999999995,11.19388,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222528,1055781,1272938772,,HUMAN_OBSERVATION,2016-06-02T00:00:00Z,62.481028,9.841772,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222536,1055789,1272938792,,HUMAN_OBSERVATION,2016-06-02T00:00:00Z,62.391194999999996,9.746245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222551,1055804,1272938834,,HUMAN_OBSERVATION,2016-06-04T00:00:00Z,60.571914,6.099714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222555,1055808,1272938853,,HUMAN_OBSERVATION,2016-06-04T00:00:00Z,60.571914,6.099714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222557,1055810,1272938855,,HUMAN_OBSERVATION,2016-06-04T00:00:00Z,59.258956000000005,7.633012,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222573,1055826,1272938889,,HUMAN_OBSERVATION,2016-06-03T00:00:00Z,62.876425,11.819871000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222589,1055842,1272938915,,HUMAN_OBSERVATION,2016-05-26T00:00:00Z,60.816171,7.056742999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222598,1055851,1272938960,,HUMAN_OBSERVATION,2016-05-16T00:00:00Z,60.899276,7.003553,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222809,1056062,812653292,PhysicalObject,PRESERVED_SPECIMEN,1973-09-12T00:00:00Z,57.1601705446738,-170.415996969749,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222816,1056069,812656265,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222817,1056070,812656266,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222818,1056071,812656506,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222819,1056072,812656507,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222836,1056089,812662396,PhysicalObject,PRESERVED_SPECIMEN,1960-09-12T00:00:00Z,75.05,-99.4,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222837,1056090,812662397,PhysicalObject,PRESERVED_SPECIMEN,1961-02-04T00:00:00Z,75.05,-99.4,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222838,1056091,812662398,PhysicalObject,PRESERVED_SPECIMEN,1953-09-18T00:00:00Z,61.21186370363829,-151.130247937138,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222839,1056092,812662399,PhysicalObject,PRESERVED_SPECIMEN,1962-10-08T00:00:00Z,68.085218660577,-151.738675119375,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222840,1056093,812662401,PhysicalObject,PRESERVED_SPECIMEN,1966-06-03T00:00:00Z,68.22819647999539,-152.707048935697,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222841,1056094,812662402,PhysicalObject,PRESERVED_SPECIMEN,1962-10-11T00:00:00Z,68.1685152705527,-151.897301384384,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222842,1056095,812662403,PhysicalObject,PRESERVED_SPECIMEN,1962-10-11T00:00:00Z,68.1685152705527,-151.897301384384,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222852,1056105,812662604,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222853,1056106,812662605,PhysicalObject,PRESERVED_SPECIMEN,1975-01-28T00:00:00Z,52.0564852279353,-174.48491813710098,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222860,1056113,812663393,PhysicalObject,PRESERVED_SPECIMEN,1979-12-01T00:00:00Z,51.038687749115894,-114.09522204424499,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222878,1056131,814059680,Physical object,FOSSIL_SPECIMEN,2009-09-30T00:00:00Z,52.011829999999996,3.86849,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222884,1056137,814059701,Physical object,FOSSIL_SPECIMEN,2009-09-30T00:00:00Z,52.00874,3.8991599999999997,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222886,1056139,814059708,Physical object,FOSSIL_SPECIMEN,2009-10-01T00:00:00Z,52.02133,3.87075,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222887,1056140,814059711,Physical object,FOSSIL_SPECIMEN,2009-10-01T00:00:00Z,52.00444,3.87722,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222889,1056142,814059714,Physical object,FOSSIL_SPECIMEN,2009-09-30T00:00:00Z,52.00775,3.8496699999999997,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222890,1056143,814059897,Physical object,FOSSIL_SPECIMEN,2010-04-24T00:00:00Z,52.01736,3.8968199999999995,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222892,1056145,814059906,Physical object,FOSSIL_SPECIMEN,2010-04-24T00:00:00Z,52.01853,3.89791,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222894,1056147,814059923,Physical object,FOSSIL_SPECIMEN,2010-06-26T00:00:00Z,52.01443,3.91983,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222895,1056148,814059930,Physical object,FOSSIL_SPECIMEN,2010-08-18T00:00:00Z,52.01818,3.88259,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222899,1056152,814059942,Physical object,FOSSIL_SPECIMEN,2010-08-18T00:00:00Z,52.01389,3.9231,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222906,1056159,814060321,Physical object,FOSSIL_SPECIMEN,2010-10-16T00:00:00Z,52.0144,3.9085400000000003,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222907,1056160,814060453,Physical object,FOSSIL_SPECIMEN,2010-08-18T00:00:00Z,52.01462,3.92025,7a28b1b1-9d4c-4aeb-b239-38865417b5ea,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
222988,1056241,1821571904,Occurrence,HUMAN_OBSERVATION,2018-01-29T00:00:00Z,65.874426,22.018031,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
223005,1056258,1821578050,Occurrence,HUMAN_OBSERVATION,2018-01-30T00:00:00Z,65.799837,22.307396,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
223047,1056300,1821614114,Occurrence,HUMAN_OBSERVATION,2018-02-01T00:00:00Z,65.90217700000001,22.613174,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
223048,1056301,1821614124,Occurrence,HUMAN_OBSERVATION,2018-02-01T00:00:00Z,65.874235,22.381669,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
223083,1056336,1821635352,Occurrence,HUMAN_OBSERVATION,2018-02-03T00:00:00Z,65.748659,22.182009,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
223171,1056424,1822179131,,HUMAN_OBSERVATION,2005-07-25T00:00:00Z,71.010806,27.368153999999997,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223177,1056430,1822190754,,HUMAN_OBSERVATION,2000-06-21T00:00:00Z,62.248931000000006,8.016323,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223227,1056480,1822261077,,HUMAN_OBSERVATION,2017-08-25T00:00:00Z,59.716393999999994,7.067864,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223255,1056508,1822306050,,HUMAN_OBSERVATION,2018-01-06T00:00:00Z,61.190735,7.998914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223274,1056527,1822342927,,HUMAN_OBSERVATION,2017-07-15T00:00:00Z,62.280026,8.544748,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223296,1056549,1822377028,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,62.71318,10.787105,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223300,1056553,1822382188,,HUMAN_OBSERVATION,1996-07-04T00:00:00Z,62.237601,7.999039999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223318,1056571,1822414550,,HUMAN_OBSERVATION,2017-10-09T00:00:00Z,62.733065,10.651109,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223330,1056583,1822434853,,HUMAN_OBSERVATION,2017-07-22T00:00:00Z,62.386236,9.526607,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223345,1056598,1822448132,,HUMAN_OBSERVATION,2018-02-03T00:00:00Z,68.267927,15.011441,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223365,1056618,1822468047,,HUMAN_OBSERVATION,2017-09-03T00:00:00Z,62.322813000000004,8.372846000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223366,1056619,1822469959,,HUMAN_OBSERVATION,1984-07-19T00:00:00Z,62.210797,7.919988,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223373,1056626,1822486402,,HUMAN_OBSERVATION,2018-01-14T00:00:00Z,63.193197999999995,10.580196,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223377,1056630,1822494722,,HUMAN_OBSERVATION,2016-06-25T00:00:00Z,62.69927,10.821456,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223392,1056645,1822515266,,HUMAN_OBSERVATION,1984-07-07T00:00:00Z,62.276495,7.759144,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223405,1056658,1822536359,,HUMAN_OBSERVATION,1990-07-05T00:00:00Z,62.232441,7.970680000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223412,1056665,1822547056,,HUMAN_OBSERVATION,2017-09-14T00:00:00Z,62.419357,8.289519,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223427,1056680,1822570707,,HUMAN_OBSERVATION,2017-05-23T00:00:00Z,62.53144,8.463683999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223429,1056682,1822575381,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,59.382059999999996,7.358388000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223480,1056733,1822657119,,HUMAN_OBSERVATION,2017-05-27T00:00:00Z,62.453111,8.405006,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223491,1056744,1822665079,,HUMAN_OBSERVATION,2017-06-15T00:00:00Z,62.477442,8.427796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223496,1056749,1822678399,,HUMAN_OBSERVATION,1989-07-04T00:00:00Z,62.229591000000006,8.035134,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223537,1056790,1822737950,,HUMAN_OBSERVATION,1989-07-05T00:00:00Z,62.303470999999995,7.98561,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223541,1056794,1822747781,,HUMAN_OBSERVATION,2017-08-18T00:00:00Z,78.65679899999999,10.318373,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
223561,1056814,1822776492,,HUMAN_OBSERVATION,2017-09-10T00:00:00Z,62.459566,8.447523,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223570,1056823,1822787978,,HUMAN_OBSERVATION,2017-05-23T00:00:00Z,62.5399,8.343022,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223575,1056828,1822794070,,HUMAN_OBSERVATION,1984-07-08T00:00:00Z,62.310765,7.678636999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223600,1056853,1822835054,,HUMAN_OBSERVATION,2016-06-24T00:00:00Z,62.711780000000005,10.755736,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223620,1056873,1822869242,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,62.44072,8.447874,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223633,1056886,1822889948,,HUMAN_OBSERVATION,2017-07-20T00:00:00Z,62.477442,8.427796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223636,1056889,1822894739,,HUMAN_OBSERVATION,2017-07-19T00:00:00Z,62.408716000000005,9.166697000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223639,1056892,1822897938,,HUMAN_OBSERVATION,1987-07-10T00:00:00Z,62.222592000000006,8.053091,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223733,1056986,1436945012,PhysicalObject,PRESERVED_SPECIMEN,1934-12-01T00:00:00Z,61.25,-138.666667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223734,1056987,1436945020,PhysicalObject,PRESERVED_SPECIMEN,1934-12-01T00:00:00Z,61.25,-138.666667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223735,1056988,1436945026,PhysicalObject,PRESERVED_SPECIMEN,1934-12-01T00:00:00Z,61.25,-138.666667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
223736,1056989,1436945033,PhysicalObject,PRESERVED_SPECIMEN,1934-12-01T00:00:00Z,61.25,-138.666667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
232892,1066145,1438055224,Occurrence,HUMAN_OBSERVATION,2017-02-25T00:00:00Z,63.32203199999999,14.258617000000001,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
232932,1066185,1438158276,Occurrence,HUMAN_OBSERVATION,2017-02-27T00:00:00Z,64.165022,17.377631,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
232933,1066186,1438158933,Occurrence,HUMAN_OBSERVATION,2017-02-28T00:00:00Z,67.479927,21.839302,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
232952,1066205,1438190175,Occurrence,HUMAN_OBSERVATION,2017-03-01T00:00:00Z,63.41418,13.008809,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
233052,1066305,1132401791,,HUMAN_OBSERVATION,2015-05-23T00:00:00Z,49.825817,-57.85700500000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Rangifer tarandus caribou,105382,5220115,Rangifer tarandus
233131,1066384,1132421751,Occurrence,HUMAN_OBSERVATION,2015-07-27T00:00:00Z,65.840914,23.156798000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
233154,1066407,1132439013,Occurrence,HUMAN_OBSERVATION,2013-06-26T00:00:00Z,68.36235,18.759752,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
233174,1066427,1132469925,Occurrence,HUMAN_OBSERVATION,2015-07-13T00:00:00Z,62.692413,12.673522,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
233185,1066438,1132502317,Occurrence,HUMAN_OBSERVATION,2015-07-28T00:00:00Z,65.602936,19.576957999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
233207,1066460,1132513890,Occurrence,HUMAN_OBSERVATION,2015-07-06T00:00:00Z,67.183105,20.96994,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243308,1076561,1134973022,Occurrence,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,68.47878,18.602635999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243310,1076563,1134973330,Occurrence,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,68.47878,18.602635999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243315,1076568,1134973661,Occurrence,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,68.47878,18.602635999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243327,1076580,1134986426,Occurrence,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,68.47878,18.602635999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243331,1076584,1135001984,Occurrence,HUMAN_OBSERVATION,2015-08-02T00:00:00Z,63.951225,20.388711999999998,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243364,1076617,1135052342,Occurrence,HUMAN_OBSERVATION,2015-05-14T00:00:00Z,63.398187,12.991292,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243365,1076618,1135052360,Occurrence,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,63.308364000000005,12.531533999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243366,1076619,1135052473,Occurrence,HUMAN_OBSERVATION,1989-08-18T00:00:00Z,63.169286,12.362866,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243368,1076621,1135052644,Occurrence,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,61.953393000000005,12.821843,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243369,1076622,1135052649,Occurrence,HUMAN_OBSERVATION,2015-05-01T00:00:00Z,63.320152,12.527016,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243370,1076623,1135052684,Occurrence,HUMAN_OBSERVATION,2015-07-10T00:00:00Z,68.537435,18.434704999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243371,1076624,1135052710,Occurrence,HUMAN_OBSERVATION,2015-06-22T00:00:00Z,62.698689,15.967158999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243372,1076625,1135052748,Occurrence,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,65.657813,19.217991,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243373,1076626,1135052770,Occurrence,HUMAN_OBSERVATION,2014-11-22T00:00:00Z,63.228503,12.098411,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243374,1076627,1135052789,Occurrence,HUMAN_OBSERVATION,2013-06-30T00:00:00Z,62.837331999999996,13.190529000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243375,1076628,1135052799,Occurrence,HUMAN_OBSERVATION,2014-08-02T00:00:00Z,66.193175,23.199019,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243376,1076629,1135052824,Occurrence,HUMAN_OBSERVATION,2015-05-09T00:00:00Z,64.310286,16.108257000000002,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243377,1076630,1135052834,Occurrence,HUMAN_OBSERVATION,2013-07-19T00:00:00Z,64.38486400000001,16.887968,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243378,1076631,1135052871,Occurrence,HUMAN_OBSERVATION,2007-08-24T00:00:00Z,64.877808,21.26606,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
243379,1076632,1135053054,Occurrence,HUMAN_OBSERVATION,2015-04-28T00:00:00Z,63.62751899999999,12.293499,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
