,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
744570,1577823,1264908350,,FOSSIL_SPECIMEN,2010-07-12T00:00:00Z,43.95985636977161,-107.640480680325,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744571,1577824,1264908359,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744572,1577825,1264908449,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744575,1577828,1264908484,,FOSSIL_SPECIMEN,2009-07-17T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744577,1577830,1264908511,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744579,1577832,1264908619,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744581,1577834,1264908636,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744582,1577835,1264908640,,FOSSIL_SPECIMEN,2012-07-19T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744585,1577838,1264908845,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744587,1577840,1264908929,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744588,1577841,1264908955,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744591,1577844,1264909048,,FOSSIL_SPECIMEN,2012-07-20T00:00:00Z,44.0098554602821,-107.72048353150998,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744592,1577845,1264909126,,FOSSIL_SPECIMEN,2014-06-13T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744593,1577846,1264909164,,FOSSIL_SPECIMEN,2011-07-15T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744594,1577847,1264909199,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744595,1577848,1264909270,,FOSSIL_SPECIMEN,2014-06-13T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744597,1577850,1264909390,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744598,1577851,1264909406,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744599,1577852,1264909414,,FOSSIL_SPECIMEN,2011-07-12T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744601,1577854,1264909546,,FOSSIL_SPECIMEN,2014-06-13T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744602,1577855,1264909599,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744604,1577857,1264909635,,FOSSIL_SPECIMEN,2012-07-18T00:00:00Z,43.949856825249604,-107.580478870975,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744605,1577858,1264909681,,FOSSIL_SPECIMEN,2012-07-16T00:00:00Z,43.9398555379111,-107.80048494523899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744607,1577860,1264909869,,FOSSIL_SPECIMEN,2014-06-23T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744608,1577861,1264909899,,FOSSIL_SPECIMEN,2009-07-01T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744613,1577866,1264910211,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744614,1577867,1264910227,,FOSSIL_SPECIMEN,2012-07-10T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744615,1577868,1264910300,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744619,1577872,1264910411,,FOSSIL_SPECIMEN,2014-06-14T00:00:00Z,44.029855047267105,-107.76048489838301,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744622,1577875,1264910537,,FOSSIL_SPECIMEN,2012-07-12T00:00:00Z,43.9398559750424,-107.730482975695,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744625,1577878,1264910581,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744628,1577881,1264910688,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744629,1577882,1264910707,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744630,1577883,1264910728,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744632,1577885,1264910759,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744634,1577887,1264910839,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744636,1577889,1264910942,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744637,1577890,1264910991,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744639,1577892,1264911040,,FOSSIL_SPECIMEN,2014-06-19T00:00:00Z,44.1598533152357,-107.87048956843901,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744641,1577894,1264911233,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744644,1577897,1264911360,,FOSSIL_SPECIMEN,2012-07-17T00:00:00Z,44.019855316187105,-107.730483933118,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744646,1577899,1264911397,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744648,1577901,1264911518,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744649,1577902,1264911540,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744650,1577903,1264911576,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.9298568671525,-107.600479196628,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744654,1577907,1264911700,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744656,1577909,1264911739,,FOSSIL_SPECIMEN,2010-07-07T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744657,1577910,1264911764,,FOSSIL_SPECIMEN,2014-06-14T00:00:00Z,44.0298551097685,-107.750484616625,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744659,1577912,1264911841,,FOSSIL_SPECIMEN,2009-07-08T00:00:00Z,44.0398549034237,-107.770485300281,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744660,1577913,1264911876,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744662,1577915,1264911968,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744664,1577917,1264912038,,FOSSIL_SPECIMEN,2014-06-19T00:00:00Z,43.9998556045332,-107.71048313002399,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744667,1577920,1264912122,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744668,1577921,1264912123,,FOSSIL_SPECIMEN,2010-07-13T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744669,1577922,1264912139,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
744673,1577926,1264912282,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748527,1581780,1268696402,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748529,1581782,1268696430,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748531,1581784,1268696507,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748532,1581785,1268696517,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.9398569701956,-107.570478470398,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748536,1581789,1268696664,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748538,1581791,1268696670,,FOSSIL_SPECIMEN,2009-06-30T00:00:00Z,43.999855666900395,-107.70048284829599,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748541,1581794,1268696776,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748544,1581797,1268696810,,FOSSIL_SPECIMEN,2009-07-15T00:00:00Z,44.009855397863,-107.730483813242,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748546,1581799,1268697013,,FOSSIL_SPECIMEN,2012-07-11T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748547,1581800,1268697026,,FOSSIL_SPECIMEN,2014-06-15T00:00:00Z,44.1598533152357,-107.87048956843901,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748550,1581803,1268697162,,FOSSIL_SPECIMEN,2009-07-08T00:00:00Z,44.0398549034237,-107.770485300281,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748552,1581805,1268697226,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748557,1581810,1268697330,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748560,1581813,1268697404,,FOSSIL_SPECIMEN,2010-07-12T00:00:00Z,44.0398548408703,-107.780485582043,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748564,1581817,1268697502,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748566,1581819,1268697597,,FOSSIL_SPECIMEN,2010-07-12T00:00:00Z,43.949856514712295,-107.630480279513,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748568,1581821,1268697666,,FOSSIL_SPECIMEN,2014-06-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748569,1581822,1268697768,,FOSSIL_SPECIMEN,2013-07-16T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748571,1581824,1268697817,,FOSSIL_SPECIMEN,2014-06-10T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748572,1581825,1268697850,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.94985663899261,-107.610479716154,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748573,1581826,1268697967,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748574,1581827,1268698042,,FOSSIL_SPECIMEN,2014-06-09T00:00:00Z,43.9998555421442,-107.720483411732,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748575,1581828,1268698074,,FOSSIL_SPECIMEN,2013-07-21T00:00:00Z,43.939856659808996,-107.62047987882299,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748576,1581829,1268698164,,FOSSIL_SPECIMEN,2012-07-14T00:00:00Z,43.939855662914496,-107.780484382607,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748577,1581830,1268698216,,FOSSIL_SPECIMEN,2014-06-21T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748579,1581832,1268698387,,FOSSIL_SPECIMEN,2009-07-14T00:00:00Z,43.939856348877896,-107.670481286775,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748580,1581833,1268698395,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748581,1581834,1268698402,,FOSSIL_SPECIMEN,2011-07-10T00:00:00Z,43.939856286626394,-107.680481568309,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748582,1581835,1268698413,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748584,1581837,1268698515,,FOSSIL_SPECIMEN,2011-07-14T00:00:00Z,43.939856784029,-107.60047931550899,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748585,1581838,1268698593,,FOSSIL_SPECIMEN,2012-07-12T00:00:00Z,43.9298560582749,-107.73048285627199,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748586,1581839,1268698603,,FOSSIL_SPECIMEN,2013-07-14T00:00:00Z,44.03985496595529,-107.760485018499,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
748588,1581841,1268698734,,FOSSIL_SPECIMEN,2010-07-17T00:00:00Z,44.0198551912665,-107.75048449660801,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Diacodexis ilicis,107147,4971365,Diacodexis ilicis
