,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
559867,1393120,318098783,,PRESERVED_SPECIMEN,1987-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559868,1393121,318098785,,PRESERVED_SPECIMEN,1984-03-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559869,1393122,318098786,,PRESERVED_SPECIMEN,1990-01-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559870,1393123,318098787,,PRESERVED_SPECIMEN,1977-10-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559871,1393124,318098788,,PRESERVED_SPECIMEN,1981-03-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559872,1393125,318098789,,PRESERVED_SPECIMEN,1979-10-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559873,1393126,318098790,,PRESERVED_SPECIMEN,1975-08-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559874,1393127,318098791,,PRESERVED_SPECIMEN,1975-09-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559875,1393128,318098792,,PRESERVED_SPECIMEN,1980-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559876,1393129,318098793,,PRESERVED_SPECIMEN,1979-10-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559877,1393130,318098794,,PRESERVED_SPECIMEN,1979-09-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559879,1393132,318098796,,PRESERVED_SPECIMEN,1979-01-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559880,1393133,318098797,,PRESERVED_SPECIMEN,1976-01-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559881,1393134,318098798,,PRESERVED_SPECIMEN,1979-09-18T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559882,1393135,318098799,,PRESERVED_SPECIMEN,1988-04-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559883,1393136,318098800,,PRESERVED_SPECIMEN,1982-09-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559884,1393137,318098801,,PRESERVED_SPECIMEN,1984-08-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559885,1393138,318098802,,PRESERVED_SPECIMEN,1976-05-21T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559886,1393139,318098803,,PRESERVED_SPECIMEN,1977-02-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559887,1393140,318098804,,PRESERVED_SPECIMEN,1978-07-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559888,1393141,318098805,,PRESERVED_SPECIMEN,1980-03-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559890,1393143,318098807,,PRESERVED_SPECIMEN,1977-10-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559891,1393144,318098808,,PRESERVED_SPECIMEN,1976-08-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559892,1393145,318098809,,PRESERVED_SPECIMEN,1986-11-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559893,1393146,318098810,,PRESERVED_SPECIMEN,1978-08-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559894,1393147,318098811,,PRESERVED_SPECIMEN,1976-03-12T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559895,1393148,318098812,,PRESERVED_SPECIMEN,1985-07-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559896,1393149,318098813,,PRESERVED_SPECIMEN,1976-05-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559897,1393150,318098814,,PRESERVED_SPECIMEN,1976-04-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559898,1393151,318098815,,PRESERVED_SPECIMEN,1977-09-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559899,1393152,318098816,,PRESERVED_SPECIMEN,1976-06-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559901,1393154,318098818,,PRESERVED_SPECIMEN,1977-01-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559902,1393155,318098819,,PRESERVED_SPECIMEN,1976-09-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559903,1393156,318098820,,PRESERVED_SPECIMEN,1989-03-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559904,1393157,318098821,,PRESERVED_SPECIMEN,1976-10-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559905,1393158,318098822,,PRESERVED_SPECIMEN,1978-08-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559906,1393159,318098823,,PRESERVED_SPECIMEN,1976-11-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559907,1393160,318098824,,PRESERVED_SPECIMEN,1989-03-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559908,1393161,318098825,,PRESERVED_SPECIMEN,1976-11-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559909,1393162,318098826,,PRESERVED_SPECIMEN,1980-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559911,1393164,318098828,,PRESERVED_SPECIMEN,1979-06-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559913,1393166,318098830,,PRESERVED_SPECIMEN,1977-03-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559914,1393167,318098831,,PRESERVED_SPECIMEN,1977-04-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559915,1393168,318098832,,PRESERVED_SPECIMEN,1977-08-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559916,1393169,318098833,,PRESERVED_SPECIMEN,1977-06-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559917,1393170,318098834,,PRESERVED_SPECIMEN,1983-02-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559918,1393171,318098835,,PRESERVED_SPECIMEN,1984-05-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559919,1393172,318098836,,PRESERVED_SPECIMEN,1979-12-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559920,1393173,318098837,,PRESERVED_SPECIMEN,1977-07-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559921,1393174,318098838,,PRESERVED_SPECIMEN,1979-10-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559923,1393176,318098840,,PRESERVED_SPECIMEN,1982-03-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559924,1393177,318098841,,PRESERVED_SPECIMEN,1977-09-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559925,1393178,318098842,,PRESERVED_SPECIMEN,1977-10-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559926,1393179,318098843,,PRESERVED_SPECIMEN,1977-11-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559927,1393180,318098844,,PRESERVED_SPECIMEN,1977-12-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559928,1393181,318098845,,PRESERVED_SPECIMEN,1985-10-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559929,1393182,318098846,,PRESERVED_SPECIMEN,1984-09-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559930,1393183,318098847,,PRESERVED_SPECIMEN,1979-01-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559931,1393184,318098848,,PRESERVED_SPECIMEN,1978-08-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559933,1393186,318098850,,PRESERVED_SPECIMEN,1978-05-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559934,1393187,318098851,,PRESERVED_SPECIMEN,1978-08-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559935,1393188,318098852,,PRESERVED_SPECIMEN,1979-10-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559936,1393189,318098853,,PRESERVED_SPECIMEN,1979-10-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559937,1393190,318098854,,PRESERVED_SPECIMEN,1978-12-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559938,1393191,318098855,,PRESERVED_SPECIMEN,1979-03-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559939,1393192,318098856,,PRESERVED_SPECIMEN,1981-11-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559941,1393194,318098858,,PRESERVED_SPECIMEN,1982-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559942,1393195,318098859,,PRESERVED_SPECIMEN,1980-05-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559943,1393196,318098860,,PRESERVED_SPECIMEN,1981-08-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559944,1393197,318098861,,PRESERVED_SPECIMEN,1979-07-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559945,1393198,318098862,,PRESERVED_SPECIMEN,1979-07-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559946,1393199,318098863,,PRESERVED_SPECIMEN,1981-01-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559947,1393200,318098864,,PRESERVED_SPECIMEN,1979-08-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559948,1393201,318098865,,PRESERVED_SPECIMEN,1988-10-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559950,1393203,318098867,,PRESERVED_SPECIMEN,1980-07-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559951,1393204,318098868,,PRESERVED_SPECIMEN,1980-12-02T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559952,1393205,318098869,,PRESERVED_SPECIMEN,1979-12-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559953,1393206,318098870,,PRESERVED_SPECIMEN,1980-11-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559954,1393207,318098871,,PRESERVED_SPECIMEN,1983-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559955,1393208,318098872,,PRESERVED_SPECIMEN,1980-09-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559956,1393209,318098873,,PRESERVED_SPECIMEN,1980-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559957,1393210,318098874,,PRESERVED_SPECIMEN,1980-03-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559958,1393211,318098875,,PRESERVED_SPECIMEN,1980-03-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559959,1393212,318098876,,PRESERVED_SPECIMEN,1986-04-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559960,1393213,318098877,,PRESERVED_SPECIMEN,1982-06-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559961,1393214,318098878,,PRESERVED_SPECIMEN,1980-05-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559962,1393215,318098879,,PRESERVED_SPECIMEN,1982-06-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559963,1393216,318098880,,PRESERVED_SPECIMEN,1980-06-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559964,1393217,318098881,,PRESERVED_SPECIMEN,1981-09-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559965,1393218,318098882,,PRESERVED_SPECIMEN,1980-07-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559966,1393219,318098883,,PRESERVED_SPECIMEN,1981-10-09T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559968,1393221,318098885,,PRESERVED_SPECIMEN,1980-08-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559969,1393222,318098886,,PRESERVED_SPECIMEN,1992-04-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559970,1393223,318098887,,PRESERVED_SPECIMEN,1980-09-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
559971,1393224,318098888,,PRESERVED_SPECIMEN,1980-09-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Gazella dama mhorr,105734,8602996,Nanger dama
