,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
119271,952524,1668896933,,HUMAN_OBSERVATION,2017-03-24T07:28:00Z,-27.237384000000002,22.405071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119383,952636,1668914787,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119384,952637,1668914956,,HUMAN_OBSERVATION,2017-08-01T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119385,952638,1668915107,,HUMAN_OBSERVATION,2017-09-04T00:00:00Z,-17.823223000000002,25.145988,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119386,952639,1668915230,,HUMAN_OBSERVATION,2017-08-31T00:00:00Z,-20.118109,16.195797,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119387,952640,1668915408,,HUMAN_OBSERVATION,2017-08-22T00:00:00Z,-22.204889,17.5807,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119388,952641,1668915558,,HUMAN_OBSERVATION,2017-08-05T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
119389,952642,1668915800,,HUMAN_OBSERVATION,2017-08-21T00:00:00Z,-22.204889,17.5807,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
134282,967535,1890720323,,HUMAN_OBSERVATION,2018-06-06T18:02:00Z,-19.180841,15.915413000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
134345,967598,1890722312,,HUMAN_OBSERVATION,2018-02-17T18:43:00Z,-24.494692,16.295338,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
202957,1036210,891095205,,HUMAN_OBSERVATION,2012-04-05T00:00:00Z,-33.563479,26.14776,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203221,1036474,891125445,,HUMAN_OBSERVATION,2008-08-14T00:00:00Z,-33.468896,25.750666,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203460,1036713,891172098,,HUMAN_OBSERVATION,2011-08-08T00:00:00Z,-18.649343,26.266467,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203601,1036854,891728028,,HUMAN_OBSERVATION,2007-09-23T22:22:43Z,-22.1889,23.8143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203663,1036916,891738211,,HUMAN_OBSERVATION,2013-09-01T11:20:19Z,-24.9356,31.54812,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203823,1037076,891762142,,HUMAN_OBSERVATION,2011-03-21T07:10:57Z,-25.269123999999998,27.073528999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
203832,1037085,891762418,,HUMAN_OBSERVATION,2011-03-30T04:34:30Z,-22.234438,26.72002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
209124,1042377,686466986,PhysicalObject,PRESERVED_SPECIMEN,1948-08-24T00:00:00Z,2.4015080360306604,36.625586986078204,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
209262,1042515,686484499,PhysicalObject,PRESERVED_SPECIMEN,1968-02-21T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
209275,1042528,686484513,PhysicalObject,PRESERVED_SPECIMEN,1945-07-01T00:00:00Z,13.596678363369698,40.6459841879222,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
218565,1051818,1322541417,PhysicalObject,PRESERVED_SPECIMEN,1952-08-22T00:00:00Z,-19.17,20.65,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
218833,1052086,1323015782,,HUMAN_OBSERVATION,2008-10-10T15:40:00Z,-18.180104,21.712073999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
223763,1057016,1436947416,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,-18.833333,16.333333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
224311,1057564,1436987542,PhysicalObject,PRESERVED_SPECIMEN,1931-01-01T00:00:00Z,-10.75,27.25,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
243226,1076479,1134962591,,HUMAN_OBSERVATION,2007-09-28T01:55:32Z,-18.596270999999998,23.620604999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
243246,1076499,1134964184,,HUMAN_OBSERVATION,2012-08-08T11:03:52Z,5.959436,37.630577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247019,1080272,923577584,,HUMAN_OBSERVATION,1996-10-12T00:00:00Z,-22.435465,31.251640000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247025,1080278,923578709,,HUMAN_OBSERVATION,2012-11-05T00:00:00Z,-17.791681,23.3454,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247026,1080279,923578919,,HUMAN_OBSERVATION,2011-09-27T00:00:00Z,-3.931947,37.925232,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247029,1080282,923579525,,HUMAN_OBSERVATION,1983-07-25T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247031,1080284,923580895,,HUMAN_OBSERVATION,1983-07-29T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247033,1080286,923581046,,HUMAN_OBSERVATION,2011-12-11T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247034,1080287,923581222,,HUMAN_OBSERVATION,1983-07-20T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247037,1080290,923582498,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247039,1080292,923583686,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.818335,16.928585,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247040,1080293,923584090,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247041,1080294,923585534,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.036842,16.341343,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247042,1080295,923585568,,HUMAN_OBSERVATION,1996-10-13T00:00:00Z,-23.114075,31.432828999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247045,1080298,923586991,,HUMAN_OBSERVATION,2010-11-25T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247046,1080299,923587087,,HUMAN_OBSERVATION,2012-09-26T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247049,1080302,923589163,,HUMAN_OBSERVATION,1996-10-14T00:00:00Z,-23.520108999999998,31.397854,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247052,1080305,923591670,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247060,1080313,923595768,,HUMAN_OBSERVATION,2010-08-05T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247062,1080315,923596120,,HUMAN_OBSERVATION,2010-11-26T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247063,1080316,923596959,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247064,1080317,923597514,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,-23.931677,18.071856,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247065,1080318,923597520,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247066,1080319,923597946,,HUMAN_OBSERVATION,2013-09-22T00:00:00Z,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247067,1080320,923598706,,HUMAN_OBSERVATION,2011-10-13T00:00:00Z,-18.812027,16.989885,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247068,1080321,923599798,,HUMAN_OBSERVATION,2003-07-19T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247071,1080324,923600520,,HUMAN_OBSERVATION,2004-09-21T00:00:00Z,-18.791918,24.730225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247072,1080325,923601755,,HUMAN_OBSERVATION,2011-08-30T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247073,1080326,923602029,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.858063,16.924696,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247077,1080330,923602793,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.780724,16.898281,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247078,1080331,923602795,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247080,1080333,923603136,,HUMAN_OBSERVATION,2012-09-21T00:00:00Z,-19.204784,16.192625,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247083,1080336,923604453,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-19.054979,20.716352,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247084,1080337,923605403,,HUMAN_OBSERVATION,2003-07-27T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247089,1080342,923606561,,HUMAN_OBSERVATION,2011-10-18T00:00:00Z,-20.214907,14.068691000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247092,1080345,923608502,,HUMAN_OBSERVATION,2002-03-04T00:00:00Z,-18.599396,16.916199,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247095,1080348,923609388,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,-19.38419,20.572844,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247097,1080350,923610391,,HUMAN_OBSERVATION,1983-07-30T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247101,1080354,923611052,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-33.524452000000004,22.257586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247103,1080356,923611277,,HUMAN_OBSERVATION,2003-07-24T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247107,1080360,923612134,,HUMAN_OBSERVATION,2002-08-30T00:00:00Z,-18.748383999999998,24.391787,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247108,1080361,923612841,,HUMAN_OBSERVATION,2001-07-15T00:00:00Z,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247113,1080366,923615393,,HUMAN_OBSERVATION,2011-10-16T00:00:00Z,-19.329076999999998,15.938576999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247114,1080367,923615733,,HUMAN_OBSERVATION,2011-10-10T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247115,1080368,923615772,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-19.040010000000002,16.470434,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247116,1080369,923616068,,HUMAN_OBSERVATION,1995-09-27T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247117,1080370,923617582,,HUMAN_OBSERVATION,2012-09-19T00:00:00Z,-19.800736999999998,15.352181,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247118,1080371,923618053,,HUMAN_OBSERVATION,2004-04-23T00:00:00Z,-24.517139,31.245803999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247119,1080372,923619050,,HUMAN_OBSERVATION,2011-09-07T00:00:00Z,-22.689737,14.879547,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247121,1080374,923619445,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247122,1080375,923619463,,HUMAN_OBSERVATION,1983-07-15T00:00:00Z,-19.485205,23.039703,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247125,1080378,923619965,,HUMAN_OBSERVATION,1983-08-01T00:00:00Z,-17.924189000000002,25.406399,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247126,1080379,923620041,,HUMAN_OBSERVATION,2013-10-08T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247128,1080381,923620424,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,-20.421785,17.341317999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247129,1080382,923620509,,HUMAN_OBSERVATION,2011-08-19T00:00:00Z,-18.505737,20.761328,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247130,1080383,923620720,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.315662,15.940983,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247132,1080385,923622231,,HUMAN_OBSERVATION,2012-11-11T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247133,1080386,923622551,,HUMAN_OBSERVATION,2004-09-18T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247134,1080387,923623154,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247136,1080389,923623256,,HUMAN_OBSERVATION,2005-10-08T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247137,1080390,923623484,,HUMAN_OBSERVATION,2012-09-18T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247143,1080396,923628500,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,-22.295013,17.068870999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247144,1080397,923630417,,HUMAN_OBSERVATION,2009-03-16T00:00:00Z,-22.302557,17.065331,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247146,1080399,923630715,,HUMAN_OBSERVATION,2010-07-24T00:00:00Z,-20.589701,17.437672,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247147,1080400,923630976,,HUMAN_OBSERVATION,1983-07-17T00:00:00Z,-20.219676999999997,24.803009,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247148,1080401,923630989,,HUMAN_OBSERVATION,2011-08-29T00:00:00Z,-19.239199,16.130011,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247149,1080402,923631507,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,-25.085604,31.760471000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247151,1080404,923632381,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247153,1080406,923632669,,HUMAN_OBSERVATION,2011-10-23T00:00:00Z,-22.269505,16.900807999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247156,1080409,923634108,,HUMAN_OBSERVATION,2010-08-16T00:00:00Z,-18.573036,24.071732,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247158,1080411,923634226,,HUMAN_OBSERVATION,2003-07-19T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247159,1080412,923634245,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,-22.483368,17.41045,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247160,1080413,923634670,,HUMAN_OBSERVATION,2011-10-14T00:00:00Z,-18.854023,16.721125,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247162,1080415,923635077,,HUMAN_OBSERVATION,2003-07-20T00:00:00Z,-24.005465,31.739975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247164,1080417,923636528,,HUMAN_OBSERVATION,2012-11-17T00:00:00Z,-22.536369,17.193893,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247166,1080419,923637131,,HUMAN_OBSERVATION,2003-07-23T00:00:00Z,-25.417231,31.198425,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247168,1080421,923637201,,HUMAN_OBSERVATION,2013-05-29T00:00:00Z,-17.861786,23.282089000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247171,1080424,923637820,,HUMAN_OBSERVATION,2012-11-13T00:00:00Z,-19.394413,14.636297,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247172,1080425,923637821,,HUMAN_OBSERVATION,1996-10-16T00:00:00Z,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247174,1080427,923637948,,HUMAN_OBSERVATION,2010-11-24T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247175,1080428,923638141,,HUMAN_OBSERVATION,2003-07-21T00:00:00Z,-25.325407000000002,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247176,1080429,923638903,,HUMAN_OBSERVATION,2011-08-15T00:00:00Z,-22.293306,17.974749,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247179,1080432,923640789,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247181,1080434,923641321,,HUMAN_OBSERVATION,2012-09-24T00:00:00Z,-18.791470999999998,16.907894,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247184,1080437,923641954,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,-18.754396,17.134262,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247185,1080438,923642076,,HUMAN_OBSERVATION,2011-08-28T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247186,1080439,923642108,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,-18.126242,21.681618,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247187,1080440,923642534,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247189,1080442,923643220,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247190,1080443,923643264,,HUMAN_OBSERVATION,2012-11-12T00:00:00Z,-19.180813,15.915947000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247191,1080444,923643604,,HUMAN_OBSERVATION,2004-09-24T00:00:00Z,-16.088041,25.65033,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
247192,1080445,923644346,,HUMAN_OBSERVATION,2011-08-11T00:00:00Z,-21.665266,21.832975,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
