,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
797111,1630364,1133324377,,FOSSIL_SPECIMEN,1973-06-06T00:00:00Z,29.69,-82.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
797113,1630366,1133324379,,FOSSIL_SPECIMEN,1973-06-06T00:00:00Z,29.69,-82.61,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
797152,1630405,1133361050,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
797386,1630639,1133373678,,FOSSIL_SPECIMEN,1963-06-20T00:00:00Z,29.67,-82.34,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798016,1631269,1133407389,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798017,1631270,1133407391,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798018,1631271,1133407399,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798019,1631272,1133407400,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798020,1631273,1133407404,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798021,1631274,1133407405,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798022,1631275,1133407406,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798023,1631276,1133407407,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798024,1631277,1133407408,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798025,1631278,1133407409,,FOSSIL_SPECIMEN,1977-02-03T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798026,1631279,1133407410,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798027,1631280,1133407411,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798028,1631281,1133407412,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798029,1631282,1133407413,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798030,1631283,1133407414,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798031,1631284,1133407416,,FOSSIL_SPECIMEN,1977-02-03T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798032,1631285,1133407417,,FOSSIL_SPECIMEN,1977-02-03T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798033,1631286,1133407418,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798034,1631287,1133407420,,FOSSIL_SPECIMEN,1977-02-03T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798035,1631288,1133407422,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798036,1631289,1133407423,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798037,1631290,1133407424,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798038,1631291,1133407425,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798039,1631292,1133407426,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798040,1631293,1133407427,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798041,1631294,1133407429,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798042,1631295,1133407430,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798043,1631296,1133407431,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798044,1631297,1133407432,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798045,1631298,1133407433,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798046,1631299,1133407434,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798047,1631300,1133407435,,FOSSIL_SPECIMEN,1977-02-03T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798048,1631301,1133407436,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798049,1631302,1133407437,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798050,1631303,1133407438,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798051,1631304,1133407439,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798052,1631305,1133407441,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798053,1631306,1133407442,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798054,1631307,1133407444,,FOSSIL_SPECIMEN,1970-12-30T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798055,1631308,1133407445,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798056,1631309,1133407446,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798057,1631310,1133407448,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798058,1631311,1133407450,,FOSSIL_SPECIMEN,1977-02-07T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798059,1631312,1133407451,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798060,1631313,1133407453,,FOSSIL_SPECIMEN,1969-03-21T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798061,1631314,1133407455,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798062,1631315,1133407458,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798063,1631316,1133407461,,FOSSIL_SPECIMEN,1969-03-21T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798064,1631317,1133407462,,FOSSIL_SPECIMEN,1969-03-21T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798065,1631318,1133407464,,FOSSIL_SPECIMEN,1969-03-21T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
798066,1631319,1133407472,,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,14.6,-88.5,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
801457,1634710,1133477478,,FOSSIL_SPECIMEN,1980-04-26T00:00:00Z,27.83,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
801463,1634716,1133477484,,FOSSIL_SPECIMEN,1980-04-26T00:00:00Z,27.83,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
801464,1634717,1133477485,,FOSSIL_SPECIMEN,1980-04-26T00:00:00Z,27.83,-81.93,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
801508,1634761,1133477559,,FOSSIL_SPECIMEN,1980-04-26T00:00:00Z,27.67,-81.91,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
801509,1634762,1133477561,,FOSSIL_SPECIMEN,1980-04-26T00:00:00Z,27.65,-81.86,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
808841,1642094,1133515097,,FOSSIL_SPECIMEN,2001-10-20T00:00:00Z,29.7,-82.62,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
813737,1646990,1133548160,,FOSSIL_SPECIMEN,2007-09-15T00:00:00Z,27.65,-82.18,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Calippus hondurensis,107111,4969194,Pliohippus hondurensis
