,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
291753,1125006,665738699,PhysicalObject,PRESERVED_SPECIMEN,1960-03-18T00:00:00Z,32.24361,48.812779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291756,1125009,665738970,PhysicalObject,PRESERVED_SPECIMEN,1963-01-10T00:00:00Z,28.866699,51.200699,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291757,1125010,665738973,PhysicalObject,PRESERVED_SPECIMEN,1963-01-10T00:00:00Z,28.866699,51.200699,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291758,1125011,665738974,PhysicalObject,PRESERVED_SPECIMEN,1963-01-10T00:00:00Z,28.866699,51.200699,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291827,1125080,665747620,PhysicalObject,PRESERVED_SPECIMEN,1962-11-09T00:00:00Z,34.5,60.133331000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291828,1125081,665747622,PhysicalObject,PRESERVED_SPECIMEN,1962-11-10T00:00:00Z,34.5,60.133331000000005,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291914,1125167,665758448,PhysicalObject,PRESERVED_SPECIMEN,1934-08-09T00:00:00Z,35.671669,51.424171,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291915,1125168,665758449,PhysicalObject,PRESERVED_SPECIMEN,1934-08-09T00:00:00Z,35.671669,51.424171,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
291916,1125169,665758450,PhysicalObject,PRESERVED_SPECIMEN,1934-08-09T00:00:00Z,35.671669,51.424171,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
292355,1125608,665795806,PhysicalObject,PRESERVED_SPECIMEN,1922-07-08T00:00:00Z,45.150002,101.466667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa hillieriana,105700,5706410,Gazella subgutturosa
292356,1125609,665795807,PhysicalObject,PRESERVED_SPECIMEN,1922-08-02T00:00:00Z,45.150002,101.466667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa hillieriana,105700,5706410,Gazella subgutturosa
292357,1125610,665795809,PhysicalObject,PRESERVED_SPECIMEN,1922-07-22T00:00:00Z,45.150002,101.466667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa hillieriana,105700,5706410,Gazella subgutturosa
292358,1125611,665795810,PhysicalObject,PRESERVED_SPECIMEN,1922-07-22T00:00:00Z,45.150002,101.466667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa hillieriana,105700,5706410,Gazella subgutturosa
292881,1126134,665822534,PhysicalObject,PRESERVED_SPECIMEN,1969-09-09T00:00:00Z,35.549999,53.4772,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
292883,1126136,665823454,PhysicalObject,PRESERVED_SPECIMEN,1969-09-09T00:00:00Z,35.549999,53.4772,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
293026,1126279,665848135,PhysicalObject,PRESERVED_SPECIMEN,1935-11-26T00:00:00Z,33.254372,44.530621000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
293027,1126280,665848136,PhysicalObject,PRESERVED_SPECIMEN,1935-11-26T00:00:00Z,33.254372,44.530621000000004,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
335635,1168888,1092902803,,HUMAN_OBSERVATION,2009-12-19T00:00:00Z,40.530502,65.923462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
348041,1181294,899943987,,HUMAN_OBSERVATION,2013-08-05T00:00:00Z,43.123441,106.822818,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
348190,1181443,899963813,,HUMAN_OBSERVATION,2013-08-17T00:00:00Z,42.766058,103.452147,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
350657,1183910,911675681,PhysicalObject,PRESERVED_SPECIMEN,1987-02-15T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Gazella subgutturosa marica,105701,5706400,Gazella subgutturosa
350658,1183911,911675733,PhysicalObject,PRESERVED_SPECIMEN,1987-02-15T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Gazella subgutturosa marica,105701,5706400,Gazella subgutturosa
350665,1183918,911680445,PhysicalObject,PRESERVED_SPECIMEN,1988-01-03T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Gazella subgutturosa marica,105701,5706400,Gazella subgutturosa
350678,1183931,911686241,PhysicalObject,PRESERVED_SPECIMEN,1989-02-18T00:00:00Z,29.455601,-98.472801,854f70cc-55e3-4af2-9417-0f47d6c7902d,0,Gazella subgutturosa marica,105701,5706400,Gazella subgutturosa
580198,1413451,665877313,PhysicalObject,PRESERVED_SPECIMEN,1936-12-02T00:00:00Z,33.338612,44.39389,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580199,1413452,665877314,PhysicalObject,PRESERVED_SPECIMEN,1936-09-02T00:00:00Z,33.338612,44.39389,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580200,1413453,665877315,PhysicalObject,PRESERVED_SPECIMEN,1936-09-07T00:00:00Z,33.338612,44.39389,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580201,1413454,665877316,PhysicalObject,PRESERVED_SPECIMEN,1936-09-07T00:00:00Z,33.338612,44.39389,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580202,1413455,665877317,PhysicalObject,PRESERVED_SPECIMEN,1936-09-07T00:00:00Z,33.338612,44.39389,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580203,1413456,665877318,PhysicalObject,PRESERVED_SPECIMEN,1935-12-12T00:00:00Z,32.599998,44.033333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580347,1413600,665892732,PhysicalObject,PRESERVED_SPECIMEN,1963-01-07T00:00:00Z,28.896669,51.293331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580348,1413601,665892733,PhysicalObject,PRESERVED_SPECIMEN,1963-01-11T00:00:00Z,28.896669,51.293331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
580356,1413609,665892938,PhysicalObject,PRESERVED_SPECIMEN,1962-12-21T00:00:00Z,33.133301,51.729801,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
581069,1414322,665915894,PhysicalObject,PRESERVED_SPECIMEN,1960-03-29T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
581070,1414323,665915895,PhysicalObject,PRESERVED_SPECIMEN,1960-03-29T00:00:00Z,34.314171,47.064999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
581108,1414361,665916055,PhysicalObject,PRESERVED_SPECIMEN,1963-01-11T00:00:00Z,28.896669,51.293331,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
591618,1424871,1024195108,,HUMAN_OBSERVATION,2012-05-08T00:00:00Z,45.638304999999995,93.477387,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
607824,1441077,921841389,,HUMAN_OBSERVATION,2001-08-23T00:00:00Z,45.352146000000005,103.024292,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
607836,1441089,921859943,,HUMAN_OBSERVATION,2001-08-28T00:00:00Z,47.297859,106.28173799999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
607845,1441098,921868525,,HUMAN_OBSERVATION,2001-08-25T00:00:00Z,46.136787,105.09658799999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
607864,1441117,921889691,,HUMAN_OBSERVATION,2009-06-04T00:00:00Z,36.567013,98.596802,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
624473,1457726,1338808002,,HUMAN_OBSERVATION,1975-06-13T00:00:00Z,37.145336,58.349785,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Gazella subgutturosa subgutturosa,105699,7261442,Gazella subgutturosa
660107,1493360,1699367085,,HUMAN_OBSERVATION,2017-05-25T00:00:43Z,42.945765,106.960695,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Gazella subgutturosa,105697,5220146,Gazella subgutturosa
