,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
50,833303,1238712987,,HUMAN_OBSERVATION,1998-09-20T00:00:00Z,59.548607999999994,10.194863,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
51,833304,1238713019,,HUMAN_OBSERVATION,1997-07-05T00:00:00Z,60.104274,8.750911,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
52,833305,1238713020,,HUMAN_OBSERVATION,1996-10-19T00:00:00Z,59.299395,10.03685,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
53,833306,1238713022,,HUMAN_OBSERVATION,1997-07-05T00:00:00Z,59.826135,9.063319,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
54,833307,1238713031,,HUMAN_OBSERVATION,1998-05-12T00:00:00Z,59.358728,10.029861,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
55,833308,1238713032,,HUMAN_OBSERVATION,2002-10-30T00:00:00Z,70.451479,28.032575,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
56,833309,1238713049,,HUMAN_OBSERVATION,2000-08-14T00:00:00Z,62.427457999999994,11.09255,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
57,833310,1238713052,,HUMAN_OBSERVATION,2000-08-17T00:00:00Z,61.690529000000005,11.242892,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
58,833311,1238713057,,HUMAN_OBSERVATION,1996-11-20T00:00:00Z,60.969685999999996,10.866722,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
59,833312,1238713072,,HUMAN_OBSERVATION,2002-10-28T00:00:00Z,59.895587,12.094279,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
61,833314,1238713083,,HUMAN_OBSERVATION,1998-03-06T00:00:00Z,61.194860999999996,11.494187,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
62,833315,1238713087,,HUMAN_OBSERVATION,1996-07-18T00:00:00Z,69.337183,17.152441,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
63,833316,1238713092,,HUMAN_OBSERVATION,1997-07-14T00:00:00Z,62.302761,10.050028,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
64,833317,1238713100,,HUMAN_OBSERVATION,2001-07-24T00:00:00Z,67.02973,14.601594,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
65,833318,1238713101,,HUMAN_OBSERVATION,2002-08-16T00:00:00Z,60.637519,10.330015,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
66,833319,1238713104,,HUMAN_OBSERVATION,1998-05-08T00:00:00Z,59.078952,11.464569000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
67,833320,1238713109,,HUMAN_OBSERVATION,2008-05-03T00:00:00Z,65.691423,11.880831,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
69,833322,1238713138,,HUMAN_OBSERVATION,1999-08-14T00:00:00Z,58.706249,8.873145,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
70,833323,1238713139,,HUMAN_OBSERVATION,1997-06-28T00:00:00Z,60.77486,11.522079,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
71,833324,1238713143,,HUMAN_OBSERVATION,2002-01-05T00:00:00Z,63.966235,11.601059,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
72,833325,1238713147,,HUMAN_OBSERVATION,1999-08-14T00:00:00Z,58.734984999999995,8.873046,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
73,833326,1238713148,,HUMAN_OBSERVATION,1997-07-01T00:00:00Z,62.136336,10.562167,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
75,833328,1238713156,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.671277,12.02642,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
76,833329,1238713157,,HUMAN_OBSERVATION,2002-07-22T00:00:00Z,63.996479,12.700894,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
77,833330,1238713159,,HUMAN_OBSERVATION,2000-07-19T00:00:00Z,61.966345,10.019387,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
78,833331,1238713161,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,64.369799,12.524626,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
79,833332,1238713167,,HUMAN_OBSERVATION,1996-10-12T00:00:00Z,59.375398,10.449247999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
80,833333,1238713168,,HUMAN_OBSERVATION,2004-05-31T00:00:00Z,61.740175,10.186544999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
81,833334,1238713181,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.529674,12.577231,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
82,833335,1238713185,,HUMAN_OBSERVATION,1998-09-05T00:00:00Z,59.325065,8.956949,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
83,833336,1238713189,,HUMAN_OBSERVATION,1996-04-12T00:00:00Z,60.819832999999996,10.857991,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
84,833337,1238713192,,HUMAN_OBSERVATION,2000-05-27T00:00:00Z,61.331022,12.852017,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
85,833338,1238713194,,HUMAN_OBSERVATION,2001-08-16T00:00:00Z,60.685781000000006,12.422622,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
86,833339,1238713195,,HUMAN_OBSERVATION,1996-11-02T00:00:00Z,59.441751000000004,10.192860000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
87,833340,1238713196,,HUMAN_OBSERVATION,2000-07-22T00:00:00Z,63.602883999999996,10.821555,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
88,833341,1238713197,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,60.67134300000001,11.389560000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
90,833343,1238713215,,HUMAN_OBSERVATION,2002-05-24T00:00:00Z,60.792215,8.872328,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
91,833344,1238713216,,HUMAN_OBSERVATION,1997-06-27T00:00:00Z,61.073184999999995,10.976622,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
92,833345,1238713221,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,63.990681,11.830354,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
93,833346,1238713224,,HUMAN_OBSERVATION,2008-03-09T00:00:00Z,63.441669999999995,10.997104,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
94,833347,1238713229,,HUMAN_OBSERVATION,2008-04-12T00:00:00Z,63.44928,11.070541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
95,833348,1238713234,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.697948,12.095438,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
96,833349,1238713235,,HUMAN_OBSERVATION,2000-08-27T00:00:00Z,61.257718999999994,10.947192999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
97,833350,1238713236,,HUMAN_OBSERVATION,1995-05-11T00:00:00Z,58.952165,9.537961,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
98,833351,1238713241,,HUMAN_OBSERVATION,2007-03-04T00:00:00Z,63.412065000000005,10.976775,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
99,833352,1238713246,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.793197,12.35701,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
100,833353,1238713254,,HUMAN_OBSERVATION,2008-05-02T00:00:00Z,64.903749,11.143619000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
101,833354,1238713258,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,60.762011,11.392641000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
102,833355,1238713259,,HUMAN_OBSERVATION,2000-08-16T00:00:00Z,61.683285999999995,11.996775999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
103,833356,1238713262,,HUMAN_OBSERVATION,1997-10-10T00:00:00Z,59.72399,9.943272,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
104,833357,1238713269,,HUMAN_OBSERVATION,2002-10-31T00:00:00Z,70.513913,24.967721,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
105,833358,1238713270,,HUMAN_OBSERVATION,2000-08-13T00:00:00Z,62.551567000000006,10.346607,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
106,833359,1238713271,,HUMAN_OBSERVATION,1997-09-28T00:00:00Z,59.727097,9.738861,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
107,833360,1238713272,,HUMAN_OBSERVATION,2000-06-26T00:00:00Z,61.30809,12.821833999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
108,833361,1238713273,,HUMAN_OBSERVATION,2002-07-16T00:00:00Z,64.484445,13.500834,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
110,833363,1238713293,,HUMAN_OBSERVATION,1998-09-19T00:00:00Z,59.051512,10.144423,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
111,833364,1238713298,,HUMAN_OBSERVATION,2008-05-17T00:00:00Z,63.376123,11.440216,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
112,833365,1238713308,,HUMAN_OBSERVATION,1998-06-20T00:00:00Z,63.457623,8.33509,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
113,833366,1238713310,,HUMAN_OBSERVATION,2000-07-06T00:00:00Z,61.580863,10.063215,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
114,833367,1238713312,,HUMAN_OBSERVATION,2004-02-29T00:00:00Z,59.946989,11.145533,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
115,833368,1238713314,,HUMAN_OBSERVATION,1997-06-21T00:00:00Z,62.012308999999995,11.537889999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
116,833369,1238713316,,HUMAN_OBSERVATION,1996-05-19T00:00:00Z,59.990136,10.780799,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
117,833370,1238713321,,HUMAN_OBSERVATION,2002-07-24T00:00:00Z,63.25851899999999,11.118646,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
118,833371,1238713324,,HUMAN_OBSERVATION,2002-06-08T00:00:00Z,59.040442000000006,9.828629,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
119,833372,1238713325,,HUMAN_OBSERVATION,2000-08-16T00:00:00Z,61.785367,11.928925999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
120,833373,1238713326,,HUMAN_OBSERVATION,1997-07-09T00:00:00Z,59.00329,10.001824000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
121,833374,1238713327,,HUMAN_OBSERVATION,1996-11-19T00:00:00Z,59.670668000000006,9.710977,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
122,833375,1238713328,,HUMAN_OBSERVATION,2000-07-14T00:00:00Z,61.706675,12.004744,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
124,833377,1238713333,,HUMAN_OBSERVATION,2001-09-08T00:00:00Z,60.5164,11.509242,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
125,833378,1238713336,,HUMAN_OBSERVATION,2000-09-09T00:00:00Z,64.3749,12.507576,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
126,833379,1238713337,,HUMAN_OBSERVATION,2001-06-04T00:00:00Z,62.566047999999995,10.946591999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
127,833380,1238713338,,HUMAN_OBSERVATION,1997-05-28T00:00:00Z,60.189918000000006,10.609436,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
128,833381,1238713343,,HUMAN_OBSERVATION,2001-09-02T00:00:00Z,61.018516000000005,11.411847,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
129,833382,1238713344,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,60.245439000000005,12.460927,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
130,833383,1238713345,,HUMAN_OBSERVATION,1998-03-06T00:00:00Z,64.05309100000001,11.615307000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
131,833384,1238713347,,HUMAN_OBSERVATION,2002-06-29T00:00:00Z,59.992625,9.924021,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
132,833385,1238713349,,HUMAN_OBSERVATION,2002-11-03T00:00:00Z,60.04379599999999,12.133356,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
133,833386,1238713352,,HUMAN_OBSERVATION,2000-08-12T00:00:00Z,62.283606999999996,10.783754,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
134,833387,1238713364,,HUMAN_OBSERVATION,2000-08-16T00:00:00Z,62.167595,11.950486,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
135,833388,1238713367,,HUMAN_OBSERVATION,2001-10-05T00:00:00Z,59.249179000000005,10.777061999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
136,833389,1238713369,,HUMAN_OBSERVATION,2001-08-18T00:00:00Z,60.212065,12.40754,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
137,833390,1238713371,,HUMAN_OBSERVATION,2002-08-21T00:00:00Z,60.431289,12.455528,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
138,833391,1238713379,,HUMAN_OBSERVATION,1996-06-27T00:00:00Z,61.498815,8.967127,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
139,833392,1238713380,,HUMAN_OBSERVATION,1990-09-30T00:00:00Z,63.954854000000005,12.316253,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
140,833393,1238713387,,HUMAN_OBSERVATION,1998-12-01T00:00:00Z,60.501293000000004,11.899695,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
141,833394,1238713391,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,60.30240500000001,12.253748,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
142,833395,1238713395,,HUMAN_OBSERVATION,1997-06-19T00:00:00Z,61.912716,11.765837,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
143,833396,1238713397,,HUMAN_OBSERVATION,2000-08-15T00:00:00Z,62.344474,11.496352,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
145,833398,1238713405,,HUMAN_OBSERVATION,1997-10-26T00:00:00Z,63.060356999999996,11.539667999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
146,833399,1238713407,,HUMAN_OBSERVATION,2002-11-02T00:00:00Z,60.152478,12.050001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
147,833400,1238713409,,HUMAN_OBSERVATION,2002-09-04T00:00:00Z,69.33874200000001,29.366394,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
148,833401,1238713411,,HUMAN_OBSERVATION,2001-06-01T00:00:00Z,60.083013,10.819956,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
149,833402,1238713414,,HUMAN_OBSERVATION,2001-09-22T00:00:00Z,60.536727,12.077076,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
150,833403,1238713417,,HUMAN_OBSERVATION,2001-09-03T00:00:00Z,61.092324,11.597412,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
151,833404,1238713419,,HUMAN_OBSERVATION,1998-09-13T00:00:00Z,58.167876,8.105068,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
152,833405,1238713423,,HUMAN_OBSERVATION,1997-10-07T00:00:00Z,58.943954000000005,9.301489,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
153,833406,1238713424,,HUMAN_OBSERVATION,1999-09-04T00:00:00Z,58.451345999999994,7.211936,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
154,833407,1238713430,,HUMAN_OBSERVATION,1999-02-01T00:00:00Z,60.372251,12.516371000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
155,833408,1238713431,,HUMAN_OBSERVATION,2001-08-15T00:00:00Z,60.774781000000004,11.573508,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
156,833409,1238713438,,HUMAN_OBSERVATION,1997-02-01T00:00:00Z,60.486011,11.900153,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
157,833410,1238713455,,HUMAN_OBSERVATION,1999-09-04T00:00:00Z,58.277406000000006,7.236055,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
159,833412,1238713467,,HUMAN_OBSERVATION,2002-08-22T00:00:00Z,60.429529,12.457477,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
160,833413,1238713477,,HUMAN_OBSERVATION,1998-02-01T00:00:00Z,60.283089000000004,12.503956,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
162,833415,1238713502,,HUMAN_OBSERVATION,1983-08-19T00:00:00Z,59.20439399999999,10.48051,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
163,833416,1238713516,,HUMAN_OBSERVATION,2000-07-13T00:00:00Z,58.569479,7.611713000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
167,833420,1238713537,,HUMAN_OBSERVATION,2008-05-15T00:00:00Z,63.533722999999995,10.840177,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
170,833423,1238713548,,HUMAN_OBSERVATION,1987-12-01T00:00:00Z,60.658818000000004,12.241738,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
171,833424,1238713550,,HUMAN_OBSERVATION,2008-05-18T00:00:00Z,63.380317000000005,11.414057000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
172,833425,1238713553,,HUMAN_OBSERVATION,2000-07-18T00:00:00Z,62.200098,10.982605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
173,833426,1238713556,,HUMAN_OBSERVATION,1999-02-01T00:00:00Z,60.44218299999999,11.972602,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
176,833429,1238713588,,HUMAN_OBSERVATION,2002-09-14T00:00:00Z,59.41169,11.719600999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Alces alces,105232,2440940,Alces alces
