,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
403156,1236409,1838344175,,HUMAN_OBSERVATION,2014-03-30T00:00:00Z,-34.2751,18.4693,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403232,1236485,1838348641,,HUMAN_OBSERVATION,2014-05-11T00:00:00Z,-33.36158,22.05847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403301,1236554,1838350249,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-22.218072,29.346882,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus stevensoni,105767,4262453,Oreotragus oreotragus
403302,1236555,1838350258,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-24.460581,27.613057,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403303,1236556,1838350279,,HUMAN_OBSERVATION,2013-03-17T00:00:00Z,-33.3581,22.0557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403304,1236557,1838350285,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,-22.183129,29.409033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403307,1236560,1838350306,,HUMAN_OBSERVATION,2014-06-17T00:00:00Z,-24.460041,27.585753999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403324,1236577,1838351001,,HUMAN_OBSERVATION,2014-07-08T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403327,1236580,1838351104,,HUMAN_OBSERVATION,2014-07-17T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403329,1236582,1838351129,,HUMAN_OBSERVATION,2014-07-11T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403434,1236687,1838360376,,HUMAN_OBSERVATION,2014-09-18T00:00:00Z,-22.9632,29.623,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403442,1236695,1838360972,,HUMAN_OBSERVATION,2015-06-28T00:00:00Z,-33.608559,19.103725,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403477,1236730,1838363294,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-33.31643,21.52544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403488,1236741,1838363985,,HUMAN_OBSERVATION,2015-05-17T00:00:00Z,-33.5222,19.1396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403490,1236743,1838364056,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-33.31643,21.52544,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403492,1236745,1838364094,,HUMAN_OBSERVATION,2015-03-02T00:00:00Z,-33.3446,21.4808,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403497,1236750,1838364186,,HUMAN_OBSERVATION,2013-01-19T00:00:00Z,-34.038509999999995,18.8719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403499,1236752,1838364231,,HUMAN_OBSERVATION,2013-02-11T00:00:00Z,-33.83,21.246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403528,1236781,1838365383,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,-24.488000000000003,16.277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403544,1236797,1838365479,,HUMAN_OBSERVATION,2015-05-10T00:00:00Z,-20.4798,17.2799,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403573,1236826,1838367690,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,-22.9842,29.615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403622,1236875,1838370786,,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,-33.8275,22.16455,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403655,1236908,1838371675,,HUMAN_OBSERVATION,2012-06-27T00:00:00Z,-33.359,22.055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403661,1236914,1838372228,,HUMAN_OBSERVATION,2013-02-10T00:00:00Z,-33.83,21.246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403668,1236921,1838372762,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.864,16.32,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403702,1236955,1838373496,,HUMAN_OBSERVATION,2006-06-03T00:00:00Z,-24.5,16.3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403724,1236977,1838374249,,HUMAN_OBSERVATION,2014-11-06T00:00:00Z,-33.342,21.8255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403727,1236980,1838374356,,HUMAN_OBSERVATION,2014-07-18T00:00:00Z,-22.221999999999998,29.3473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403762,1237015,1838375728,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-33.7339,21.6441,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403791,1237044,1838377891,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-33.442015000000005,20.674024,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403794,1237047,1838377982,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-33.447532,20.677364999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403824,1237077,1838378638,,HUMAN_OBSERVATION,2015-04-02T00:00:00Z,-24.245214999999998,16.282668,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403893,1237146,1838383460,,HUMAN_OBSERVATION,2014-11-15T00:00:00Z,-22.98,29.6237,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
403933,1237186,1838386825,,HUMAN_OBSERVATION,2015-10-31T00:00:00Z,-22.2155,29.0916,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus stevensoni,105767,4262453,Oreotragus oreotragus
403939,1237192,1838387236,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,-33.8674,24.24352,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
403975,1237228,1838390177,,HUMAN_OBSERVATION,2014-10-16T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403978,1237231,1838390479,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403979,1237232,1838390483,,HUMAN_OBSERVATION,2014-09-24T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403987,1237240,1838390647,,HUMAN_OBSERVATION,2014-09-30T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
403994,1237247,1838390706,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
404127,1237380,1838400333,,HUMAN_OBSERVATION,2015-01-20T00:00:00Z,-24.0617,31.6892,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
404146,1237399,1838402292,,HUMAN_OBSERVATION,2015-11-25T00:00:00Z,-34.65976,19.573631,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
404158,1237411,1838403264,,HUMAN_OBSERVATION,2015-12-02T00:00:00Z,-33.83,21.246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
404183,1237436,1838405397,,HUMAN_OBSERVATION,2016-09-25T00:00:00Z,-33.961746000000005,18.425520000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
404202,1237455,1838407556,,HUMAN_OBSERVATION,2016-09-07T00:00:00Z,-28.158903000000002,17.01598,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
404286,1237539,1838412296,,HUMAN_OBSERVATION,2016-10-10T00:00:00Z,-34.223333000000004,18.872222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
404341,1237594,1838415529,,HUMAN_OBSERVATION,2016-07-14T00:00:00Z,-25.2799,27.1422,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
404348,1237601,1838415813,,HUMAN_OBSERVATION,2006-10-10T00:00:00Z,-24.995,31.596999999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
405601,1238854,1805389902,,HUMAN_OBSERVATION,2017-11-03T08:31:00Z,-24.812106,28.074912,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
405749,1239002,1805406745,,HUMAN_OBSERVATION,2018-01-13T11:32:00Z,-34.020561,19.604702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
405776,1239029,1805410889,,HUMAN_OBSERVATION,2018-01-13T11:37:00Z,-34.019723,19.604032,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
405850,1239103,1805416329,,HUMAN_OBSERVATION,2017-10-29T12:39:00Z,-24.871561,31.774575,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
405855,1239108,1805416483,,HUMAN_OBSERVATION,2017-10-29T15:33:00Z,-25.264714,31.535219,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
406290,1239543,1677333586,,HUMAN_OBSERVATION,2017-10-10T13:56:00Z,-32.403671,19.093961,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
406291,1239544,1677333686,,HUMAN_OBSERVATION,2006-11-18T10:05:00Z,-25.322056,27.104639000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
413179,1246432,1098920277,,HUMAN_OBSERVATION,2013-02-17T14:49:41Z,13.266010999999999,38.077754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
413207,1246460,1098922572,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,-24.998373,31.592388,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
419667,1252920,1339189391,,HUMAN_OBSERVATION,2010-11-05T00:00:00Z,-26.161602,16.596222,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
419706,1252959,1339195952,,HUMAN_OBSERVATION,2012-07-29T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
419708,1252961,1339196050,,HUMAN_OBSERVATION,2016-02-12T00:00:00Z,6.883503,39.900242,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
419709,1252962,1339197144,,HUMAN_OBSERVATION,2010-11-10T00:00:00Z,-21.513659,15.579782000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
419813,1253066,1339207682,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-3.225529,37.987289000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
423328,1256581,1802661992,,HUMAN_OBSERVATION,2015-04-15T10:10:00Z,-32.08354,19.08969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
423807,1257060,1802715721,,HUMAN_OBSERVATION,2017-12-12T18:21:00Z,-33.88967,22.428720000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
423826,1257079,1802718367,,HUMAN_OBSERVATION,2017-12-12T18:21:00Z,-33.891777000000005,22.424117000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
424042,1257295,1802744299,,HUMAN_OBSERVATION,2013-07-21T13:50:00Z,-19.84925,14.099060999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus tyleri,105768,4262451,Oreotragus oreotragus
432028,1265281,1802754856,,HUMAN_OBSERVATION,2012-05-26T08:55:00Z,-12.339814,37.824111,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
432040,1265293,1802755361,,HUMAN_OBSERVATION,2017-10-29T09:10:00Z,-23.770893,31.517715000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
432155,1265408,1802764986,,HUMAN_OBSERVATION,2011-12-05T14:35:00Z,6.77155,39.757903000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
432487,1265740,1802788248,,HUMAN_OBSERVATION,2008-08-23T08:34:00Z,-7.658128,34.898011,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
545932,1379185,1807271560,,HUMAN_OBSERVATION,2014-02-06T00:00:00Z,0.22941999999999999,37.14505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
546152,1379405,1807302334,,HUMAN_OBSERVATION,2018-01-23T19:38:00Z,-33.975253,18.393345,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
546345,1379598,1807321139,,HUMAN_OBSERVATION,2017-03-04T00:00:00Z,0.244117,37.324059999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
546411,1379664,1807325439,,HUMAN_OBSERVATION,2011-01-20T00:00:00Z,13.357554,38.287354,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
553909,1387162,1211829468,PhysicalObject,PRESERVED_SPECIMEN,1974-01-01T00:00:00Z,-20.483333,28.5,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
563181,1396434,1640075967,,HUMAN_OBSERVATION,2008-11-12T06:15:00Z,-27.5111,31.278076000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
563403,1396656,1640103086,,HUMAN_OBSERVATION,2017-08-29T07:12:00Z,-1.828297,34.965169,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
563692,1396945,1640133089,,HUMAN_OBSERVATION,2017-07-31T09:13:00Z,-25.341504999999998,31.525483,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
579969,1413222,1143542005,,HUMAN_OBSERVATION,2010-12-23T00:00:00Z,-25.143262,31.243209999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580346,1413599,665892688,PhysicalObject,PRESERVED_SPECIMEN,1906-07-03T00:00:00Z,-0.28333,36.06667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580452,1413705,665910227,PhysicalObject,PRESERVED_SPECIMEN,1988-01-27T00:00:00Z,-0.9166700000000001,36.31667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580670,1413923,665914648,PhysicalObject,PRESERVED_SPECIMEN,1905-12-03T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580671,1413924,665914649,PhysicalObject,PRESERVED_SPECIMEN,1905-12-03T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580672,1413925,665914650,PhysicalObject,PRESERVED_SPECIMEN,1905-12-02T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580673,1413926,665914651,PhysicalObject,PRESERVED_SPECIMEN,1905-12-02T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580674,1413927,665914652,PhysicalObject,PRESERVED_SPECIMEN,1905-12-02T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580675,1413928,665914653,PhysicalObject,PRESERVED_SPECIMEN,1905-11-27T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580676,1413929,665914654,PhysicalObject,PRESERVED_SPECIMEN,1905-11-27T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580677,1413930,665914655,PhysicalObject,PRESERVED_SPECIMEN,1905-11-26T00:00:00Z,-1.45,36.983334,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
580782,1414035,665914844,PhysicalObject,PRESERVED_SPECIMEN,1926-10-20T00:00:00Z,9.516666,38.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus saltatrixoides,105766,4262455,Oreotragus oreotragus
580783,1414036,665914845,PhysicalObject,PRESERVED_SPECIMEN,1926-10-20T00:00:00Z,9.516666,38.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus saltatrixoides,105766,4262455,Oreotragus oreotragus
580784,1414037,665914846,PhysicalObject,PRESERVED_SPECIMEN,1926-10-22T00:00:00Z,9.516666,38.216667,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus saltatrixoides,105766,4262455,Oreotragus oreotragus
581145,1414398,665919498,PhysicalObject,PRESERVED_SPECIMEN,1926-11-16T00:00:00Z,7.9166669999999995,39.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus saltatrixoides,105766,4262455,Oreotragus oreotragus
581146,1414399,665919499,PhysicalObject,PRESERVED_SPECIMEN,1905-12-08T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
581147,1414400,665919500,PhysicalObject,PRESERVED_SPECIMEN,1905-12-03T00:00:00Z,-1.466667,37.049999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
585124,1418377,1580198318,,HUMAN_OBSERVATION,2017-02-10T00:00:00Z,7.094589999999999,39.76347,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
585125,1418378,1580198512,,HUMAN_OBSERVATION,2006-12-16T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
585131,1418384,1580200957,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-20.422991,17.331963000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
585136,1418389,1580201316,,HUMAN_OBSERVATION,1998-08-06T00:00:00Z,-28.589346000000003,20.269775,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
585964,1419217,1580493921,,HUMAN_OBSERVATION,2013-03-17T11:50:00Z,-33.356728000000004,22.052673000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586312,1419565,1457589904,,HUMAN_OBSERVATION,2016-12-26T00:00:00Z,-10.581388,33.706616,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586608,1419861,1457626030,,HUMAN_OBSERVATION,2015-10-22T09:47:00Z,-24.877146,31.76647,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586654,1419907,1457631398,,HUMAN_OBSERVATION,2017-01-23T10:12:07Z,-3.915976,36.041979,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586727,1419980,1457640956,,HUMAN_OBSERVATION,2017-02-26T18:01:00Z,-32.325542,22.453899,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586728,1419981,1457640968,,HUMAN_OBSERVATION,2017-03-10T10:38:00Z,-22.202876999999997,29.372389000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586729,1419982,1457640970,,HUMAN_OBSERVATION,2017-03-08T09:44:00Z,-24.467192999999998,27.612790999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586730,1419983,1457640981,,HUMAN_OBSERVATION,2017-03-08T07:47:00Z,-24.491436,27.520172,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586731,1419984,1457640984,,HUMAN_OBSERVATION,2017-03-08T09:00:00Z,-24.450563,27.613746000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586733,1419986,1457641024,,HUMAN_OBSERVATION,2017-03-08T07:45:00Z,-24.491459,27.520134999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586734,1419987,1457641026,,HUMAN_OBSERVATION,2017-03-10T12:55:00Z,-22.186194,29.425421000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586735,1419988,1457641030,,HUMAN_OBSERVATION,2017-02-26T16:07:00Z,-32.329085,22.472635,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
586736,1419989,1457641037,,HUMAN_OBSERVATION,2017-03-13T09:32:00Z,-22.250642000000003,29.279014,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
588368,1421621,1088897130,,HUMAN_OBSERVATION,2014-12-30T20:03:19Z,-28.577633000000002,20.254807,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
604765,1438018,1837749179,,HUMAN_OBSERVATION,2018-03-05T15:25:00Z,-2.609236,34.826523,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
604848,1438101,1837759490,,HUMAN_OBSERVATION,2018-03-18T09:53:00Z,-32.327321999999995,22.470045000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Oreotragus oreotragus oreotragus,105764,7261396,Oreotragus oreotragus
608604,1441857,922473596,,HUMAN_OBSERVATION,2013-01-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
608614,1441867,922474609,,HUMAN_OBSERVATION,2010-11-25T00:00:00Z,-32.224419,22.225342,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Oreotragus oreotragus,105762,2441044,Oreotragus oreotragus
