,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
323091,1156344,1820944062,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.139998999999996,-0.63,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323094,1156347,1820944065,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.139998999999996,-0.86,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323095,1156348,1820944066,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.400002,-0.47,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323096,1156349,1820944067,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.810001,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323097,1156350,1820944068,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.84,-0.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323098,1156351,1820944069,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.720001,-4.29,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323106,1156359,1820944077,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.32,-0.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323107,1156360,1820944078,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.93,-0.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323108,1156361,1820944079,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.77,-1.04,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323109,1156362,1820944080,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.939999,0.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323111,1156364,1820944082,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.849998,-0.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323115,1156368,1820944086,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.779999,-3.89,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323116,1156369,1820944087,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.32,-0.85,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323118,1156371,1820944089,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.860001000000004,-0.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323119,1156372,1820944090,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.43,-1.34,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323120,1156373,1820944091,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.84,0.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323121,1156374,1820944092,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.509997999999996,-1.08,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323122,1156375,1820944093,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.93,-0.21,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323123,1156376,1820944094,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.959998999999996,-2.35,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323126,1156379,1820944097,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.669998,-0.57,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323128,1156381,1820944099,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.84,-0.21,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323129,1156382,1820944100,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.709998999999996,-5.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323131,1156384,1820944102,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.419998,-1.2,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323133,1156386,1820944104,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.049999,-0.52,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323135,1156388,1820944106,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.310001,-1.27,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323142,1156395,1820944113,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.029999,-0.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323145,1156398,1820944116,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.849998,0.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323148,1156401,1820944119,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.5,-1.41,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323150,1156403,1820944121,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.32,-0.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323152,1156405,1820944123,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.330002,-1.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323154,1156407,1820944125,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.959998999999996,-0.86,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323155,1156408,1820944126,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.119999,-0.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323158,1156411,1820944129,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.580002,0.58,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323159,1156412,1820944130,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.220001,-0.71,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323160,1156413,1820944131,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323163,1156416,1820944135,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.5,-1.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323166,1156419,1820944139,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.939999,-0.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323167,1156420,1820944140,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.990002000000004,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323168,1156421,1820944141,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.509997999999996,-0.96,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323169,1156422,1820944142,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.139998999999996,-0.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323170,1156423,1820944143,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.939999,-0.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323171,1156424,1820944144,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.580002,-0.7,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323172,1156425,1820944145,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.119999,0.68,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323173,1156426,1820944146,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.68,-1.17,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323176,1156429,1820944150,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.150002,-1.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323177,1156430,1820944151,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.040001000000004,-1.04,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323178,1156431,1820944152,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.119999,0.56,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323179,1156432,1820944153,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.849998,0.57,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323180,1156433,1820944154,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.41,-0.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323181,1156434,1820944155,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.52,-1.22,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323183,1156436,1820944157,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.220001,-1.27,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323184,1156437,1820944158,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-3.97,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323185,1156438,1820944159,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.630001,-4.73,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323187,1156440,1820944161,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.32,-0.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323189,1156442,1820944163,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.529999,-5.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323190,1156443,1820944164,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.709998999999996,-4.96,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323191,1156444,1820944165,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.490002000000004,-0.7,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323192,1156445,1820944166,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,42.130001,-7.37,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323193,1156446,1820944168,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.330002,-0.97,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323194,1156447,1820944169,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,0.33,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323195,1156448,1820944170,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.349998,-3.52,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323196,1156449,1820944171,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.610001000000004,-1.22,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323197,1156450,1820944172,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.23,-0.86,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323198,1156451,1820944173,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-3.97,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323199,1156452,1820944174,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.860001000000004,-0.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323200,1156453,1820944175,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.23,-0.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323201,1156454,1820944176,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.990002000000004,-4.4,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323202,1156455,1820944177,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.029999,0.44,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323203,1156456,1820944178,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.599998,-3.89,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323204,1156457,1820944179,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.959998999999996,-0.75,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323205,1156458,1820944180,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.669998,-0.46,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323207,1156460,1820944182,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,-0.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323209,1156462,1820944184,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323210,1156463,1820944185,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-3.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323211,1156464,1820944186,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.41,-0.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323212,1156465,1820944187,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.869999,-0.75,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323213,1156466,1820944188,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-3.06,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323214,1156467,1820944189,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,0.45,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323215,1156468,1820944190,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,42.93,-5.02,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323216,1156469,1820944191,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.529999,-5.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323217,1156470,1820944192,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.529999,-4.95,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323218,1156471,1820944193,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-2.94,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323219,1156472,1820944194,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.310001,-0.47,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323220,1156473,1820944195,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-3.28,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323221,1156474,1820944196,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.810001,-4.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323222,1156475,1820944197,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.580002,-0.46,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323223,1156476,1820944198,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.630001,-4.51,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323224,1156477,1820944199,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.900002,-4.74,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323225,1156478,1820944200,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.939999,-0.33,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323226,1156479,1820944201,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.41,-0.73,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323227,1156480,1820944202,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.689999,-3.77,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323228,1156481,1820944203,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.619999,-5.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323233,1156486,1820944208,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.41,-0.85,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323235,1156488,1820944211,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.419998,-0.97,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323236,1156489,1820944212,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-2.6,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323237,1156490,1820944213,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.77,-0.81,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323239,1156492,1820944215,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.18,-4.18,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323240,1156493,1820944216,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.259997999999996,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323241,1156494,1820944217,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.799999,-4.96,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323242,1156495,1820944218,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.779999,-1.76,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323243,1156496,1820944219,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.169998,-1.92,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323244,1156497,1820944220,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.150002,-0.97,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323245,1156498,1820944221,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.060001,-1.09,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323246,1156499,1820944222,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.03,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323247,1156500,1820944224,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.720001,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323248,1156501,1820944225,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.669998,-0.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323249,1156502,1820944227,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.779999,-2.47,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323250,1156503,1820944228,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-2.71,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323252,1156505,1820944231,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.470001,0.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323253,1156506,1820944232,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.09,-4.07,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323254,1156507,1820944233,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.130001,-0.71,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323255,1156508,1820944234,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.419998,-2.12,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323257,1156510,1820944236,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.52,-1.11,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323259,1156512,1820944238,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.900002,-4.63,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323260,1156513,1820944239,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.77,-0.93,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323261,1156514,1820944240,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.049999,-0.63,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323263,1156516,1820944242,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.91,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323264,1156517,1820944243,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,38.080002,-1.8,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323265,1156518,1820944244,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.540001000000004,-4.84,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323266,1156519,1820944245,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.900002,-1.69,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323267,1156520,1820944246,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,36.889998999999996,-4.96,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323268,1156521,1820944247,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,41.59,1.86,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323270,1156523,1820944249,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.09,-3.84,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323271,1156524,1820944250,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.060001,-0.98,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323272,1156525,1820944251,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.27,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323273,1156526,1820944252,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,37.630001,-3.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323274,1156527,1820944253,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.849998,-0.57,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323276,1156529,1820944255,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,40.759997999999996,-0.33,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
323277,1156530,1820944256,,HUMAN_OBSERVATION,2007-01-01T00:00:00Z,39.23,-0.62,6361dbf4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
