,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
82230,915483,233874590,,HUMAN_OBSERVATION,2008-09-15T00:00:00Z,-25.61082,-54.35006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82231,915484,233874591,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.645529999999997,-54.52848,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82232,915485,233874592,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61317,-54.34284,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82233,915486,233874593,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61311,-54.34293,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82234,915487,233874594,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61281,-54.342830000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82235,915488,233874595,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.61245,-54.34316,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82236,915489,233874596,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.612,-54.343109999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82237,915490,233874597,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.611810000000002,-54.34304,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82238,915491,233874598,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.6108,-54.34771,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82239,915492,233874599,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60125,-54.33347,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82240,915493,233874600,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60071,-54.33432,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82241,915494,233874601,,HUMAN_OBSERVATION,2008-09-16T00:00:00Z,-25.60029,-54.33469,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82242,915495,233874602,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.666120000000003,-54.46358000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82243,915496,233874603,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.6609,-54.46074,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82244,915497,233874604,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.6609,-54.458909999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82245,915498,233874605,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.66067,-54.459140000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82246,915499,233874606,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.660610000000002,-54.461209999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82247,915500,233874607,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.659779999999998,-54.45794,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82248,915501,233874608,,HUMAN_OBSERVATION,2008-12-03T00:00:00Z,-25.65934,-54.457840000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82249,915502,233874609,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.67388,-54.420840000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82250,915503,233874610,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63385,-54.385059999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82251,915504,233874611,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63234,-54.38389,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82252,915505,233874612,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63232,-54.38386,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82253,915506,233874613,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.63166,-54.383269999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82254,915507,233874614,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.629579999999997,-54.382459999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82255,915508,233874615,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62951,-54.38268000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82256,915509,233874616,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62755,-54.38203000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82257,915510,233874617,,HUMAN_OBSERVATION,2008-12-14T00:00:00Z,-25.62716,-54.38134,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82258,915511,233874618,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.67849,-54.4542,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82259,915512,233874619,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66779,-54.457640000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82260,915513,233874620,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66519,-54.45933,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82261,915514,233874621,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66389,-54.459140000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82262,915515,233874622,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66318,-54.45888000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82263,915516,233874623,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66225,-54.458290000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82264,915517,233874624,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.66206,-54.45834,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82265,915518,233874625,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65728,-54.45918,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82266,915519,233874626,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65711,-54.45615,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82267,915520,233874627,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.65362,-54.45971,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82268,915521,233874628,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.651,-54.46142,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82269,915522,233874629,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.650389999999998,-54.46176,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82270,915523,233874630,,HUMAN_OBSERVATION,2008-12-16T00:00:00Z,-25.64565,-54.46504,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82271,915524,233874631,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.704320000000003,-54.4393,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82272,915525,233874632,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70376,-54.43991,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82273,915526,233874633,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.703470000000003,-54.436609999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82274,915527,233874634,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70326,-54.42496,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82275,915528,233874635,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70305,-54.424490000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82276,915529,233874636,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70298,-54.42428,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82277,915530,233874637,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70274,-54.43512,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82278,915531,233874638,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70218,-54.42397,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82279,915532,233874639,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70208,-54.4195,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82280,915533,233874640,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70199,-54.41933,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82281,915534,233874641,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70182,-54.4231,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82282,915535,233874642,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70169,-54.42268000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82283,915536,233874643,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.701539999999998,-54.418519999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82284,915537,233874644,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70151,-54.4185,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82285,915538,233874645,,HUMAN_OBSERVATION,2004-02-23T00:00:00Z,-25.680770000000003,-54.45506999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82286,915539,233874646,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.70112,-54.41814,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82287,915540,233874647,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69746,-54.41573,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82288,915541,233874648,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69595,-54.44655,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82289,915542,233874649,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69531,-54.446709999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82290,915543,233874650,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69085,-54.44866999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82291,915544,233874651,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.69025,-54.414590000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82292,915545,233874652,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.6901,-54.44894,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82293,915546,233874653,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68572,-54.44985,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82294,915547,233874654,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68425,-54.416819999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82295,915548,233874655,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68171,-54.41968000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82296,915549,233874656,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.68078,-54.4199,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82297,915550,233874657,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67711,-54.454190000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82298,915551,233874658,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67662,-54.42131,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82299,915552,233874659,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67524,-54.45613,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82300,915553,233874660,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67485,-54.45613,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82301,915554,233874661,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.67194,-54.456590000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82302,915555,233874662,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.670579999999998,-54.45658,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82303,915556,233874663,,HUMAN_OBSERVATION,2009-01-21T00:00:00Z,-25.669929999999997,-54.456509999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82304,915557,233874664,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.71355,-54.44925,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82305,915558,233874665,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.7134,-54.44895,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82306,915559,233874666,,HUMAN_OBSERVATION,2004-02-06T00:00:00Z,-25.67875,-54.45032,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82307,915560,233874667,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.71154,-54.447280000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82308,915561,233874668,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70775,-54.446569999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82309,915562,233874669,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70738,-54.44537,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82310,915563,233874670,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70731,-54.4453,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82311,915564,233874671,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70721,-54.4453,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82312,915565,233874672,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70709,-54.44631999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82313,915566,233874673,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70695,-54.44525,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82314,915567,233874674,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70676,-54.445009999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82315,915568,233874675,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70652,-54.445,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82316,915569,233874676,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70598,-54.44416999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82317,915570,233874677,,HUMAN_OBSERVATION,2004-02-04T00:00:00Z,-25.689970000000002,-54.458369999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82318,915571,233874678,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70594,-54.444790000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82319,915572,233874679,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70553,-54.44373,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82320,915573,233874680,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70489,-54.44285,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82321,915574,233874681,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70488,-54.44269,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82322,915575,233874682,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70487,-54.44266999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82323,915576,233874683,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70484,-54.44265,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82324,915577,233874684,,HUMAN_OBSERVATION,2009-02-02T00:00:00Z,-25.70441,-54.442719999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82325,915578,233874685,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7083,-54.420869999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82326,915579,233874686,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70797,-54.42038,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82327,915580,233874687,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70782,-54.42043,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82328,915581,233874688,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.707720000000002,-54.42046,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82329,915582,233874689,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70759,-54.420590000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82330,915583,233874690,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70703,-54.42057,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82331,915584,233874691,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7069,-54.42054,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82332,915585,233874692,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70681,-54.42021999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82333,915586,233874693,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70678,-54.42005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82334,915587,233874694,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70678,-54.42001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82335,915588,233874695,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7067,-54.41998,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82336,915589,233874696,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70656,-54.42026,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82337,915590,233874697,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70655,-54.42038,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82338,915591,233874698,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70648,-54.419909999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82339,915592,233874699,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70625,-54.41998,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82340,915593,233874700,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.706120000000002,-54.4203,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82341,915594,233874701,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70562,-54.42006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82342,915595,233874702,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70559,-54.4199,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82343,915596,233874703,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70515,-54.41984,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82344,915597,233874704,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70497,-54.419869999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82345,915598,233874705,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.704929999999997,-54.4199,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82346,915599,233874706,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.7049,-54.41979,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82347,915600,233874707,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70422,-54.419669999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82348,915601,233874708,,HUMAN_OBSERVATION,2009-02-14T00:00:00Z,-25.70328,-54.41624,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82349,915602,233874709,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70362,-54.44894,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82350,915603,233874710,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70085,-54.44608,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82351,915604,233874711,,HUMAN_OBSERVATION,2009-02-20T00:00:00Z,-25.70029,-54.44604,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82352,915605,233874712,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.67124,-54.39431999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82353,915606,233874713,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66674,-54.39058000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82354,915607,233874714,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.666220000000003,-54.39042,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82355,915608,233874715,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.665860000000002,-54.390519999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82356,915609,233874716,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66568,-54.390269999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82357,915610,233874717,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66546,-54.39005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82358,915611,233874718,,HUMAN_OBSERVATION,2009-03-11T00:00:00Z,-25.66433,-54.38893,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82359,915612,233874719,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.663220000000003,-54.37769,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82360,915613,233874720,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.66006,-54.380430000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82361,915614,233874721,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.65975,-54.3808,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82362,915615,233874722,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.659679999999998,-54.38084,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82363,915616,233874723,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.6589,-54.3891,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82364,915617,233874724,,HUMAN_OBSERVATION,2009-03-27T00:00:00Z,-25.65821,-54.38462,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
