,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
237679,1070932,1133521193,,FOSSIL_SPECIMEN,1986-01-24T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
237680,1070933,1133521194,,FOSSIL_SPECIMEN,1986-11-26T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
237684,1070937,1133521202,,FOSSIL_SPECIMEN,1985-11-04T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
237685,1070938,1133521203,,FOSSIL_SPECIMEN,1985-12-02T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
237687,1070940,1133521219,,FOSSIL_SPECIMEN,1986-04-02T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
237688,1070941,1133521220,,FOSSIL_SPECIMEN,1986-10-08T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
240779,1074032,1133570960,,FOSSIL_SPECIMEN,2010-10-01T00:00:00Z,30.24,-81.38,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
240805,1074058,1133571418,,FOSSIL_SPECIMEN,2010-10-18T00:00:00Z,27.47,-81.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
240961,1074214,1133573768,,FOSSIL_SPECIMEN,1974-11-24T00:00:00Z,27.39,-81.78,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241010,1074263,1133574247,,FOSSIL_SPECIMEN,1988-05-13T00:00:00Z,27.19,-81.88,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241014,1074267,1133574266,,FOSSIL_SPECIMEN,1963-10-26T00:00:00Z,27.6,-81.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241019,1074272,1133574422,,FOSSIL_SPECIMEN,1963-10-13T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241020,1074273,1133574436,,FOSSIL_SPECIMEN,1963-06-09T00:00:00Z,27.44,-81.87,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241034,1074287,1133574585,,FOSSIL_SPECIMEN,1963-04-28T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241036,1074289,1133574623,,FOSSIL_SPECIMEN,1964-01-05T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241037,1074290,1133574627,,FOSSIL_SPECIMEN,1963-10-12T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241038,1074291,1133574628,,FOSSIL_SPECIMEN,1964-01-05T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241039,1074292,1133574629,,FOSSIL_SPECIMEN,1964-11-01T00:00:00Z,27.6,-81.8,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241040,1074293,1133574630,,FOSSIL_SPECIMEN,1963-05-25T00:00:00Z,27.49,-81.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241041,1074294,1133574633,,FOSSIL_SPECIMEN,1964-05-15T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241044,1074297,1133574638,,FOSSIL_SPECIMEN,1963-04-15T00:00:00Z,27.57,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241045,1074298,1133574644,,FOSSIL_SPECIMEN,1963-05-12T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241046,1074299,1133574645,,FOSSIL_SPECIMEN,1963-04-21T00:00:00Z,27.43,-81.85,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241051,1074304,1133574658,,FOSSIL_SPECIMEN,1964-08-09T00:00:00Z,27.52,-81.79,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241052,1074305,1133574659,,FOSSIL_SPECIMEN,1963-05-25T00:00:00Z,27.49,-81.81,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241058,1074311,1133574669,,FOSSIL_SPECIMEN,1964-04-19T00:00:00Z,27.42,-81.88,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241331,1074584,1133579233,,FOSSIL_SPECIMEN,2005-12-21T00:00:00Z,29.09,-82.43,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241599,1074852,1133582971,,FOSSIL_SPECIMEN,2010-10-25T00:00:00Z,27.47,-81.66,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241614,1074867,1133583341,,FOSSIL_SPECIMEN,1985-11-07T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241618,1074871,1133583365,,FOSSIL_SPECIMEN,1986-06-24T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241619,1074872,1133583367,,FOSSIL_SPECIMEN,1986-01-03T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
241620,1074873,1133583374,,FOSSIL_SPECIMEN,1986-04-07T00:00:00Z,25.61,-80.31,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
242372,1075625,1133602500,,FOSSIL_SPECIMEN,1976-03-29T00:00:00Z,29.84,-82.71,2fba9985-ac30-46cb-99bf-91ccde0d8d2f,0,Bison antiquus,107100,4970768,Bison antiquus
307135,1140388,1292012745,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,48.610969,-122.98611399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Bison antiquus,107100,4970768,Bison antiquus
307136,1140389,1292012747,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,48.610969,-122.98611399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Bison antiquus,107100,4970768,Bison antiquus
307137,1140390,1292012757,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,48.610969,-122.98611399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Bison antiquus,107100,4970768,Bison antiquus
307138,1140391,1292012785,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,48.610969,-122.98611399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Bison antiquus,107100,4970768,Bison antiquus
307139,1140392,1292012802,PhysicalObject,PRESERVED_SPECIMEN,1957-01-01T00:00:00Z,48.610969,-122.98611399999999,3ad882bb-cd21-4201-8b83-3684bfc6d830,0,Bison antiquus,107100,4970768,Bison antiquus
578219,1411472,1234604900,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.039786,-82.115018,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578222,1411475,1234604922,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.039786,-82.115018,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578270,1411523,1234607730,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578769,1412022,1234611967,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.937928000000003,-82.163007,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578788,1412041,1234612023,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.054402000000003,-82.18010100000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578790,1412043,1234612041,PhysicalObject,FOSSIL_SPECIMEN,1975-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578798,1412051,1234612064,PhysicalObject,FOSSIL_SPECIMEN,1973-09-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578805,1412058,1234612072,PhysicalObject,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578806,1412059,1234612073,PhysicalObject,FOSSIL_SPECIMEN,1973-08-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578807,1412060,1234612077,PhysicalObject,FOSSIL_SPECIMEN,1975-03-16T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578814,1412067,1234612091,PhysicalObject,FOSSIL_SPECIMEN,1975-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578825,1412078,1234612118,PhysicalObject,FOSSIL_SPECIMEN,1980-10-01T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578829,1412082,1234612133,PhysicalObject,FOSSIL_SPECIMEN,1969-01-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578833,1412086,1234612154,PhysicalObject,FOSSIL_SPECIMEN,1985-01-01T00:00:00Z,26.993356,-82.20486700000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578834,1412087,1234612158,PhysicalObject,FOSSIL_SPECIMEN,1980-01-01T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578835,1412088,1234612160,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.040094,-82.19667199999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578836,1412089,1234612163,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.054641999999998,-82.212783,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578837,1412090,1234612164,PhysicalObject,FOSSIL_SPECIMEN,1973-08-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578838,1412091,1234612165,PhysicalObject,FOSSIL_SPECIMEN,1973-09-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578839,1412092,1234612185,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578840,1412093,1234612186,PhysicalObject,FOSSIL_SPECIMEN,1975-02-02T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578843,1412096,1234612193,PhysicalObject,FOSSIL_SPECIMEN,1980-01-01T00:00:00Z,27.054554,-82.196398,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578844,1412097,1234612197,PhysicalObject,FOSSIL_SPECIMEN,1976-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578846,1412099,1234612201,PhysicalObject,FOSSIL_SPECIMEN,1971-05-23T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578847,1412100,1234612203,PhysicalObject,FOSSIL_SPECIMEN,1971-05-23T00:00:00Z,27.083602000000003,-82.19618299999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578848,1412101,1234612206,PhysicalObject,FOSSIL_SPECIMEN,1971-05-23T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578849,1412102,1234612210,PhysicalObject,FOSSIL_SPECIMEN,1973-01-01T00:00:00Z,27.083602000000003,-82.19618299999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578859,1412112,1234612238,PhysicalObject,FOSSIL_SPECIMEN,1972-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578863,1412116,1234612373,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578866,1412119,1234612414,PhysicalObject,FOSSIL_SPECIMEN,1980-10-10T00:00:00Z,26.923315999999996,-82.231195,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578871,1412124,1234612431,PhysicalObject,FOSSIL_SPECIMEN,1974-06-01T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
578873,1412126,1234612446,PhysicalObject,FOSSIL_SPECIMEN,1974-06-01T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579108,1412361,1234625282,PhysicalObject,FOSSIL_SPECIMEN,1971-01-01T00:00:00Z,27.069035999999997,-82.19624300000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579109,1412362,1234625315,PhysicalObject,FOSSIL_SPECIMEN,1974-11-01T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579110,1412363,1234625319,PhysicalObject,FOSSIL_SPECIMEN,1970-01-01T00:00:00Z,27.083602000000003,-82.19618299999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579111,1412364,1234625325,PhysicalObject,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579112,1412365,1234625331,PhysicalObject,FOSSIL_SPECIMEN,1974-01-01T00:00:00Z,27.069158,-82.228861,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579113,1412366,1234625338,PhysicalObject,FOSSIL_SPECIMEN,1975-03-16T00:00:00Z,26.93825,-82.29645500000001,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579114,1412367,1234625342,PhysicalObject,FOSSIL_SPECIMEN,1973-09-01T00:00:00Z,26.938109000000004,-82.263813,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579498,1412751,1234629260,PhysicalObject,FOSSIL_SPECIMEN,1964-01-01T00:00:00Z,27.041439,-82.279325,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579517,1412770,1234629316,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,26.991651,-82.18575899999999,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
579522,1412775,1234629326,PhysicalObject,FOSSIL_SPECIMEN,1967-01-01T00:00:00Z,27.039786,-82.115018,e0dbf705-cec4-4dce-a152-fc4ebe14674d,0,Bison antiquus,107100,4970768,Bison antiquus
