,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
824654,1657907,1913609103,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.16427,37.911809999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824655,1657908,1913609104,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59823,37.65976,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824656,1657909,1913609105,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.54648,37.661640000000006,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824657,1657910,1913609106,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.69257,38.01132,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824658,1657911,1913609107,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43823,37.3842,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824659,1657912,1913609110,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33052,36.89014,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824660,1657913,1913609111,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37776,36.95339,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824661,1657914,1913609112,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9983200000000001,37.19639,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824662,1657915,1913609113,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.53661,37.5414,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824663,1657916,1913609114,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.62568,37.89508,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824664,1657917,1913609115,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38443,37.44362,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824665,1657918,1913609116,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66446,37.97533,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824666,1657919,1913609117,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42489,37.42827,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824667,1657920,1913609118,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.46873000000000004,36.8794,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824668,1657921,1913609119,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3573,36.91794,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824669,1657922,1913609120,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.479,36.87893,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824670,1657923,1913609121,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33502,36.89841,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824671,1657924,1913609122,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39589,36.8235,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824672,1657925,1913609124,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.5513100000000001,37.44433,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824673,1657926,1913609125,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.97896,37.206309999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824674,1657927,1913609126,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.1663799999999998,37.90879,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824675,1657928,1913609127,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.6602399999999999,37.78487,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824676,1657929,1913609128,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.44383,36.87999,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824677,1657930,1913609129,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27002,36.98748,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824678,1657931,1913609130,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.03734,37.21174,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824679,1657932,1913609131,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.04675,37.2736,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824680,1657933,1913609132,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.06503,37.2552,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824681,1657934,1913609133,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.49073,36.85386,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824682,1657935,1913609134,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8244200000000002,37.399809999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824683,1657936,1913609135,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.21804,36.70474,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824684,1657937,1913609136,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.997,37.21112,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824685,1657938,1913609137,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.59217,37.65266,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824686,1657939,1913609138,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35759,36.90525,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824687,1657940,1913609139,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34555,36.942809999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824688,1657941,1913609140,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9809899999999999,37.20674,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824689,1657942,1913609141,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.29418,37.205059999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824690,1657943,1913609142,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9925299999999999,37.1722,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824691,1657944,1913609143,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32823,36.91539,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824692,1657945,1913609144,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.66886,37.851040000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824693,1657946,1913609145,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9929399999999999,37.18598,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824694,1657947,1913609146,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.93353,37.18162,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824695,1657948,1913609147,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.95973,37.18565,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824696,1657949,1913609148,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,2.15326,37.23794,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824697,1657950,1913609149,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.0036100000000001,37.203340000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824698,1657951,1913609150,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.44285,36.93418,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824699,1657952,1913609151,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.95594,37.185759999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824700,1657953,1913609152,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.01152,37.18622,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824701,1657954,1913609153,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34817,36.9785,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824702,1657955,1913609154,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.98979,37.17219,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824703,1657956,1913609155,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.95285,37.18565,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824704,1657957,1913609156,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32791,36.978390000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824705,1657958,1913609157,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.8784799999999999,36.79834,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824706,1657959,1913609158,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.34846,36.87989,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824707,1657960,1913609159,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.30638000000000004,36.9791,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824708,1657961,1913609160,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.27576,36.89027,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824709,1657962,1913609161,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.94488,37.40023,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824710,1657963,1913609162,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.14284,37.96305,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824711,1657964,1913609163,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28570999999999996,36.93457,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824712,1657965,1913609164,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74452,36.77292,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824713,1657966,1913609165,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26871,36.94382,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824714,1657967,1913609166,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.20511,36.858909999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824715,1657968,1913609167,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26345,36.97933,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824716,1657969,1913609168,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.37034,37.024,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824717,1657970,1913609169,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.54801,36.711009999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824718,1657971,1913609170,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9520000000000001,36.72616,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824719,1657972,1913609171,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43922,36.91687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824720,1657973,1913609172,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.33964,36.6423,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824721,1657974,1913609173,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.35334,36.73713,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824722,1657975,1913609174,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.00435,37.214209999999994,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824723,1657976,1913609175,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.76034,36.769079999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824724,1657977,1913609176,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29844,36.896679999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824725,1657978,1913609177,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7245699999999999,36.79045,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824726,1657979,1913609178,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.43743999999999994,36.897659999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824727,1657980,1913609179,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52968,37.64372,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824728,1657981,1913609180,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.26016,36.64076,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824729,1657982,1913609181,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.32449,36.738,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824730,1657983,1913609182,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73717,36.61179,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824731,1657984,1913609183,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.3263,36.73762,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824732,1657985,1913609184,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7417600000000001,36.7934,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824733,1657986,1913609185,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38163,36.86073,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824734,1657987,1913609186,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9516700000000001,36.71195,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824735,1657988,1913609187,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.74775,36.82591,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824736,1657989,1913609188,,HUMAN_OBSERVATION,2008-11-28T00:00:00Z,2.12414,38.06005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824737,1657990,1913609189,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8300400000000001,37.74172,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824738,1657991,1913609190,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.40759,36.68676,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824739,1657992,1913609191,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.65309,36.69099,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824740,1657993,1913609192,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.43387,36.691159999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824741,1657994,1913609193,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9682700000000001,37.18459,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824742,1657995,1913609194,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24769000000000002,36.88953,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824743,1657996,1913609195,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.47101000000000004,36.870020000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824744,1657997,1913609196,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9334600000000001,36.80307,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824745,1657998,1913609197,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.52559,36.807990000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824746,1657999,1913609198,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.73377,36.69184,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824747,1658000,1913609199,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.38383,36.66519,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824748,1658001,1913609200,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.39021,36.76266,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824749,1658002,1913609201,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.70941,36.70872,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824750,1658003,1913609202,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.73577,36.69995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824751,1658004,1913609203,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,1.01534,37.211040000000004,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824752,1658005,1913609204,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.66767,37.885709999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824753,1658006,1913609205,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72216,36.66687,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824754,1658007,1913609206,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.28848,36.64606,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824755,1658008,1913609207,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.87789,36.55594,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824756,1658009,1913609208,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.8562299999999998,37.93996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824757,1658010,1913609209,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,0.60296,37.90382,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824758,1658011,1913609210,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.99223,37.45385,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824759,1658012,1913609211,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.29089,36.66626,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824760,1658013,1913609212,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.69134,36.835370000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824761,1658014,1913609213,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.86387,37.20799,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824762,1658015,1913609214,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.6742,36.60365,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824763,1658016,1913609215,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.72578,36.69408,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824764,1658017,1913609216,,HUMAN_OBSERVATION,2008-11-27T00:00:00Z,0.9495100000000001,36.78632,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824765,1658018,1913609217,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7108399999999999,36.7016,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824766,1658019,1913609218,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.31644,36.664629999999995,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824767,1658020,1913609219,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.42152,36.9699,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824768,1658021,1913609220,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.41498999999999997,36.77211,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824769,1658022,1913609221,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70193,36.8344,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824770,1658023,1913609222,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.48283000000000004,36.93761,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824771,1658024,1913609223,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.57738,36.85272,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824772,1658025,1913609224,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.70896,36.82672,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824773,1658026,1913609225,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.99755,37.43479,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824774,1658027,1913609226,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.718,36.772870000000005,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824775,1658028,1913609227,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.66589,36.84448,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824776,1658029,1913609228,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.7844399999999999,36.77944,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824777,1658030,1913609229,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,0.36812,36.60228,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824778,1658031,1913609230,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.68032,36.629059999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824779,1658032,1913609231,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.22849,37.3986,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824780,1658033,1913609232,,HUMAN_OBSERVATION,2008-11-24T00:00:00Z,1.98625,37.47054,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824781,1658034,1913609233,,HUMAN_OBSERVATION,2008-11-26T00:00:00Z,0.24208000000000002,37.4454,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
824782,1658035,1913609234,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.867,37.96552,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Equus grevyi,104902,2440894,Equus grevyi
