,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
788672,1621925,1571062127,,HUMAN_OBSERVATION,2016-07-31T15:43:08Z,-0.6671199999999999,-76.27291899999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788707,1621960,1318276013,PhysicalObject,PRESERVED_SPECIMEN,1966-11-11T00:00:00Z,3.18,-65.55,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788708,1621961,1318302732,PhysicalObject,PRESERVED_SPECIMEN,1967-01-29T00:00:00Z,3.65,-65.77,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788709,1621962,1318453202,PhysicalObject,PRESERVED_SPECIMEN,1966-11-11T00:00:00Z,3.18,-65.55,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788725,1621978,1572395597,,HUMAN_OBSERVATION,2017-05-11T17:27:00Z,-14.126447,-47.744366,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788730,1621983,1317624802,PhysicalObject,PRESERVED_SPECIMEN,1967-05-29T00:00:00Z,2.62,-66.32,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788786,1622039,1038835671,,HUMAN_OBSERVATION,2014-08-18T00:00:00Z,-22.530035,-59.67416,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788810,1622063,1024227269,,HUMAN_OBSERVATION,2012-10-07T00:00:00Z,-25.863873,-58.689275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788811,1622064,1024227283,,HUMAN_OBSERVATION,2013-11-02T00:00:00Z,-25.749432000000002,-54.308924,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788812,1622065,1024227286,,HUMAN_OBSERVATION,2013-04-01T00:00:00Z,-25.034954,-58.052801,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788813,1622066,1024227313,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,-24.277553,-60.217462,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
788841,1622094,1318806071,PhysicalObject,PRESERVED_SPECIMEN,1966-05-01T00:00:00Z,7.18,-62.37,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789101,1622354,1321238216,PhysicalObject,PRESERVED_SPECIMEN,1968-05-10T00:00:00Z,4.55,-61.42,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789102,1622355,1321265667,PhysicalObject,PRESERVED_SPECIMEN,1966-11-11T00:00:00Z,3.18,-65.55,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789103,1622356,1321638399,PhysicalObject,PRESERVED_SPECIMEN,1966-11-11T00:00:00Z,3.18,-65.55,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789104,1622357,1321712314,PhysicalObject,PRESERVED_SPECIMEN,1967-03-20T00:00:00Z,2.5,-65.22,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789105,1622358,1920788812,,HUMAN_OBSERVATION,2018-08-03T09:45:00Z,-0.46328400000000003,-76.345894,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789233,1622486,1677290308,,HUMAN_OBSERVATION,2016-08-04T20:08:00Z,-20.622861,-59.98249200000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789235,1622488,1677290465,,HUMAN_OBSERVATION,2016-07-28T07:13:00Z,-22.544679000000002,-59.608557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789237,1622490,1677305308,,HUMAN_OBSERVATION,2015-09-07T16:14:00Z,-9.498573,-55.892318,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789372,1622625,1891289639,,HUMAN_OBSERVATION,2017-01-19T00:00:00Z,3.849704,-67.839475,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789468,1622721,1831229033,,HUMAN_OBSERVATION,2005-11-21T12:14:00Z,-18.090301,-53.119946999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789469,1622722,1831229280,,HUMAN_OBSERVATION,2005-12-03T18:14:00Z,-19.486091000000002,-56.155801000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789470,1622723,1831229401,,HUMAN_OBSERVATION,2005-12-03T17:03:00Z,-19.42621,-56.318739,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
789471,1622724,1831229405,,HUMAN_OBSERVATION,2005-12-03T09:42:00Z,-19.565266,-56.210501,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790355,1623608,1229929323,,HUMAN_OBSERVATION,2016-01-13T00:00:00Z,-0.784193,-76.316951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790361,1623614,1233603401,,HUMAN_OBSERVATION,2008-02-13T08:56:20Z,-12.422494,-70.172376,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790526,1623779,1876784856,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,4.38685,-52.216640000000005,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790527,1623780,1876785027,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75199,-53.11589,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790528,1623781,1876787381,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.9360000000000004,-54.10293000000001,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790529,1623782,1876789960,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.29625,-52.30659,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790530,1623783,1876790661,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.8387400000000005,-52.397729999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790531,1623784,1876838218,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,3.2107900000000003,-52.39496,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790532,1623785,1876892158,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790533,1623786,1876892912,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.83384,-53.92975,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790534,1623787,1876941781,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,4.92496,-53.74997,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790535,1623788,1876943564,,HUMAN_OBSERVATION,2008-12-31T00:00:00Z,3.5709699999999995,-53.20544,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790536,1623789,1876995456,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,4.56775,-52.21693,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790537,1623790,1877045371,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.47051,-54.37826999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790538,1623791,1877093192,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.57075,-53.29541,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790539,1623792,1877094233,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.37959,-53.03046,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790540,1623793,1877096482,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.30532,-53.20295,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790541,1623794,1877096934,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,3.92936,-54.19608,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790542,1623795,1877141909,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75199,-53.11589,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790543,1623796,1877193475,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,5.10837,-53.02958,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790544,1623797,1877195411,,HUMAN_OBSERVATION,1997-12-31T00:00:00Z,5.01823,-52.93914,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790545,1623798,1877196608,,HUMAN_OBSERVATION,1999-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790546,1623799,1877247276,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.01898,-52.66865,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790547,1623800,1877250546,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,4.5648,-53.3883,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790548,1623801,1877299439,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,2.21291,-54.28077,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790549,1623802,1877300206,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,2.39475,-53.742259999999995,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790550,1623803,1877301384,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.0289,-53.02438000000001,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790551,1623804,1877302146,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,4.8326199999999995,-54.19992,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790552,1623805,1877349807,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,4.65315,-53.92899,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790553,1623806,1877352199,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.11469,-52.66656,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790554,1623807,1877354447,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.8387400000000005,-52.397729999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790555,1623808,1877401955,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,3.20895,-53.38449,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790556,1623809,1877405579,,HUMAN_OBSERVATION,2013-12-31T00:00:00Z,5.10568,-53.750730000000004,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790557,1623810,1877455041,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.567419999999999,-52.39719,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790558,1623811,1877455323,,HUMAN_OBSERVATION,2003-12-31T00:00:00Z,4.65549,-53.298519999999996,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790559,1623812,1877457892,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,5.55705,-53.84291999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790560,1623813,1877458181,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.4679199999999994,-53.57196999999999,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790561,1623814,1877508084,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,5.29001,-52.75956,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790562,1623815,1877508549,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,4.3867,-52.306740000000005,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790563,1623816,1877509429,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,4.6576699999999995,-52.4875,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
790564,1623817,1877544820,,HUMAN_OBSERVATION,2011-12-31T00:00:00Z,3.56895,-53.92503000000001,f946666e-67dc-4848-9fa8-2162f3559e33,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791064,1624317,1898840723,,HUMAN_OBSERVATION,2017-12-07T18:56:00Z,4.351985,-58.966751,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791088,1624341,45909759,PhysicalObject,PRESERVED_SPECIMEN,1966-07-13T00:00:00Z,-10.133,-71.217,847e2306-f762-11e1-a439-00145eb45e9a,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791681,1624934,865748505,,PRESERVED_SPECIMEN,1979-10-25T00:00:00Z,-22.24411,-56.51857,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Tapirus terrestris spegazzinii,104941,4267369,Tapirus terrestris
791682,1624935,865748509,,PRESERVED_SPECIMEN,1979-10-25T00:00:00Z,-22.24411,-56.51857,5a659248-1f70-11e3-b2c5-00145eb45e9a,0,Tapirus terrestris spegazzinii,104941,4267369,Tapirus terrestris
791686,1624939,699209007,,HUMAN_OBSERVATION,2006-10-23T00:00:00Z,-23.51384,-64.65427,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791687,1624940,699209009,,HUMAN_OBSERVATION,2006-05-13T00:00:00Z,-26.80456,-59.615390000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791688,1624941,699209013,,HUMAN_OBSERVATION,2003-04-26T00:00:00Z,-25.66906,-54.4988,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791689,1624942,699209015,,HUMAN_OBSERVATION,2001-09-21T00:00:00Z,-25.67896,-54.455369999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791690,1624943,699209016,,HUMAN_OBSERVATION,1998-10-04T00:00:00Z,-25.703139999999998,-54.4329,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791691,1624944,699209017,,HUMAN_OBSERVATION,2000-07-31T00:00:00Z,-25.70293,-54.424569999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791692,1624945,699209018,,HUMAN_OBSERVATION,2000-11-01T00:00:00Z,-25.6902,-54.41499,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791693,1624946,699209019,,HUMAN_OBSERVATION,2002-05-07T00:00:00Z,-25.68773,-54.451480000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791694,1624947,699209020,,HUMAN_OBSERVATION,1999-10-31T00:00:00Z,-25.70281,-54.44197,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791695,1624948,699209021,,HUMAN_OBSERVATION,1995-07-14T00:00:00Z,-25.7041,-54.43789,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791696,1624949,699209023,,HUMAN_OBSERVATION,2000-09-10T00:00:00Z,-25.68703,-54.455819999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791697,1624950,699209024,,HUMAN_OBSERVATION,1999-05-15T00:00:00Z,-25.68199,-54.44896,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791698,1624951,699209025,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,-25.6775,-54.451530000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791699,1624952,699209026,,HUMAN_OBSERVATION,2002-07-01T00:00:00Z,-25.70209,-54.443419999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791700,1624953,699209029,,HUMAN_OBSERVATION,1996-08-08T00:00:00Z,-25.70261,-54.43531,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791701,1624954,699209031,,HUMAN_OBSERVATION,2002-06-11T00:00:00Z,-25.680410000000002,-54.45205,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791702,1624955,699209032,,HUMAN_OBSERVATION,2002-11-13T00:00:00Z,-25.68746,-54.45149,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791703,1624956,699209034,,HUMAN_OBSERVATION,1995-03-13T00:00:00Z,-25.68553,-54.415040000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791704,1624957,699209035,,HUMAN_OBSERVATION,1995-03-12T00:00:00Z,-25.68921,-54.36283,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791705,1624958,699209036,,HUMAN_OBSERVATION,2000-11-20T00:00:00Z,-25.65425,-54.271390000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791706,1624959,699209037,,HUMAN_OBSERVATION,1996-12-01T00:00:00Z,-25.68565,-54.41335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791707,1624960,699209038,,HUMAN_OBSERVATION,1996-12-02T00:00:00Z,-25.68565,-54.41335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791708,1624961,699209039,,HUMAN_OBSERVATION,1996-12-02T00:00:00Z,-25.68565,-54.41335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791709,1624962,699209040,,HUMAN_OBSERVATION,1997-04-21T00:00:00Z,-25.68565,-54.41335,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791710,1624963,699209041,,HUMAN_OBSERVATION,1997-05-18T00:00:00Z,-25.70269,-54.42445,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791711,1624964,699209043,,HUMAN_OBSERVATION,1995-08-23T00:00:00Z,-25.70223,-54.42011,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791712,1624965,699209044,,HUMAN_OBSERVATION,1997-11-27T00:00:00Z,-25.624779999999998,-54.38405,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791713,1624966,699209045,,HUMAN_OBSERVATION,2003-09-16T00:00:00Z,-25.652520000000003,-54.40194,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791714,1624967,699209046,,HUMAN_OBSERVATION,1997-07-02T00:00:00Z,-25.74332,-54.44838000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791715,1624968,699209047,,HUMAN_OBSERVATION,1996-06-06T00:00:00Z,-25.69813,-54.4166,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791716,1624969,699209048,,HUMAN_OBSERVATION,2001-10-22T00:00:00Z,-25.689510000000002,-54.41477,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791717,1624970,699209050,,HUMAN_OBSERVATION,2000-07-25T00:00:00Z,-25.703110000000002,-54.424659999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791718,1624971,699209051,,HUMAN_OBSERVATION,1998-07-08T00:00:00Z,-25.689510000000002,-54.41477,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791719,1624972,699209052,,HUMAN_OBSERVATION,1999-05-13T00:00:00Z,-25.70448,-54.440580000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791720,1624973,699209053,,HUMAN_OBSERVATION,2000-09-20T00:00:00Z,-25.70818,-54.4418,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791721,1624974,699209054,,HUMAN_OBSERVATION,1998-07-21T00:00:00Z,-25.70932,-54.44183,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791722,1624975,699209055,,HUMAN_OBSERVATION,1993-03-01T00:00:00Z,-25.689510000000002,-54.41477,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791723,1624976,699209056,,HUMAN_OBSERVATION,1998-06-04T00:00:00Z,-25.7034,-54.431459999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791724,1624977,699209057,,HUMAN_OBSERVATION,1999-07-09T00:00:00Z,-25.7034,-54.431459999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791725,1624978,699209058,,HUMAN_OBSERVATION,1998-06-26T00:00:00Z,-25.70476,-54.493080000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791726,1624979,699209059,,HUMAN_OBSERVATION,2002-01-02T00:00:00Z,-25.558139999999998,-54.29326,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791727,1624980,699209060,,HUMAN_OBSERVATION,2001-12-10T00:00:00Z,-25.69141,-54.48111,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791728,1624981,699209061,,HUMAN_OBSERVATION,1998-04-04T00:00:00Z,-25.67318,-54.2642,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791729,1624982,699209062,,HUMAN_OBSERVATION,1991-10-27T00:00:00Z,-25.6734,-54.27101,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791730,1624983,699209063,,HUMAN_OBSERVATION,2001-06-13T00:00:00Z,-25.72156,-54.42719,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791731,1624984,699209064,,HUMAN_OBSERVATION,2002-07-18T00:00:00Z,-25.70109,-54.34725,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791732,1624985,699209065,,HUMAN_OBSERVATION,1998-07-06T00:00:00Z,-25.7237,-54.40493000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791733,1624986,699209066,,HUMAN_OBSERVATION,2003-09-07T00:00:00Z,-25.69665,-54.33491,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791734,1624987,699209067,,HUMAN_OBSERVATION,1999-03-31T00:00:00Z,-25.71176,-54.4628,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791735,1624988,699209069,,HUMAN_OBSERVATION,2003-07-29T00:00:00Z,-25.71343,-54.46199,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791736,1624989,699209072,,HUMAN_OBSERVATION,2001-02-28T00:00:00Z,-25.690160000000002,-54.45895,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791737,1624990,699209074,,HUMAN_OBSERVATION,1995-06-15T00:00:00Z,-25.73152,-54.44558000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791738,1624991,699209075,,HUMAN_OBSERVATION,2002-04-17T00:00:00Z,-25.70637,-54.44141,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791739,1624992,699209077,,HUMAN_OBSERVATION,2002-03-13T00:00:00Z,-25.660610000000002,-54.500730000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791740,1624993,699209078,,HUMAN_OBSERVATION,1998-08-17T00:00:00Z,-25.7144,-54.441280000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
791741,1624994,699209079,,HUMAN_OBSERVATION,1997-02-06T00:00:00Z,-25.74002,-54.44761999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
