,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
225368,1058621,1437740513,,HUMAN_OBSERVATION,2007-06-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225370,1058623,1437740515,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225394,1058647,1437740541,,HUMAN_OBSERVATION,2007-04-04T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225403,1058656,1437740552,,HUMAN_OBSERVATION,2007-04-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225404,1058657,1437740553,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225417,1058670,1437740566,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225423,1058676,1437740572,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225428,1058681,1437740577,,HUMAN_OBSERVATION,2006-04-09T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225429,1058682,1437740578,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225431,1058684,1437740580,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225466,1058719,1437740623,,HUMAN_OBSERVATION,2006-11-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225468,1058721,1437740625,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225477,1058730,1437740635,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225486,1058739,1437740645,,HUMAN_OBSERVATION,2006-10-28T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225491,1058744,1437740650,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225498,1058751,1437740658,,HUMAN_OBSERVATION,2006-07-18T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225499,1058752,1437740660,,HUMAN_OBSERVATION,2006-10-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225500,1058753,1437740661,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225507,1058760,1437740668,,HUMAN_OBSERVATION,2007-07-24T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225518,1058771,1437740679,,HUMAN_OBSERVATION,2006-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225523,1058776,1437740686,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225541,1058794,1437740705,,HUMAN_OBSERVATION,2006-11-11T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225547,1058800,1437740711,,HUMAN_OBSERVATION,2006-11-01T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225576,1058829,1437740744,,HUMAN_OBSERVATION,2006-07-10T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225586,1058839,1437740754,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225596,1058849,1437740765,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225599,1058852,1437740770,,HUMAN_OBSERVATION,2006-11-05T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225606,1058859,1437740778,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225619,1058872,1437740791,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225621,1058874,1437740793,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225623,1058876,1437740795,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225644,1058897,1437740816,,HUMAN_OBSERVATION,2007-05-03T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225645,1058898,1437740817,,HUMAN_OBSERVATION,2006-10-26T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225653,1058906,1437740826,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225661,1058914,1437740834,,HUMAN_OBSERVATION,2006-10-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225694,1058947,1437740871,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225700,1058953,1437740877,,HUMAN_OBSERVATION,2007-07-06T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225718,1058971,1437740898,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225728,1058981,1437740909,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225731,1058984,1437740912,,HUMAN_OBSERVATION,2006-05-01T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225734,1058987,1437740915,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225744,1058997,1437740927,,HUMAN_OBSERVATION,2006-04-19T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225766,1059019,1437740951,,HUMAN_OBSERVATION,2007-07-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225767,1059020,1437740952,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225787,1059040,1437740975,,HUMAN_OBSERVATION,2006-07-31T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225790,1059043,1437740979,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225799,1059052,1437740990,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225826,1059079,1437741019,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225830,1059083,1437741024,,HUMAN_OBSERVATION,2007-04-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225834,1059087,1437741028,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225858,1059111,1437741054,,HUMAN_OBSERVATION,2006-11-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225861,1059114,1437741057,,HUMAN_OBSERVATION,2007-07-05T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225864,1059117,1437741060,,HUMAN_OBSERVATION,2006-04-29T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225869,1059122,1437741065,,HUMAN_OBSERVATION,2007-07-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225890,1059143,1437741087,,HUMAN_OBSERVATION,2006-11-17T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225906,1059159,1437741103,,HUMAN_OBSERVATION,2006-11-16T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225926,1059179,1437741127,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225931,1059184,1437741133,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225963,1059216,1437741170,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225970,1059223,1437741177,,HUMAN_OBSERVATION,2006-07-13T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225995,1059248,1437741203,,HUMAN_OBSERVATION,2007-04-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
225999,1059252,1437741208,,HUMAN_OBSERVATION,2006-04-20T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226028,1059281,1437741238,,HUMAN_OBSERVATION,2007-07-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226030,1059283,1437741240,,HUMAN_OBSERVATION,2006-07-27T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226033,1059286,1437741243,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226044,1059297,1437741258,,HUMAN_OBSERVATION,2007-07-17T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226045,1059298,1437741260,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226046,1059299,1437741261,,HUMAN_OBSERVATION,2006-04-17T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226062,1059315,1437741277,,HUMAN_OBSERVATION,2006-04-08T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226063,1059316,1437741278,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226077,1059330,1437741294,,HUMAN_OBSERVATION,2006-07-19T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226078,1059331,1437741295,,HUMAN_OBSERVATION,2007-04-18T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226100,1059353,1437741318,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226101,1059354,1437741319,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226111,1059364,1437741329,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226117,1059370,1437741337,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226132,1059385,1437741355,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226133,1059386,1437741356,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226139,1059392,1437741363,,HUMAN_OBSERVATION,2007-07-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226141,1059394,1437741366,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226186,1059439,1437741412,,HUMAN_OBSERVATION,2006-07-06T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226187,1059440,1437741413,,HUMAN_OBSERVATION,2007-07-21T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226199,1059452,1437741426,,HUMAN_OBSERVATION,2007-04-02T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226202,1059455,1437741430,,HUMAN_OBSERVATION,2006-07-30T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226208,1059461,1437741439,,HUMAN_OBSERVATION,2006-11-24T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226212,1059465,1437741443,,HUMAN_OBSERVATION,2007-04-03T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226224,1059477,1437741456,,HUMAN_OBSERVATION,2006-11-25T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226225,1059478,1437741457,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226230,1059483,1437741462,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226231,1059484,1437741464,,HUMAN_OBSERVATION,2006-05-02T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226235,1059488,1437741468,,HUMAN_OBSERVATION,2006-04-28T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226238,1059491,1437741471,,HUMAN_OBSERVATION,2006-04-18T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226247,1059500,1437741482,,HUMAN_OBSERVATION,2006-11-08T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226272,1059525,1437741509,,HUMAN_OBSERVATION,2006-11-09T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226288,1059541,1437741528,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226300,1059553,1437741540,,HUMAN_OBSERVATION,2006-07-20T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226305,1059558,1437741545,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226313,1059566,1437741553,,HUMAN_OBSERVATION,2007-07-22T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226323,1059576,1437741564,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226333,1059586,1437741576,,HUMAN_OBSERVATION,2006-07-14T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226340,1059593,1437741583,,HUMAN_OBSERVATION,2006-11-26T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226341,1059594,1437741584,,HUMAN_OBSERVATION,2007-07-01T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226347,1059600,1437741590,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226350,1059603,1437741593,,HUMAN_OBSERVATION,2007-07-07T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226352,1059605,1437741595,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226380,1059633,1437741627,,HUMAN_OBSERVATION,2006-04-25T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226396,1059649,1437741644,,HUMAN_OBSERVATION,2006-07-02T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226403,1059656,1437741651,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226424,1059677,1437741673,,HUMAN_OBSERVATION,2006-11-14T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226426,1059679,1437741675,,HUMAN_OBSERVATION,2006-04-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226434,1059687,1437741683,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226438,1059691,1437741687,,HUMAN_OBSERVATION,2006-04-06T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226466,1059719,1437741718,,HUMAN_OBSERVATION,2007-07-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226467,1059720,1437741721,,HUMAN_OBSERVATION,2007-04-16T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226469,1059722,1437741723,,HUMAN_OBSERVATION,2006-10-30T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226470,1059723,1437741725,,HUMAN_OBSERVATION,2007-07-28T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226481,1059734,1437741737,,HUMAN_OBSERVATION,2007-04-19T00:00:00Z,-0.602066,30.932396,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226483,1059736,1437741740,,HUMAN_OBSERVATION,2007-04-28T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226497,1059750,1437741755,,HUMAN_OBSERVATION,2006-11-23T00:00:00Z,-0.5364180000000001,31.018515999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226498,1059751,1437741756,,HUMAN_OBSERVATION,2006-11-03T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226512,1059765,1437741771,,HUMAN_OBSERVATION,2006-11-20T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
226513,1059766,1437741773,,HUMAN_OBSERVATION,2007-05-04T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
