,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
132841,966094,1890647322,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,5.516754,-8.535102,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
132965,966218,1890647663,,HUMAN_OBSERVATION,2015-03-09T00:00:00Z,5.270496,-8.558338000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133230,966483,1890648054,,HUMAN_OBSERVATION,2015-07-08T00:00:00Z,5.371039,-8.661883999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133231,966484,1890648055,,HUMAN_OBSERVATION,2014-05-17T00:00:00Z,5.3653949999999995,-8.384093,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133308,966561,1890648156,,HUMAN_OBSERVATION,2015-07-07T00:00:00Z,5.398036,-8.683767,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133396,966649,1890648297,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.427288,-8.599721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133399,966652,1890648301,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.427288,-8.599721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133412,966665,1890648322,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.427288,-8.599721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133416,966669,1890648331,,HUMAN_OBSERVATION,2015-03-13T00:00:00Z,5.427288,-8.599721,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133433,966686,1890648364,,HUMAN_OBSERVATION,2015-02-26T00:00:00Z,5.46178,-8.479484,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133472,966725,1890648437,,HUMAN_OBSERVATION,2015-02-25T00:00:00Z,5.457148999999999,-8.513691,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133487,966740,1890648465,,HUMAN_OBSERVATION,2015-03-16T00:00:00Z,5.469811,-8.607854,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133490,966743,1890648471,,HUMAN_OBSERVATION,2015-03-15T00:00:00Z,5.471058,-8.566282000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133502,966755,1890648499,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.4779290000000005,-8.343447,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133524,966777,1890648537,,HUMAN_OBSERVATION,2015-02-28T00:00:00Z,5.482578,-8.536221000000001,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133546,966799,1890648575,,HUMAN_OBSERVATION,2014-06-27T00:00:00Z,5.485458,-8.540832,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133563,966816,1890648603,,HUMAN_OBSERVATION,2015-02-23T00:00:00Z,5.4931779999999995,-8.510349,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133587,966840,1890648642,,HUMAN_OBSERVATION,2014-05-12T00:00:00Z,5.493286,-8.510492999999999,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133625,966878,1890648708,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.5238510000000005,-8.542039,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133646,966899,1890648754,,HUMAN_OBSERVATION,2015-02-27T00:00:00Z,5.5238510000000005,-8.542039,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
133679,966932,1890648805,,HUMAN_OBSERVATION,2014-06-25T00:00:00Z,5.526393,-8.507622,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
209210,1042463,686478908,PhysicalObject,PRESERVED_SPECIMEN,1951-04-30T00:00:00Z,1.999999,28.499996999999997,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
224140,1057393,1436974141,PhysicalObject,PRESERVED_SPECIMEN,1980-03-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
224158,1057411,1436975970,PhysicalObject,PRESERVED_SPECIMEN,1981-07-01T00:00:00Z,0.5,25.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
275579,1108832,1831211302,,HUMAN_OBSERVATION,2016-06-26T19:44:00Z,-2.760319,20.378222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
292622,1125875,665803594,PhysicalObject,PRESERVED_SPECIMEN,1922-08-28T00:00:00Z,3.8,10.13333,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
348746,1181999,1848764568,,HUMAN_OBSERVATION,1980-05-15T12:00:00Z,8.630091,-11.662889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
386461,1219714,919439807,PhysicalObject,PRESERVED_SPECIMEN,1982-10-18T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
386476,1219729,919441329,PhysicalObject,PRESERVED_SPECIMEN,1982-10-14T00:00:00Z,1.25,28.35,22a66350-7947-4a49-84a3-39c7c1b0881f,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
553884,1387137,1211808417,PhysicalObject,PRESERVED_SPECIMEN,1933-11-12T00:00:00Z,4.433333,14.45,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
577608,1410861,197128498,,HUMAN_OBSERVATION,2003-11-17T00:00:00Z,7.604,-8.212,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
577609,1410862,197128540,,HUMAN_OBSERVATION,2002-03-24T00:00:00Z,6.1739999999999995,-7.787999999999999,4d749d70-e2e1-11dd-8102-b8a03c50a862,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
657762,1491015,1702476056,,HUMAN_OBSERVATION,2017-06-13T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
657768,1491021,1702476076,,HUMAN_OBSERVATION,2017-06-23T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
657770,1491023,1702476095,,HUMAN_OBSERVATION,2017-07-04T02:00:00Z,3.694,29.153000000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
731454,1564707,1317669474,PhysicalObject,PRESERVED_SPECIMEN,1971-07-14T00:00:00Z,6.22,-8.13,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Hyemoschus aquaticus,105136,2441230,Hyemoschus aquaticus
