gbif_id,taxon_name,decimal_latitude,decimal_longitude
1305314091,Phacochoerus africanus,12.07148,2.53647
922866572,Phacochoerus africanus,-19.116625,23.827286
1305311485,Phacochoerus africanus,11.06114,1.53624
1841190743,Phacochoerus africanus,-1.406551,34.906551
1425220620,Phacochoerus africanus,11.962102,2.816127
1425220218,Phacochoerus africanus,11.645911,2.931276
1305312600,Phacochoerus africanus,11.11169,1.77852
1571116984,Phacochoerus africanus,11.040475,1.040483
1305311300,Phacochoerus africanus,11.10822,1.51019
1425220366,Phacochoerus africanus,11.756428,2.971858
1880483855,Phacochoerus africanus,-24.192065,17.994447
1339219022,Phacochoerus africanus,-22.790901,17.334044
1838067455,Phacochoerus africanus,-25.37188,31.764672
1425143336,Phacochoerus africanus,11.5005,2.76327
1571117126,Phacochoerus africanus,11.393077,1.587366
1802674717,Phacochoerus africanus,-24.20094,30.88377
1425220110,Phacochoerus africanus,11.943197,2.88992
1425141138,Phacochoerus africanus,11.6487,2.8428
1571165538,Phacochoerus africanus,11.456382,1.540833
1425142358,Phacochoerus africanus,11.9758,2.9866
1425110900,Phacochoerus africanus,11.4435,1.4246
1607333200,Phacochoerus africanus,-7.720942,38.189507
1838379987,Phacochoerus africanus,-25.3503,31.8848
1265560067,Phacochoerus africanus,-24.993099,31.611099
1305314094,Phacochoerus africanus,12.01363,2.65532
1425141133,Phacochoerus africanus,11.8407,2.9985
1891308502,Phacochoerus africanus,-1.371708,36.84352
1305311843,Phacochoerus africanus,11.36658,1.3652
1305313370,Phacochoerus africanus,11.379004,2.321361
1563442658,Phacochoerus africanus,12.142472,2.313306
1805379418,Phacochoerus africanus,-24.805393,28.082052
922813909,Phacochoerus africanus,-2.486436,35.023487
1425143328,Phacochoerus africanus,11.92646,2.67604
1098628597,Phacochoerus africanus,1.7611,32.0253
1425113270,Phacochoerus africanus,11.37695,1.4861
922877314,Phacochoerus africanus,-2.619326,34.747009
922879414,Phacochoerus africanus,-4.077973,36.044769
1339345820,Phacochoerus africanus,7.09459,39.76347
1572346914,Phacochoerus africanus,9.458328,-1.801758
1580260040,Phacochoerus africanus,-17.823223,25.145988
1807285201,Phacochoerus africanus,6.312979,23.857641
922886695,Phacochoerus africanus,-19.394413,14.636297
1580507097,Phacochoerus africanus,-24.721084,25.814141
1890093754,Phacochoerus africanus,-18.778976,16.908925
1702472175,Phacochoerus africanus,-24.201879,30.888405
1425113254,Phacochoerus africanus,11.39053,1.61568
1425113206,Phacochoerus africanus,11.23012,1.41511
1425143330,Phacochoerus africanus,12.01252,2.70006
1305311638,Phacochoerus africanus,11.17982,1.67779
1305313335,Phacochoerus africanus,11.321441,2.955261
1808156518,Phacochoerus africanus,-17.806419,25.146246
1425113291,Phacochoerus africanus,11.36225,1.60576
1305312333,Phacochoerus africanus,11.06031,1.38694
1913612054,Phacochoerus africanus,0.62506,36.7359
1580512483,Phacochoerus africanus,11.537722,1.452583
1899800587,Phacochoerus africanus,-24.756288,31.810708
1065611163,Phacochoerus africanus,2.291571,31.459549
1425220268,Phacochoerus africanus,11.757021,2.932287
1425220517,Phacochoerus africanus,11.940469,2.851492
1571117166,Phacochoerus africanus,11.369825,1.602845
1802764507,Phacochoerus africanus,5.948178,37.596767
1453231528,Phacochoerus africanus,-23.501978,31.403818
1305312445,Phacochoerus africanus,11.21331,1.85329
899970199,Phacochoerus africanus,-3.214141,35.556588
1425110280,Phacochoerus africanus,11.4219,1.7911
1305314123,Phacochoerus africanus,12.23077,2.41602
1425111943,Phacochoerus africanus,11.4526,1.53787
1839221708,Phacochoerus africanus,-24.7388,27.9267
922833521,Phacochoerus africanus,-18.872503,16.798096
1425113219,Phacochoerus africanus,11.40716,1.59184
1808157121,Phacochoerus africanus,-23.237738,18.389986
1425111940,Phacochoerus africanus,11.39614,1.6684
1425113292,Phacochoerus africanus,11.41567,1.39975
1305312487,Phacochoerus africanus,11.32711,1.55652
1562926646,Phacochoerus africanus,11.4351,1.47525
1425111882,Phacochoerus africanus,11.27153,1.32255
1425109456,Phacochoerus africanus,11.34317,1.61227
1425111916,Phacochoerus africanus,11.42221,1.57753
1305314057,Phacochoerus africanus,12.10717,2.46428
1425113313,Phacochoerus africanus,11.38321,1.58696
922936715,Phacochoerus africanus,-21.459219,18.488531
1305311197,Phacochoerus africanus,11.11106,1.51207
1438004301,Phacochoerus africanus,9.6431,1.7356
1305314127,Phacochoerus africanus,11.637983,2.791083
1425113273,Phacochoerus africanus,11.26832,1.3831
1305311075,Phacochoerus africanus,11.1523,1.53666
922863565,Phacochoerus africanus,-1.369727,36.823425
1425141437,Phacochoerus africanus,11.863,2.9088
1668893579,Phacochoerus africanus,-24.205108,30.888061
1305311053,Phacochoerus africanus,11.32825,1.35552
1703189504,Phacochoerus africanus,-24.199374,30.88686
1425220234,Phacochoerus africanus,11.757093,2.928763
1437745040,Phacochoerus africanus,-0.626432,30.979566
1425143333,Phacochoerus africanus,12.39009,2.81484
1607339228,Phacochoerus africanus,-22.543019,17.196281
1807271554,Phacochoerus africanus,0.273667,36.930282
922811902,Phacochoerus africanus,-18.791918,24.730225
1425143351,Phacochoerus africanus,11.58799,2.78901
1562926667,Phacochoerus africanus,11.370767,1.6027
1425143318,Phacochoerus africanus,11.81243,2.53217
1425111871,Phacochoerus africanus,11.26738,1.29308
1913612026,Phacochoerus africanus,1.08087,36.69073
1425142404,Phacochoerus africanus,11.7403,2.5029
1425143276,Phacochoerus africanus,11.91529,2.48354
1425113264,Phacochoerus africanus,11.33467,1.60526
1425110909,Phacochoerus africanus,11.4257,1.7982
1305313302,Phacochoerus africanus,11.074955,2.285098
1425109483,Phacochoerus africanus,11.42387,1.40155
