gbif_id,taxon_name,decimal_latitude,decimal_longitude
1288190085,Odocoileus virginianus,35.275,-81.5916
1571183771,Odocoileus virginianus,39.187062,-76.833023
686481083,Odocoileus virginianus,25.3345021282858,-81.0003788387596
1133576398,Odocoileus virginianus,28.98,-82.32
1890728811,Odocoileus virginianus,41.292083,-87.395669
1841293293,Odocoileus virginianus,38.621443,-77.533522
1418627762,Odocoileus virginianus,29.308336,-102.887172
1288190866,Odocoileus virginianus,34.425,-79.0915
911669892,Odocoileus virginianus,32.412998,-100.685997
891048851,Odocoileus virginianus,40.014993,-75.724953
1421686635,Odocoileus virginianus,18.130152,-89.739634
1262385930,Odocoileus virginianus,32.996684,-97.14695
1806340738,Odocoileus virginianus,44.202832,-73.30291
1584422260,Odocoileus virginianus,43.692911,-72.215576
1061284303,Odocoileus virginianus,31.528173,-100.511774
1883505160,Odocoileus virginianus,36.547741,-99.576238
1703199273,Odocoileus virginianus,27.866055,-97.642203
1895753893,Odocoileus virginianus,18.469032,-98.778309
1880510614,Odocoileus virginianus,42.356435,-75.2937
1837092656,Odocoileus virginianus,39.18478,-76.834781
1883538816,Odocoileus virginianus,44.066241,-73.083512
1831185708,Odocoileus virginianus,39.049774,-77.029716
1838389441,Odocoileus virginianus,41.489243,-81.441177
1806358174,Odocoileus virginianus,29.169649,-82.648258
1880641453,Odocoileus virginianus,41.2925,-73.652833
1837780259,Odocoileus virginianus,46.17,-95.85
1418658491,Odocoileus virginianus,19.389722,-88.074167
1039524016,Odocoileus virginianus,41.9939,-73.2025
1562888180,Odocoileus virginianus,29.666231,-95.8009
1895754463,Odocoileus virginianus,23.332267,-104.213269
1898821314,Odocoileus virginianus,39.156727,-84.498819
1586153060,Odocoileus virginianus,39.047348,-77.029778
1890690218,Odocoileus virginianus,40.657009,-79.991752
1806374623,Odocoileus virginianus,39.954025,-80.871708
1418626925,Odocoileus virginianus,19.291842,-99.316469
1895754016,Odocoileus virginianus,25.025,-99.158333
1895754093,Odocoileus virginianus,31.47164,-110.35535
1143530566,Odocoileus virginianus,30.34499,-97.762262
1586953415,Odocoileus virginianus,21.043215,-89.654801
1065591785,Odocoileus virginianus,40.119561,-75.228945
1453209537,Odocoileus virginianus,44.339644,-78.248354
1850985949,Odocoileus virginianus,29.640097,-82.405838
891757618,Odocoileus virginianus,30.412592,-97.779855
1453327968,Odocoileus virginianus,44.536348,-73.265483
1143521148,Odocoileus virginianus,40.499039,-74.429693
1455573611,Odocoileus virginianus,40.627259,-74.510908
1890724581,Odocoileus virginianus,45.015326,-92.972355
1421686916,Odocoileus virginianus,18.124836,-89.786563
1211980106,Odocoileus virginianus,30.41258,-97.782783
1306587768,Odocoileus virginianus,30.416885,-97.752769
1305143730,Odocoileus virginianus,31.337317,-95.381708
1563447432,Odocoileus virginianus,40.916603,-74.541992
1288191262,Odocoileus virginianus,36.3084,-81.6083
899949021,Odocoileus virginianus,43.507095,-80.208285
922455305,Odocoileus virginianus,41.124821,-80.205513
1805407256,Odocoileus virginianus,41.961986,-88.737833
1847517956,Odocoileus virginianus,29.994051,-98.10803
1288191302,Odocoileus virginianus,36.2251,-81.2083
1288189741,Odocoileus virginianus,36.1917,-81.9249
1850916424,Odocoileus virginianus,38.680642,-79.969986
1890722271,Odocoileus virginianus,32.960645,-105.683715
1913706221,Odocoileus virginianus,42.441025,-71.519378
1562957063,Odocoileus virginianus,44.941607,-93.100395
899943903,Odocoileus virginianus,35.926661,-79.042664
1895754434,Odocoileus virginianus,29.209214522118,-99.9516635052482
1453356658,Odocoileus virginianus,23.651207,-106.717372
1453529218,Odocoileus virginianus,42.60958,-73.89327
1890688531,Odocoileus virginianus,40.625932,-75.370458
894743751,Odocoileus virginianus,36.44222,-89.34611
1895754191,Odocoileus virginianus,31.716667,-110.88333
48064140,Odocoileus virginianus,41.407192,-80.918465
1883544625,Odocoileus virginianus,29.899138,-97.942488
1836659533,Odocoileus virginianus,35.059521,-78.869888
1453306270,Odocoileus virginianus,32.858017,-97.47888
1914354251,Odocoileus virginianus,37.187503,-86.10028
1802766643,Odocoileus virginianus,40.667977,-74.646821
812661848,Odocoileus virginianus,33.5008257362995,-80.8557834500054
1895754348,Odocoileus virginianus,19.753452,-96.511494
1584434463,Odocoileus virginianus,40.503567,-75.072953
1831220679,Odocoileus virginianus,36.996574,-78.100128
911687395,Odocoileus virginianus,30.848,-100.093002
1847648002,Odocoileus virginianus,30.242048,-97.701689
891730519,Odocoileus virginianus,41.54835,-83.845682
1702484562,Odocoileus virginianus,30.240203,-98.292435
1836568611,Odocoileus virginianus,36.29555,-86.65801
1802730757,Odocoileus virginianus,23.299,-106.443
1837777716,Odocoileus virginianus,42.2696,-85.585299
1895754258,Odocoileus virginianus,31.404,-103.506
1562948788,Odocoileus virginianus,37.709895,-90.868504
1500318301,Odocoileus virginianus,41.113076,-81.525193
1920841981,Odocoileus virginianus,30.217164,-97.651289
1831090114,Odocoileus virginianus,37.919936,-101.631662
1418627598,Odocoileus virginianus,17.59229,-96.74279
1457630260,Odocoileus virginianus,43.536727,-72.945614
923914213,Odocoileus virginianus,43.620487,-72.957911
1315087287,Odocoileus virginianus,39.152894,-94.581299
1453094563,Odocoileus virginianus,47.400997,-95.119697
1920843819,Odocoileus virginianus,36.224217,-95.907105
1227714240,Odocoileus virginianus,38.895213,-77.064178
1453390838,Odocoileus virginianus,23.616699,-106.640625
1807286488,Odocoileus virginianus,43.860068,-79.279828
1265574202,Odocoileus virginianus,32.299761,-97.809834
1806351244,Odocoileus virginianus,32.513443,-85.610672
1453211370,Odocoileus virginianus,42.266058,-85.617789
1913678945,Odocoileus virginianus,30.384553,-97.680633
1913197184,Odocoileus virginianus,29.828667,-98.689795
1288190578,Odocoileus virginianus,35.375,-80.9749
1702490827,Odocoileus virginianus,27.920594,-97.606112
1807307485,Odocoileus virginianus,31.631941,-94.662489
1571072883,Odocoileus virginianus,43.500887,-72.371863
1288190547,Odocoileus virginianus,35.7584,-82.6416
1288190074,Odocoileus virginianus,35.3084,-81.4916
1841280630,Odocoileus virginianus,38.89476,-78.14604
1890730544,Odocoileus virginianus,39.498601,-82.121324
1288190222,Odocoileus virginianus,36.4584,-76.5582
1699397462,Odocoileus virginianus,33.532845,-101.681128
1227771162,Odocoileus virginianus,35.586227,-81.292772
1850977585,Odocoileus virginianus,29.781479,-98.709516
1455594632,Odocoileus virginianus,42.006387,-71.265042
1453341063,Odocoileus virginianus,23.696485,-106.707287
1143526388,Odocoileus virginianus,38.813138,-76.509844
1898050765,Odocoileus virginianus,18.613111,-89.297853
1288190871,Odocoileus virginianus,36.5084,-79.8082
1453300143,Odocoileus virginianus,37.655299,-77.347737
1315045998,Odocoileus virginianus,36.140723,-81.740084
1453300150,Odocoileus virginianus,37.655276,-77.347758
686418225,Odocoileus virginianus,38.8991993315335,-95.2350896084217
1836617390,Odocoileus virginianus,33.056816,-100.504407
1098897789,Odocoileus virginianus,42.695432,-83.168564
1288190987,Odocoileus virginianus,35.0584,-78.3582
1895754069,Odocoileus virginianus,31.9339836369445,-109.319610914225
1572389675,Odocoileus virginianus,16.206777,-90.902467
783942543,Odocoileus virginianus,45.9199237197925,-87.7850018753632
1806351101,Odocoileus virginianus,32.514823,-85.612687
783952479,Odocoileus virginianus,46.5163178548039,-89.9271711265475
1891354627,Odocoileus virginianus,35.626399,-83.115732
1880657649,Odocoileus virginianus,35.605811,-97.608418
1883569432,Odocoileus virginianus,39.055397,-77.027148
1703156194,Odocoileus virginianus,29.526113,-82.515388
1571164178,Odocoileus virginianus,44.510386,-78.474634
783943227,Odocoileus virginianus,46.1225253978162,-86.0006467937812
1500315093,Odocoileus virginianus,30.624054,-97.996587
1895549171,Odocoileus virginianus,31.323611,-108.691389
1920805215,Odocoileus virginianus,43.743343,-73.048234
1288189798,Odocoileus virginianus,35.475,-76.6248
1133364618,Odocoileus virginianus,29.96,-82.78
1288190175,Odocoileus virginianus,36.5251,-76.1582
1288190454,Odocoileus virginianus,35.375,-83.125
1898050815,Odocoileus virginianus,16.281667,-94.795278
1453540254,Odocoileus virginianus,42.330842,-72.538072
1453408447,Odocoileus virginianus,29.95077,-98.803086
1677318304,Odocoileus virginianus,40.911936,-74.248132
1211997533,Odocoileus virginianus,45.365771,-75.886978
1453309872,Odocoileus virginianus,23.290628,-105.983734
1914318018,Odocoileus virginianus,38.167695,-76.872779
911673393,Odocoileus virginianus,32.257999,-100.683998
1417797228,Odocoileus virginianus,19.053611,-99.315
1839263880,Odocoileus virginianus,35.663082,-83.527802
1895753828,Odocoileus virginianus,23.526667,-98.217222
1572328969,Odocoileus virginianus,44.536811,-73.265444
1640069829,Odocoileus virginianus,40.142019,-75.082987
1291076027,Odocoileus virginianus,39.224336,-76.742326
1848762713,Odocoileus virginianus,41.212932,-81.417618
1836663307,Odocoileus virginianus,40.901692,-73.891618
1571067868,Odocoileus virginianus,32.206988,-110.554855
1288191144,Odocoileus virginianus,36.3251,-80.7916
1323010599,Odocoileus virginianus,45.115271,-61.867164
1584418042,Odocoileus virginianus,45.397968,-93.15917
1088926180,Odocoileus virginianus,43.631837,-72.358981
1262381262,Odocoileus virginianus,45.899825,-66.602568
1880564419,Odocoileus virginianus,39.919,-89.816672
1880654882,Odocoileus virginianus,44.880974,-93.112287
1703201282,Odocoileus virginianus,45.356834,-63.274276
686385750,Odocoileus virginianus,28.6890857928838,-101.707934449529
1052602369,Odocoileus virginianus,33.506877,-94.382086
1288190633,Odocoileus virginianus,35.8584,-77.0748
1088894627,Odocoileus virginianus,45.284912,-76.104527
1580485018,Odocoileus virginianus,33.495674,-88.427263
1291672111,Odocoileus virginianus,45.421628,-93.19375
1288190262,Odocoileus virginianus,35.1584,-81.0083
1841326715,Odocoileus virginianus,39.157397,-86.525908
1890069410,Odocoileus virginianus,41.250338,-81.468684
1288190908,Odocoileus virginianus,36.4417,-80.0082
1453383796,Odocoileus virginianus,23.632101,-106.662612
1841279743,Odocoileus virginianus,29.623653,-98.413238
1883961021,Odocoileus virginianus,41.060775,-74.017329
1291083676,Odocoileus virginianus,40.82062,-74.38674
1571095123,Odocoileus virginianus,40.951771,-81.524162
1227749848,Odocoileus virginianus,33.067022,-96.939358
1640076714,Odocoileus virginianus,38.591224,-92.232348
1890085158,Odocoileus virginianus,41.920473,-73.908316
1234628566,Odocoileus virginianus,27.054306,-82.14768
1024201087,Odocoileus virginianus,32.995322,-97.086267
1052580856,Odocoileus virginianus,44.337653,-72.468117
1802705135,Odocoileus virginianus,30.138477,-97.458742
686397227,Odocoileus virginianus,24.1017400696055,-106.838552183974
1457600337,Odocoileus virginianus,46.48749,-84.484456
1288189824,Odocoileus virginianus,36.3917,-81.5083
1288190763,Odocoileus virginianus,35.0584,-76.7415
1572333965,Odocoileus virginianus,44.365388,-72.465917
1880455854,Odocoileus virginianus,44.448064,-73.000014
686372497,Odocoileus virginianus,43.9549411119066,-103.340707885449
1914210652,Odocoileus virginianus,45.265766,-72.711106
1423214741,Odocoileus virginianus,16.811111,-91.1625
1850894282,Odocoileus virginianus,31.883286,-109.205271
1322486228,Odocoileus virginianus,39.0897,-79.4198
1288189808,Odocoileus virginianus,36.5084,-81.4916
1890690496,Odocoileus virginianus,40.757778,-89.574997
1571198507,Odocoileus virginianus,30.861305,-94.019794
1677353306,Odocoileus virginianus,30.197777,-97.884573
1802674806,Odocoileus virginianus,35.225604,-89.869709
1836699107,Odocoileus virginianus,30.566917,-88.627144
1273850498,Odocoileus virginianus,33.993889,-84.315552
1457603220,Odocoileus virginianus,33.062123,-96.964774
1422074348,Odocoileus virginianus,23.39,-104.2295
891061975,Odocoileus virginianus,39.466629,-77.738724
1883551487,Odocoileus virginianus,40.683999,-74.400545
1893577448,Odocoileus virginianus,28.076944,-100.276944
1668831601,Odocoileus virginianus,30.083974,-95.695102
1323017952,Odocoileus virginianus,39.144022,-86.489296
1457603870,Odocoileus virginianus,33.061702,-96.959007
1640062017,Odocoileus virginianus,38.632761,-90.470018
1418625594,Odocoileus virginianus,17.55227,-96.75153
1838061737,Odocoileus virginianus,30.815854,-97.596096
1453255611,Odocoileus virginianus,44.537579,-73.263493
1249287341,Odocoileus virginianus,35.504632,-93.315084
1288189948,Odocoileus virginianus,35.5584,-82.6083
1802747538,Odocoileus virginianus,30.383644,-97.026106
1802613381,Odocoileus virginianus,44.349973,-72.464298
1257410661,Odocoileus virginianus,40.499237,-74.434762
1572395938,Odocoileus virginianus,43.740512,-79.480841
1883506220,Odocoileus virginianus,33.797185,-84.317883
1621785868,Odocoileus virginianus,36.254919,-86.587784
1584418588,Odocoileus virginianus,43.242438,-79.914755
1913189052,Odocoileus virginianus,43.943639,-72.888255
1898821296,Odocoileus virginianus,43.0478,-88.018024
1838407665,Odocoileus virginianus,28.050667,-97.042562
1880522051,Odocoileus virginianus,42.612662,-80.455995
1831224977,Odocoileus virginianus,44.642142,-72.673698
1249280591,Odocoileus virginianus,44.33005,-72.506762
1850892047,Odocoileus virginianus,41.378682,-81.194175
1453445035,Odocoileus virginianus,44.535973,-73.266191
1572333078,Odocoileus virginianus,44.293611,-72.518611
1850943106,Odocoileus virginianus,40.98414,-74.965454
1453212174,Odocoileus virginianus,33.259642,-87.539892
1417813984,Odocoileus virginianus,15.364167,-92.977222
1914222178,Odocoileus virginianus,36.315081,-92.359519
1883934278,Odocoileus virginianus,44.269633,-72.570747
1913203603,Odocoileus virginianus,43.216684,-82.81389
1806373128,Odocoileus virginianus,52.5418,-103.707289
1265560843,Odocoileus virginianus,43.133317,-88.904265
1640114582,Odocoileus virginianus,41.656569,-87.531314
1453338366,Odocoileus virginianus,38.054102,-76.644528
1841323828,Odocoileus virginianus,42.26282,-83.07223
783986871,Odocoileus virginianus,42.4562529956322,-84.0125798489368
1880505659,Odocoileus virginianus,38.77306,-76.714417
1802793773,Odocoileus virginianus,25.880568,-80.447428
1500243520,Odocoileus virginianus,34.131148,-94.690696
1839263331,Odocoileus virginianus,44.386908,-73.238792
1920807442,Odocoileus virginianus,46.065277,-79.766945
1234607814,Odocoileus virginianus,27.098092,-82.179927
1806351395,Odocoileus virginianus,29.843642,-97.980017
1894609837,Odocoileus virginianus,16.827722,-93.094944
1703178413,Odocoileus virginianus,40.558678,-74.611073
1315049419,Odocoileus virginianus,41.584514,-81.563005
1453324612,Odocoileus virginianus,22.636194,-105.576553
1262385485,Odocoileus virginianus,33.379975,-97.025553
1269543630,Odocoileus virginianus,39.017046,-77.401405
1913156158,Odocoileus virginianus,41.71445,-73.213888
1453332520,Odocoileus virginianus,48.32527,-89.303484
1883482941,Odocoileus virginianus,34.291106,-80.972445
1841249646,Odocoileus virginianus,40.150747,-79.281899
1305148261,Odocoileus virginianus,41.739484,-76.751392
1893488153,Odocoileus virginianus,25.3600647238916,-103.331057429433
1453383506,Odocoileus virginianus,23.655079,-106.650231
1831216063,Odocoileus virginianus,31.883458,-109.205974
1265550373,Odocoileus virginianus,43.171682,-72.606463
891055117,Odocoileus virginianus,29.261795,-103.2952
1453511475,Odocoileus virginianus,33.184574,-86.767219
1807320601,Odocoileus virginianus,33.443004,-94.597265
1895754084,Odocoileus virginianus,25.140278,-99.9525
1291669672,Odocoileus virginianus,35.817422,-81.180358
1305166077,Odocoileus virginianus,46.647753,-91.849235
1883911445,Odocoileus virginianus,46.016774,-91.537185
891066233,Odocoileus virginianus,41.379232,-71.588244
1212005856,Odocoileus virginianus,41.014068,-81.51864
1841297525,Odocoileus virginianus,41.98967,-87.724785
1253314295,Odocoileus virginianus,41.302783,-81.579183
1288190664,Odocoileus virginianus,36.0751,-81.1249
1418624854,Odocoileus virginianus,17.91171,-97.05614
1229927976,Odocoileus virginianus,23.299,-106.44343
1323020287,Odocoileus virginianus,28.664052,-81.200588
1831194563,Odocoileus virginianus,35.236085,-80.516739
1571164852,Odocoileus virginianus,31.455355,-110.301558
1453441088,Odocoileus virginianus,45.189045,-75.952392
1065594803,Odocoileus virginianus,18.245636,-97.306828
1306592826,Odocoileus virginianus,44.898299,-93.363138
1024329063,Odocoileus virginianus,41.919988,-74.530683
1291061204,Odocoileus virginianus,41.515294,-90.473175
1586157151,Odocoileus virginianus,44.922242,-95.719693
1847602322,Odocoileus virginianus,42.33109,-72.53094
1677327023,Odocoileus virginianus,30.337694,-90.03975
899958499,Odocoileus virginianus,43.717075,-72.998448
1133506399,Odocoileus virginianus,30.17,-83.96
1883965129,Odocoileus virginianus,40.57217,-74.165786
1212001522,Odocoileus virginianus,36.001837,-78.950801
891755685,Odocoileus virginianus,31.448129,-110.372228
1453210235,Odocoileus virginianus,38.930655,-77.05243
891067724,Odocoileus virginianus,37.318878,-88.945227
1677282900,Odocoileus virginianus,30.084019,-95.694815
45880095,Odocoileus virginianus,31.7121579626063,-92.5659862448655
1288190732,Odocoileus virginianus,35.8751,-79.0749
1453383291,Odocoileus virginianus,23.712183,-106.605985
1571055914,Odocoileus virginianus,31.450899,-109.95754
1847625265,Odocoileus virginianus,44.67211,-73.49008
783949954,Odocoileus virginianus,44.5237450351298,-84.2593801347361
1098893840,Odocoileus virginianus,32.367483,-92.012093
1457630140,Odocoileus virginianus,45.995281,-66.729763
1914213555,Odocoileus virginianus,45.421494,-93.191033
1848775514,Odocoileus virginianus,40.956502,-83.545511
1288189956,Odocoileus virginianus,36.4417,-79.2249
1227772681,Odocoileus virginianus,43.620025,-72.613245
1914240996,Odocoileus virginianus,41.985431,-87.740571
1453190406,Odocoileus virginianus,37.657953,-77.346754
1837088622,Odocoileus virginianus,44.444492,-73.217622
1288189968,Odocoileus virginianus,35.525,-81.6083
1288190837,Odocoileus virginianus,35.7103,-79.8061
1453190688,Odocoileus virginianus,37.657987,-77.346539
1883557291,Odocoileus virginianus,29.379222,-95.611708
1272109003,Odocoileus virginianus,43.51803,-79.610156
1024205717,Odocoileus virginianus,30.198544,-98.11439
1133338604,Odocoileus virginianus,27.43,-81.85
1839278849,Odocoileus virginianus,35.967224,-78.96917
1841276818,Odocoileus virginianus,46.018234,-66.625218
1135209513,Odocoileus virginianus,30.96418,-94.183288
1288191115,Odocoileus virginianus,36.4584,-80.6416
1572340601,Odocoileus virginianus,45.59212,-94.38794
1562896812,Odocoileus virginianus,42.059015,-71.080628
1038290809,Odocoileus virginianus,31.664452,-95.685898
1272092968,Odocoileus virginianus,44.15092,-73.140777
891764900,Odocoileus virginianus,37.534777,-88.979108
1883515109,Odocoileus virginianus,45.979584,-66.902815
783954289,Odocoileus virginianus,31.9588829045679,-109.314110964736
1315057035,Odocoileus virginianus,38.820053,-82.920342
1052581338,Odocoileus virginianus,43.213425,-77.585337
1586111886,Odocoileus virginianus,41.682015,-83.351727
1038342076,Odocoileus virginianus,41.033763,-81.997874
1850942664,Odocoileus virginianus,40.122108,-76.967675
1586158409,Odocoileus virginianus,18.237169,-89.787933
1265543316,Odocoileus virginianus,44.328834,-72.503181
1802795780,Odocoileus virginianus,33.057965,-96.936722
1291092588,Odocoileus virginianus,42.191332,-71.107505
1880523796,Odocoileus virginianus,29.823714,-95.623457
1883517221,Odocoileus virginianus,46.05686,-73.743995
1291668635,Odocoileus virginianus,44.056567,-90.171597
1703187860,Odocoileus virginianus,45.050265,-72.492441
1229925393,Odocoileus virginianus,41.390184,-81.694736
1883510809,Odocoileus virginianus,36.06983,-96.278757
1804090049,Odocoileus virginianus,45.366667,-75.95
911496493,Odocoileus virginianus,29.278499,-103.307167
894738933,Odocoileus virginianus,35.342292,-90.07722
1831167769,Odocoileus virginianus,30.084175,-95.694688
1802699963,Odocoileus virginianus,32.845063,-97.479465
1572346016,Odocoileus virginianus,33.981097,-84.149635
1805390510,Odocoileus virginianus,45.354092,-80.192165
1838415436,Odocoileus virginianus,41.65499,-87.529816
1836570762,Odocoileus virginianus,42.164243,-75.833526
1453262696,Odocoileus virginianus,33.05823,-100.499145
1890728971,Odocoileus virginianus,42.635018,-87.826369
45879789,Odocoileus virginianus,31.4821635510234,-93.0679984006238
1227740883,Odocoileus virginianus,35.809455,-78.716358
1899792933,Odocoileus virginianus,30.273643,-98.14827
1838346426,Odocoileus virginianus,36.221145,-95.893393
1288190504,Odocoileus virginianus,35.5417,-81.0416
1890689546,Odocoileus virginianus,30.198528,-98.114317
1893488236,Odocoileus virginianus,26.903902,-109.053997
1227734570,Odocoileus virginianus,43.36376,-77.965571
1572370595,Odocoileus virginianus,19.373827,-102.310481
45880138,Odocoileus virginianus,31.6911626460283,-90.9559443738531
1288190525,Odocoileus virginianus,35.475,-81.1749
1453243708,Odocoileus virginianus,38.906758,-77.272322
1421687075,Odocoileus virginianus,18.131555,-89.784034
1288189630,Odocoileus virginianus,35.4917,-76.8082
1253309068,Odocoileus virginianus,44.479979,-73.186213
1848755374,Odocoileus virginianus,38.888332,-78.163055
1088951205,Odocoileus virginianus,40.519928,-74.460228
45880094,Odocoileus virginianus,30.7581866984053,-92.7989888126661
1265548436,Odocoileus virginianus,43.073031,-89.488097
1288190956,Odocoileus virginianus,35.325,-81.8416
783948706,Odocoileus virginianus,46.3450247388778,-85.9473456403501
45878573,Odocoileus virginianus,29.7202272126831,-89.9819131940708
1572333592,Odocoileus virginianus,31.460684,-110.295
1883505137,Odocoileus virginianus,41.012159,-81.513577
1453250209,Odocoileus virginianus,22.647957,-105.57797
891087341,Odocoileus virginianus,41.167938,-81.591172
1836615702,Odocoileus virginianus,37.402143,-88.961262
45880242,Odocoileus virginianus,30.1612107129948,-90.8589369850249
1883543184,Odocoileus virginianus,30.084134,-95.694744
1455589691,Odocoileus virginianus,26.135234,-100.008444
1802762561,Odocoileus virginianus,32.607762,-97.47283
1586936687,Odocoileus virginianus,33.227403,-86.784872
