gbif_id,taxon_name,decimal_latitude,decimal_longitude
1054014586,Alces alces,60.914758,12.303585
1433483459,Alces alces,66.905268,21.758687
1238718986,Alces alces,66.344288,14.125137
723438054,Alces alces,59.09992,23.982166
1238747600,Alces alces,60.036151,11.719197
1238725739,Alces alces,61.540089,11.212179
1428179253,Alces alces,60.119749,18.459193
850237007,Alces alces,56.229695,15.190278
932214218,Alces alces,61.694112,13.135705
1915322982,Alces alces,62.594021,12.187704
920276193,Alces alces,66.467049,25.769053
1825121178,Alces alces,63.753268,11.696631
1238716393,Alces alces,63.039659,9.007452
1820532228,Alces alces,57.941078,15.748132
1238714183,Alces alces,60.414622,12.249733
1607883208,Alces alces,62.734682,30.987201
1238750288,Alces alces,60.823267,11.8652
1844274819,Alces alces,59.193459,24.721015
1671021622,Alces alces,59.958108,18.317601
855561764,Alces alces,65.273612,19.689679
1676125171,Alces alces,56.853008,15.332185
1669131614,Alces alces,57.375088,12.693554
723438395,Alces alces,59.308858,28.141838
1238738589,Alces alces,69.179604,18.516982
1238744619,Alces alces,61.147546,10.597183
855248043,Alces alces,58.488134,11.810663
1502682121,Alces alces,59.003327,17.60565
932007662,Alces alces,56.68867,12.849708
1844274624,Alces alces,58.810628,25.334354
1607883456,Alces alces,60.194829,24.517811
1238719139,Alces alces,58.184521,6.9504
1436385126,Alces alces,60.671127,14.86931
1265409985,Alces alces,64.54722,40.54861
1425270896,Alces alces,59.238301,10.176331
1238713553,Alces alces,62.200098,10.982605
1844024633,Alces alces,63.205288,11.006976
1238730275,Alces alces,63.722367,9.759172
1890178407,Alces alces,58.449828,11.634881
1825263105,Alces alces,66.344803,14.144199
1238744820,Alces alces,63.354356,9.66059
1845171125,Alces alces,60.790361,10.787042
1797631467,Alces alces,62.065884,9.099736
1835807454,Alces alces,58.870451,15.007444
1899681725,Alces alces,67.298167,14.858979
1671104107,Alces alces,65.652058,22.225605
1883089058,Alces alces,66.260794,13.148156
1123052433,Alces alces,66.6957,20.463658
1238760345,Alces alces,66.503094,14.912411
1433688449,Alces alces,60.091515,17.529742
1272938022,Alces alces,66.009111,13.449361
1608139123,Alces alces,63.906086,23.226868
1425971725,Alces alces,68.103692,15.519528
1606677112,Alces alces,61.080426,21.776944
1797626543,Alces alces,60.852127,12.186949
1670364481,Alces alces,63.91148,20.144738
1433951722,Alces alces,56.990734,14.6079
1431379658,Alces alces,65.41824,19.514489
1238728918,Alces alces,63.06769,9.218655
852923544,Alces alces,59.923736,17.340755
1432438326,Alces alces,60.285997,16.047199
1489287051,Alces alces,65.81886,21.960126
1228008783,Alces alces,58.32978,24.151345
1844232785,Alces alces,66.26475,13.17904
1797630748,Alces alces,70.341589,26.465285
1797632314,Alces alces,62.821059,9.724739
1054015494,Alces alces,59.934152,11.888502
1805316153,Alces alces,59.066265,24.158045
1238727654,Alces alces,60.19066,11.603359
855248252,Alces alces,66.088214,20.95006
1238728287,Alces alces,64.191207,12.168974
1238720632,Alces alces,59.406844,10.81418
1431742463,Alces alces,59.474226,18.384813
853040442,Alces alces,59.698722,16.039931
1821410333,Alces alces,63.796255,20.451854
1431378698,Alces alces,59.16322,17.762577
1238762127,Alces alces,58.623135,8.493894
1238720294,Alces alces,63.001681,8.652133
1436282180,Alces alces,62.655084,17.296153
1238717258,Alces alces,59.419858,9.758076
1848584279,Alces alces,53.429211,22.504347
1238735189,Alces alces,59.685063,10.721725
1831091208,Alces alces,63.325356,10.035146
1844274994,Alces alces,59.294377,25.47853
1805320121,Alces alces,58.9221,26.204888
1608139155,Alces alces,60.813314,26.353911
1607883475,Alces alces,62.280023,24.247398
1821254155,Alces alces,56.839066,14.101574
1670038507,Alces alces,57.15584,15.037277
723438396,Alces alces,58.325857,27.085393
1054004977,Alces alces,59.999679,10.626012
1670851733,Alces alces,59.705969,16.486089
1212438684,Alces alces,57.611236,16.463873
1238721540,Alces alces,58.148706,7.040438
1238715576,Alces alces,59.592495,8.547964
1844275218,Alces alces,59.292825,25.494962
1821273552,Alces alces,66.342377,22.82921
1825264455,Alces alces,59.241746,10.174939
1058412086,Alces alces,58.197949,15.643137
1844259015,Alces alces,63.588059,10.717324
1429403250,Alces alces,65.719231,22.144253
1238757958,Alces alces,63.24781,9.604625
1428735438,Alces alces,64.266231,20.18951
1272937976,Alces alces,67.251043,14.706445
1238716170,Alces alces,63.05393,8.761206
1238734254,Alces alces,59.308452,7.370506
1805320939,Alces alces,59.223936,26.720015
1844275194,Alces alces,59.2918,25.520105
851522458,Alces alces,59.815789,17.248624
1670123111,Alces alces,57.997208,13.427828
1238722958,Alces alces,60.192812,11.903989
723438088,Alces alces,58.054262,26.237709
1461175839,Alces alces,62.803972,17.410563
1915283177,Alces alces,64.044034,19.294213
1238745739,Alces alces,59.203157,10.104484
723438149,Alces alces,58.471443,24.04437
1884889416,Alces alces,63.812486,11.524002
723438472,Alces alces,58.504188,26.399523
1054015617,Alces alces,60.131569,11.771011
1238723247,Alces alces,59.941473,10.497739
1238720246,Alces alces,61.432195,10.190129
1101596485,Alces alces,59.958463,10.741243
1238721743,Alces alces,66.244146,13.136909
1425268101,Alces alces,58.453377,7.420992
1238759500,Alces alces,67.238469,14.592629
1054012019,Alces alces,59.92377,11.991413
874999193,Alces alces,63.919814,20.003936
1238746935,Alces alces,58.12657,7.886885
723438324,Alces alces,58.682916,26.223828
851544431,Alces alces,60.294469,16.805988
1499920775,Alces alces,64.2173,17.506647
874907922,Alces alces,62.822237,17.260769
1455827305,Alces alces,57.696255,12.053559
874908041,Alces alces,63.783769,19.851438
1425270693,Alces alces,58.661379,6.790698
1238746047,Alces alces,60.398212,6.992801
1606676755,Alces alces,61.090512,22.082369
1797629297,Alces alces,66.211802,13.053725
1238757940,Alces alces,63.300834,9.084663
1238744102,Alces alces,63.596421,10.978868
1835883525,Alces alces,66.401931,22.953887
1845368479,Alces alces,56.569364,16.03005
1899639447,Alces alces,62.154363,9.337718
854814911,Alces alces,59.257174,18.161276
1884163595,Alces alces,62.036788,15.759729
1238717944,Alces alces,59.883658,11.155675
723438162,Alces alces,59.402927,27.440485
1238730730,Alces alces,68.73407,18.541254
1238718151,Alces alces,59.693809,10.734607
1797630761,Alces alces,59.865682,10.849592
723438233,Alces alces,58.849481,25.006945
1238720930,Alces alces,60.274872,11.660303
1238756765,Alces alces,58.616063,8.521392
1579778225,Alces alces,68.335899,18.509903
1238755010,Alces alces,66.315956,14.050576
1606880096,Alces alces,61.498694,26.446961
1823545516,Alces alces,58.294005,7.94382
1238961097,Alces alces,67.263396,15.348292
1428541312,Alces alces,63.60024,16.894211
1606676698,Alces alces,60.523552,22.261264
1461185844,Alces alces,57.639087,14.984411
1884577428,Alces alces,56.206369,15.322303
1238746435,Alces alces,69.122574,18.580232
1844274393,Alces alces,58.817944,25.252957
1238748667,Alces alces,59.787774,10.959527
1101582579,Alces alces,60.427607,12.122851
1238725929,Alces alces,66.420581,14.233815
1429731473,Alces alces,56.737524,13.288122
1238748742,Alces alces,60.796949,8.698028
1479876965,Alces alces,68.522014,18.457567
1474363577,Alces alces,57.49644,12.144944
1453444971,Alces alces,63.325612,10.034616
1884151071,Alces alces,66.445579,23.251023
1669075766,Alces alces,59.150136,18.175478
1899620737,Alces alces,60.278698,12.033023
1212438739,Alces alces,59.381278,16.801891
1883160812,Alces alces,61.351434,10.486681
1797629989,Alces alces,68.132314,15.454958
1238725880,Alces alces,63.733346,11.41032
1670219937,Alces alces,59.668945,12.532352
1432566885,Alces alces,56.50574,14.913642
1272936646,Alces alces,59.924978,11.109124
1323189645,Alces alces,66.272291,13.218036
1238751823,Alces alces,63.617059,11.196144
1238729896,Alces alces,69.682799,19.066607
1238731262,Alces alces,62.991692,8.822462
1429025670,Alces alces,58.224355,13.890919
1123541964,Alces alces,59.999421,17.713861
1836234266,Alces alces,65.875355,22.357954
1272935787,Alces alces,64.135145,11.697556
1824438348,Alces alces,63.066466,9.138732
1323187803,Alces alces,59.149938,11.325232
1238717665,Alces alces,59.964485,10.473808
1884768834,Alces alces,59.326774,14.966346
1825688984,Alces alces,66.215864,13.062753
1238726057,Alces alces,59.11029,11.659396
1669252239,Alces alces,59.622059,16.776065
1844274566,Alces alces,58.814532,25.266734
723437027,Alces alces,59.130748,26.038974
1805347482,Alces alces,59.336868,26.761301
1824065313,Alces alces,63.527361,10.087614
852641656,Alces alces,59.473925,17.853917
1669041046,Alces alces,59.111991,16.16946
1062264173,Alces alces,65.725713,22.1457
1430911452,Alces alces,58.996628,17.609683
1238721566,Alces alces,58.177971,7.012348
1135268034,Alces alces,58.645798,13.617894
1238717210,Alces alces,63.445096,10.936998
1238720986,Alces alces,63.44928,11.070541
1844108272,Alces alces,66.264461,13.163301
1430098064,Alces alces,62.878751,18.178658
723438569,Alces alces,59.378734,24.447795
1433059093,Alces alces,59.517458,14.984977
997802358,Alces alces,59.716534,17.154354
920329610,Alces alces,56.159821,15.920096
1054014296,Alces alces,69.951115,23.360349
723437984,Alces alces,59.493256,26.735078
1805309103,Alces alces,58.377941,27.522003
1323189789,Alces alces,59.704546,8.151897
855608040,Alces alces,57.885572,14.331641
1797632530,Alces alces,60.784916,9.517022
1238750161,Alces alces,60.765534,12.158599
1824972646,Alces alces,62.810389,10.129295
1238721775,Alces alces,58.074115,7.064989
1238723096,Alces alces,66.064171,12.936638
1272938830,Alces alces,69.165078,29.246379
1606676817,Alces alces,59.965454,23.684209
1797633108,Alces alces,59.336923,10.879047
1238758838,Alces alces,58.376331,6.900202
1499827591,Alces alces,59.150182,18.128227
1805314199,Alces alces,57.991582,26.302322
1669049574,Alces alces,59.327021,14.81515
1823971960,Alces alces,61.157164,9.792849
1670626840,Alces alces,65.494503,21.884272
920323086,Alces alces,53.489269,22.737236
1797626290,Alces alces,67.077039,15.371693
1272937699,Alces alces,60.887394,11.604158
723436801,Alces alces,59.424153,24.985785
1323189149,Alces alces,63.537966,10.091333
1238761671,Alces alces,63.347861,10.875104
1607883765,Alces alces,60.903817,26.536349
1845350356,Alces alces,56.608402,14.230742
1433938476,Alces alces,56.56292,12.946861
1843918584,Alces alces,60.022716,11.766322
1238717572,Alces alces,63.317918,9.878459
1078959140,Alces alces,59.149616,27.631107
1499719732,Alces alces,58.047536,12.722309
1461820784,Alces alces,58.383664,12.279197
1265410142,Alces alces,68.95,33.16667
849890465,Alces alces,57.813398,12.676019
1431473180,Alces alces,59.476443,13.702434
1101535060,Alces alces,68.367549,16.279489
723438379,Alces alces,59.312411,27.614974
1430774521,Alces alces,68.367259,18.785794
1607883461,Alces alces,60.779667,24.190791
1272935287,Alces alces,60.226477,11.090672
850491943,Alces alces,59.558614,17.937254
1825444562,Alces alces,58.966154,6.042949
1238742848,Alces alces,59.890315,11.123093
1844275177,Alces alces,59.293016,25.490021
1238726920,Alces alces,64.066727,11.234457
855286311,Alces alces,56.394919,12.87885
1428522652,Alces alces,57.290376,12.320484
1844274445,Alces alces,58.82282,25.233273
1822798247,Alces alces,60.964995,10.814476
1238736380,Alces alces,63.051484,9.235148
1884746563,Alces alces,59.165108,17.523454
1883234462,Alces alces,59.145045,8.786575
1238759344,Alces alces,60.112234,11.60671
852822145,Alces alces,59.335301,16.919993
1054016590,Alces alces,58.832135,9.303127
1670617611,Alces alces,59.146225,18.210827
1238746976,Alces alces,58.211647,6.972768
1238721735,Alces alces,58.268808,7.267389
1823683855,Alces alces,60.025148,10.689736
1101588599,Alces alces,59.338866,11.203251
852952506,Alces alces,61.691028,13.058136
723438247,Alces alces,58.770167,25.876034
1238726267,Alces alces,63.81444,11.518738
1054210546,Alces alces,60.102921,10.225311
1883148435,Alces alces,59.455618,8.0114
1431815575,Alces alces,65.253186,19.643586
1607638316,Alces alces,62.577901,25.877473
1238742253,Alces alces,62.143326,9.90751
1429253442,Alces alces,59.279049,14.888794
1845260519,Alces alces,65.421532,13.974139
1797630295,Alces alces,59.218418,10.872624
79955877,Alces alces,65.58444,22.15389
1434170977,Alces alces,66.173354,20.264996
1607883233,Alces alces,62.731826,31.007508
1238756464,Alces alces,63.607533,11.10836
723436954,Alces alces,59.397027,25.679209
1238738152,Alces alces,68.749918,18.567126
1238749762,Alces alces,60.186086,11.175932
1054014544,Alces alces,60.748897,9.442105
854889330,Alces alces,58.03397,14.320628
1461067696,Alces alces,65.567714,21.515504
855372093,Alces alces,59.147353,18.209839
1607883590,Alces alces,60.724186,22.31307
1899264895,Alces alces,63.901349,19.908382
875384954,Alces alces,56.364753,14.556507
1058436656,Alces alces,60.113348,17.948438
1821605305,Alces alces,58.928667,17.394196
1238757655,Alces alces,60.7352,10.807371
723436959,Alces alces,59.482974,25.322807
1238720165,Alces alces,58.204576,7.293736
1238749452,Alces alces,59.894095,11.16216
1425267853,Alces alces,64.224751,12.317843
1238730709,Alces alces,69.886363,24.967353
1843988875,Alces alces,58.094703,7.737378
1238728098,Alces alces,59.665052,11.390243
1238757297,Alces alces,70.225471,28.160962
723437006,Alces alces,58.580204,25.022277
1890308074,Alces alces,67.384334,15.338832
1272938313,Alces alces,58.606537,6.545467
856191877,Alces alces,58.056591,12.214779
1064997611,Alces alces,59.12415,17.827741
1058411517,Alces alces,57.414882,15.116059
851238638,Alces alces,59.347472,17.062241
1431598196,Alces alces,57.567503,14.08058
1238719431,Alces alces,60.308039,12.011167
1238723097,Alces alces,66.796965,13.998959
1821048526,Alces alces,66.648474,22.186124
1238732227,Alces alces,60.828727,8.643967
1607883753,Alces alces,61.313921,25.937439
1238744747,Alces alces,66.26676,13.752201
1430214072,Alces alces,60.633621,17.482796
1824576626,Alces alces,62.544241,9.958103
1882997686,Alces alces,61.334486,8.847417
1238722281,Alces alces,63.590421,11.599622
854766058,Alces alces,57.957558,13.546621
723437972,Alces alces,57.965918,27.42255
1238746152,Alces alces,63.429743,10.725175
1238733203,Alces alces,59.577056,6.278119
1606676854,Alces alces,63.370221,30.378262
1607638289,Alces alces,61.181168,25.454735
850279818,Alces alces,65.749932,21.11252
723438400,Alces alces,59.123685,25.340338
1825507350,Alces alces,64.516737,13.723006
1272935153,Alces alces,67.294381,14.744049
1884866939,Alces alces,60.064889,11.338823
1065046022,Alces alces,57.698309,12.046659
1238740703,Alces alces,59.585015,11.321162
1883531320,Alces alces,59.244992,12.380321
852428236,Alces alces,58.97642,16.610883
1912926715,Alces alces,59.12126,18.245978
1238722517,Alces alces,60.9403,8.984626
1238761215,Alces alces,59.893221,10.896978
1272937599,Alces alces,61.017067,9.09458
1123317555,Alces alces,62.217585,12.985839
920322965,Alces alces,57.551208,15.428925
1238720538,Alces alces,63.102917,9.327064
855995041,Alces alces,57.755332,14.619497
1431904679,Alces alces,56.548904,12.951389
1428501362,Alces alces,60.435646,13.524199
723437888,Alces alces,58.683847,26.396308
1238741202,Alces alces,60.455063,10.940546
1845277246,Alces alces,58.431656,6.946259
1821288192,Alces alces,66.427189,22.621897
1238723586,Alces alces,65.059524,12.271697
1833583048,Alces alces,63.936633,20.348808
859674258,Alces alces,57.01787,14.729676
1238758098,Alces alces,63.496286,10.033158
1432569572,Alces alces,59.336259,17.194833
1883249116,Alces alces,60.863312,11.0118
1797626462,Alces alces,60.832072,11.747152
1238724908,Alces alces,62.949684,8.13932
1272936413,Alces alces,62.570067,9.1505
1670196149,Alces alces,60.207642,18.36496
1484092313,Alces alces,59.298304,15.273363
1238713806,Alces alces,63.531457,11.50882
1900994980,Alces alces,66.067965,12.900526
723438383,Alces alces,58.926651,24.307463
1607883807,Alces alces,60.650557,21.798571
1431568403,Alces alces,59.233894,16.913399
1238715989,Alces alces,63.555662,10.972427
1825394472,Alces alces,67.886153,15.085741
1054015025,Alces alces,59.326987,10.121168
1123724131,Alces alces,59.354373,14.812339
1797628703,Alces alces,69.129299,29.190953
1797632905,Alces alces,69.152614,29.202568
1238724960,Alces alces,66.265618,13.200411
1606677024,Alces alces,61.196721,21.643276
1433846943,Alces alces,56.940284,14.046615
1238724470,Alces alces,66.344893,14.318104
1238749174,Alces alces,63.96045,10.649213
1428163151,Alces alces,60.090987,17.531898
1824305486,Alces alces,61.004502,11.779447
1238718162,Alces alces,60.160726,11.557787
1238730801,Alces alces,69.17034,18.678733
1238723503,Alces alces,69.387917,19.281601
854865574,Alces alces,59.158385,18.131748
1845296229,Alces alces,69.944412,23.31032
1238719386,Alces alces,66.739079,13.586219
1797626489,Alces alces,60.834603,11.770517
1797627304,Alces alces,60.149268,11.560294
997715059,Alces alces,58.715626,11.414147
1607883496,Alces alces,60.786325,24.208577
1891154994,Alces alces,58.897674,17.601383
1323188000,Alces alces,62.876671,10.009891
1797633593,Alces alces,59.617707,8.826127
1844274563,Alces alces,58.814326,25.267575
1843587136,Alces alces,59.639799,10.848298
1836243801,Alces alces,62.207316,17.280253
1433776401,Alces alces,58.390756,11.758273
723438152,Alces alces,59.026185,24.822499
1844274626,Alces alces,58.811876,25.346483
1884772935,Alces alces,68.08712,15.585025
1833538871,Alces alces,66.535547,22.381435
895933240,Alces alces,58.234165,16.630825
1843768875,Alces alces,61.136243,10.392843
1238748298,Alces alces,63.367885,11.30395
1054224960,Alces alces,60.429455,9.384575
723438501,Alces alces,59.199302,23.538912
1897903457,Alces alces,57.723867,14.186491
855002179,Alces alces,67.274178,17.810717
1238723597,Alces alces,65.327245,12.962106
1238742334,Alces alces,59.913371,11.581108
1461608549,Alces alces,60.980914,15.761058
1607883372,Alces alces,62.947349,31.461085
1457924506,Alces alces,59.282261,16.434238
1669891164,Alces alces,59.298331,15.051291
1821661108,Alces alces,66.490544,22.479109
1238731433,Alces alces,63.490003,10.819794
1844691497,Alces alces,59.388218,16.706769
1824310892,Alces alces,59.442276,5.25554
723439766,Alces alces,59.268742,25.440609
1238721679,Alces alces,63.03205,8.732972
1054014555,Alces alces,60.951792,12.097249
1054014194,Alces alces,58.868295,9.17513
723438523,Alces alces,58.412324,26.05876
1821040917,Alces alces,58.870047,16.85571
1238747753,Alces alces,63.101844,9.465746
855958559,Alces alces,57.027576,14.737814
1453247828,Alces alces,53.454,22.623
1493211797,Alces alces,57.252031,15.255163
723438053,Alces alces,58.145547,27.424682
1238752956,Alces alces,63.401863,10.264528
1238729717,Alces alces,62.678117,9.913673
1238757729,Alces alces,66.098516,13.509755
1238717192,Alces alces,63.394168,11.421747
1338124391,Alces alces,58.715824,14.611816
1323189146,Alces alces,63.49542,10.06211
1797633982,Alces alces,63.252864,10.441963
1315986090,Alces alces,58.652876,24.219832
1607883427,Alces alces,60.933563,21.940077
1238729104,Alces alces,66.427602,13.906406
1238758641,Alces alces,59.16317,11.227459
1797626482,Alces alces,60.847322,11.823572
1837552190,Alces alces,59.621069,16.78203
1797626524,Alces alces,63.709968,11.33487
1238738559,Alces alces,62.382093,9.871048
1428558196,Alces alces,58.474778,12.406758
1606593217,Alces alces,60.783485,24.201465
1801836862,Alces alces,59.484162,13.373076
723438500,Alces alces,58.936439,24.828151
1238714626,Alces alces,60.681492,12.08226
1436235252,Alces alces,56.818949,16.33068
1238758478,Alces alces,67.338131,14.693635
1141995178,Alces alces,62.922934,18.497515
1132484832,Alces alces,57.340123,16.292744
