gbif_id,taxon_name,decimal_latitude,decimal_longitude
1838415316,Raphicerus campestris,-25.2745,27.1115
1702472176,Raphicerus campestris,-24.198748,30.884972
1835337871,Raphicerus campestris,-18.754915,17.088352
923203881,Raphicerus campestris,-20.478481,25.675049
1702472061,Raphicerus campestris,-24.199687,30.888405
1850901463,Raphicerus campestris,-21.7551,23.190819
1065364922,Raphicerus campestris,-25.46667,18.58333
923202468,Raphicerus campestris,-21.783939,15.65808
1835333704,Raphicerus campestris,-19.169016,16.106644
1321073876,Raphicerus campestris,-28.98,22.18
1453329353,Raphicerus campestris,-18.507105,20.762472
1322993323,Raphicerus campestris,-32.587558,18.368166
1914211923,Raphicerus campestris,-23.988385,31.55474
923203993,Raphicerus campestris,-21.871695,21.621094
1839224054,Raphicerus campestris,-34.349753,20.384102
923204682,Raphicerus campestris,-19.315662,15.940983
923204625,Raphicerus campestris,-19.38419,20.572844
923202239,Raphicerus campestris,-20.570726,14.369241
919419578,Raphicerus campestris,-19.66667,22.26667
1836573579,Raphicerus campestris,-25.095238,31.953564
1839218607,Raphicerus campestris,-33.4709,18.5264
1838339572,Raphicerus campestris,-25.1639,31.9361
1702472151,Raphicerus campestris,-24.199374,30.882912
1837091758,Raphicerus campestris,-24.502826,31.702673
891062979,Raphicerus campestris,-22.46044,22.43598
1914217943,Raphicerus campestris,-24.43724,31.828409
1802772601,Raphicerus campestris,-25.043304,31.587067
923197363,Raphicerus campestris,-19.027718,16.329117
1920829606,Raphicerus campestris,-24.896579,31.883412
1839236848,Raphicerus campestris,-23.2788,27.5802
923200840,Raphicerus campestris,-22.691477,31.019382
1802769153,Raphicerus campestris,-19.084922,27.234047
1838402717,Raphicerus campestris,-33.001,18.171
1562976048,Raphicerus campestris,-25.045278,31.589444
781078517,Raphicerus campestris,-33.7244,18.70812
1562958006,Raphicerus campestris,-19.375628,22.432566
1838389502,Raphicerus campestris,-24.5071,16.2914
923188505,Raphicerus campestris,-18.897284,16.769777
1453405108,Raphicerus campestris,-30.414468,17.417135
1850895981,Raphicerus campestris,-33.606488,18.440092
923196030,Raphicerus campestris,-34.829586,20.003357
1699373169,Raphicerus campestris,-24.201253,30.883083
1802742433,Raphicerus campestris,-24.064478,17.654225
1562970222,Raphicerus campestris,-21.788425,23.216872
1838338049,Raphicerus campestris,-29.151824,24.333696
1802769195,Raphicerus campestris,-19.049686,27.227264
1702472012,Raphicerus campestris,-24.201253,30.886688
1321910902,Raphicerus campestris,-18.73,21.75
923191397,Raphicerus campestris,-18.872503,16.798096
1850893681,Raphicerus campestris,-25.239,27.045
1453325497,Raphicerus campestris,-23.602157,31.509243
1339558009,Raphicerus campestris,-23.323301,17.014811
923198970,Raphicerus campestris,-24.046465,31.420898
665803799,Raphicerus campestris,-23.18333,24.616671
1584414404,Raphicerus campestris,-24.26069,31.645488
1321967244,Raphicerus campestris,-19.83,20.38
1805417471,Raphicerus campestris,-24.420352,31.802673
1913677824,Raphicerus campestris,-24.52314,31.356537
1802748555,Raphicerus campestris,-21.822142,15.176239
686484470,Raphicerus campestris,-22.965661,18.486166
1838373676,Raphicerus campestris,-25.4692,20.6584
1584425051,Raphicerus campestris,-30.559482,22.937506
923199342,Raphicerus campestris,-23.520109,31.397854
665803875,Raphicerus campestris,-22.549999,23.25
1262394074,Raphicerus campestris,-21.466682,29.399968
1671720373,Raphicerus campestris,-18.959718,16.745911
1305165816,Raphicerus campestris,-29.020166,19.399109
1847488438,Raphicerus campestris,-19.554614,24.169922
923197706,Raphicerus campestris,-18.804878,17.099749
1850992583,Raphicerus campestris,-19.029646,16.332067
923189119,Raphicerus campestris,-24.005465,31.739975
1838321008,Raphicerus campestris,-24.4069,31.7863
1580329366,Raphicerus campestris,-31.346735,18.62228
923195696,Raphicerus campestris,-19.975929,23.420105
1640078329,Raphicerus campestris,-25.178323,31.898804
1831085742,Raphicerus campestris,-24.501772,31.708608
923205006,Raphicerus campestris,-33.19273,18.157654
1065395791,Raphicerus campestris,-25.82021,19.85776
1305165915,Raphicerus campestris,-24.046464,31.453857
923196665,Raphicerus campestris,-19.503279,14.74244
1837091717,Raphicerus campestris,-24.485423,31.719433
1065347560,Raphicerus campestris,-25.54575,19.55546
923197959,Raphicerus campestris,-18.994118,15.866809
1339559295,Raphicerus campestris,-19.007269,14.473543
1835334895,Raphicerus campestris,-23.237738,18.389986
1703206097,Raphicerus campestris,-32.82391,17.84954
1322993351,Raphicerus campestris,-27.61327,18.393635
1339580669,Raphicerus campestris,-19.217072,15.713506
1699385431,Raphicerus campestris,-24.199374,30.887032
1883854172,Raphicerus campestris,-20.422991,17.331963
1677333744,Raphicerus campestris,-25.315778,27.045417
1457587812,Raphicerus campestris,-19.122161,15.923767
1339553859,Raphicerus campestris,-19.116625,23.827286
1677333758,Raphicerus campestris,-25.3055,27.049139
1838400087,Raphicerus campestris,-25.0063,31.471483
1838053227,Raphicerus campestris,-25.167582,31.272662
1257408507,Raphicerus campestris,-24.903426,31.672034
923190806,Raphicerus campestris,-17.982162,22.462234
1838386842,Raphicerus campestris,-22.2155,29.0916
1703200714,Raphicerus campestris,-24.200627,30.889778
1837085289,Raphicerus campestris,-24.962872,31.911592
1580329385,Raphicerus campestris,-24.417767,31.514282
1805379263,Raphicerus campestris,-21.913875,16.213513
1880649123,Raphicerus campestris,-22.190906,29.226163
1562869235,Raphicerus campestris,-21.451639,32.103231
1913681366,Raphicerus campestris,-25.292826,31.525737
1453207968,Raphicerus campestris,-25.76805,19.999237
923194382,Raphicerus campestris,-21.513659,15.579782
1880491496,Raphicerus campestris,-25.584563,19.979337
1339554003,Raphicerus campestris,-22.790901,17.334044
1134971617,Raphicerus campestris,-26.424003,20.614686
1839223913,Raphicerus campestris,-25.2838,27.131
1671724626,Raphicerus campestris,-18.969064,27.089517
1339566188,Raphicerus campestris,-19.162884,23.762268
1586107721,Raphicerus campestris,-30.46273,20.394001
1913674126,Raphicerus campestris,-25.39469,31.490502
1838415939,Raphicerus campestris,-33.13208,18.09142
1291679355,Raphicerus campestris,-19.193015,23.958678
1838363969,Raphicerus campestris,-19.380396,14.849965
923194246,Raphicerus campestris,-18.366196,24.816055
1806345347,Raphicerus campestris,-30.169538,17.78014
1065406510,Raphicerus campestris,-22.66,19.43
1668827023,Raphicerus campestris,-25.086221,31.542778
1262412132,Raphicerus campestris,-20.78684,26.416667
665880218,Raphicerus campestris,-32.25,24.549999
1839214412,Raphicerus campestris,-32.786911,24.102941
1838055264,Raphicerus campestris,-23.532143,31.482504
1065338226,Raphicerus campestris,-25.42,19.95
923195140,Raphicerus campestris,-20.632061,19.971685
923192264,Raphicerus campestris,-22.483368,17.41045
1580328153,Raphicerus campestris,-25.162979,31.617205
1339561209,Raphicerus campestris,-18.807842,16.937485
891059958,Raphicerus campestris,-24.96421,31.743279
1453296626,Raphicerus campestris,-20.074,24.691
923197120,Raphicerus campestris,-18.851162,16.804098
1880491670,Raphicerus campestris,-25.58769,19.992585
923205692,Raphicerus campestris,-19.039198,16.261654
1850903554,Raphicerus campestris,-25.21741,31.906562
1838412058,Raphicerus campestris,-24.48851,16.31677
1831193686,Raphicerus campestris,-34.715593,20.108612
1339559823,Raphicerus campestris,-19.165276,15.935669
1807294649,Raphicerus campestris,-24.125707,30.980427
1640118104,Raphicerus campestris,-19.000544,16.383362
1839220999,Raphicerus campestris,-34.1378,19.5632
923203439,Raphicerus campestris,-29.089777,19.410095
1500227360,Raphicerus campestris,-29.084602,24.420671
1883498292,Raphicerus campestris,-29.103122,24.385964
891044475,Raphicerus campestris,-23.652072,31.47583
1580328745,Raphicerus campestris,-23.311991,16.443787
1305120966,Raphicerus campestris,-24.940149,31.518917
1668831815,Raphicerus campestris,-25.131162,31.706543
923195356,Raphicerus campestris,-18.754396,17.134262
1838349174,Raphicerus campestris,-24.304457,31.369595
1621777737,Raphicerus campestris,-19.006168,16.546887
923190168,Raphicerus campestris,-32.224419,22.225342
923193118,Raphicerus campestris,-18.812027,16.989885
1317390587,Raphicerus campestris,-24.67,27.37
923202574,Raphicerus campestris,-25.325407,31.69693
1453396012,Raphicerus campestris,-34.730107,19.959338
1339568590,Raphicerus campestris,-18.812515,16.940081
923199048,Raphicerus campestris,-22.269505,16.900808
923188970,Raphicerus campestris,-18.190216,25.397644
1677338923,Raphicerus campestris,-24.200314,30.88377
1914249144,Raphicerus campestris,-31.434452,19.066538
1305125446,Raphicerus campestris,-18.552625,24.082375
1339575388,Raphicerus campestris,-20.303076,15.174383
1320156574,Raphicerus campestris,-20.03,21.47
1702472058,Raphicerus campestris,-24.198435,30.883598
1135526883,Raphicerus campestris,-22.402409,22.093645
1835337869,Raphicerus campestris,-19.886126,13.936828
1580329786,Raphicerus campestris,-25.412113,20.590696
1318718026,Raphicerus campestris,-28.75,24.77
