gbif_id,taxon_name,decimal_latitude,decimal_longitude
1847615552,Antilocapra americana,40.68379,-104.370782
1453272499,Antilocapra americana,40.778745,-113.835204
1702472501,Antilocapra americana,40.104632,-105.936441
1211834729,Antilocapra americana,41.583333,-109.216667
899963723,Antilocapra americana,40.791563,-112.056341
1890045250,Antilocapra americana,38.048971,-103.527374
891059996,Antilocapra americana,43.699551,-102.392793
1841307364,Antilocapra americana,40.672046,-106.318474
1305139572,Antilocapra americana,30.474238,-103.946426
1883961896,Antilocapra americana,31.217492,-112.704662
1453287721,Antilocapra americana,44.455349,-106.754494
1227763110,Antilocapra americana,38.821751,-108.261681
686392363,Antilocapra americana,39.7587090571344,-104.408509328456
1839255323,Antilocapra americana,44.944389,-110.635071
891140734,Antilocapra americana,37.684262,-112.155132
1453273012,Antilocapra americana,40.958085,-112.214557
1839262103,Antilocapra americana,42.968452,-118.951817
1848815684,Antilocapra americana,43.639328,-103.367363
686427228,Antilocapra americana,45.4130193414289,-103.752535260795
1065588263,Antilocapra americana,36.34886,-104.831261
891729127,Antilocapra americana,30.020566,-103.507102
1562933025,Antilocapra americana,40.797271,-103.7731
1831190443,Antilocapra americana,39.651876,-104.608104
1880505046,Antilocapra americana,38.990072,-114.538213
1092893237,Antilocapra americana,30.289066,-104.06736
1807325985,Antilocapra americana,44.806876,-110.448614
1143558368,Antilocapra americana,43.805118,-110.504093
686403081,Antilocapra americana,32.2012422876105,-108.423841059448
1890053202,Antilocapra americana,41.129338,-104.8947
919441564,Antilocapra americana,45.9393753327555,-102.159943557815
920388128,Antilocapra americana,43.747288,-110.714722
1571142615,Antilocapra americana,44.933763,-110.310262
1500347304,Antilocapra americana,39.318453,-110.708674
1621796810,Antilocapra americana,43.69976,-103.33472
1262391135,Antilocapra americana,34.00333,-109.43222
891102194,Antilocapra americana,48.151517,-104.464007
48036229,Antilocapra americana,38.866646,-102.038368
1839247681,Antilocapra americana,40.974654,-105.067432
1571145298,Antilocapra americana,41.789083,-107.193627
1703228483,Antilocapra americana,44.976879,-110.69913
1847468412,Antilocapra americana,39.762472,-120.267136
1883945522,Antilocapra americana,41.309917,-105.54612
1847453634,Antilocapra americana,38.091342,-114.902367
1580512012,Antilocapra americana,45.028224,-110.703746
1890058849,Antilocapra americana,36.338636,-104.615283
891039946,Antilocapra americana,43.714542,-103.40538
1890080175,Antilocapra americana,35.972607,-104.750375
1668901218,Antilocapra americana,33.501835,-108.622219
891093516,Antilocapra americana,35.16703,-111.713915
1841228557,Antilocapra americana,50.02442,-107.474114
1571131039,Antilocapra americana,36.437609,-103.181854
1315070347,Antilocapra americana,42.748099,-118.656006
48036528,Antilocapra americana,38.897774,-101.788925
1847575166,Antilocapra americana,36.897066,-102.897429
1890093809,Antilocapra americana,43.73139,-110.728983
1838026980,Antilocapra americana,40.547592,-106.439924
899973279,Antilocapra americana,37.08052,-113.473833
891087889,Antilocapra americana,43.737695,-110.735703
1702487571,Antilocapra americana,30.286637,-103.942689
1572373709,Antilocapra americana,40.766139,-115.636878
1847585206,Antilocapra americana,43.698953,-110.714753
1291157407,Antilocapra americana,44.997061,-107.296085
1891311563,Antilocapra americana,31.679534,-110.655359
1847587515,Antilocapra americana,44.933512,-110.441812
1913677927,Antilocapra americana,43.602074,-103.38814
1249294985,Antilocapra americana,44.92245,-110.282628
1306582742,Antilocapra americana,49.975251,-107.660643
1677330822,Antilocapra americana,41.062616,-103.483527
1621797798,Antilocapra americana,43.810172,-110.52568
1807300606,Antilocapra americana,36.6553,-103.7547
1668829607,Antilocapra americana,30.539003,-104.337474
899969393,Antilocapra americana,37.553854,-112.237901
1883936410,Antilocapra americana,41.438258,-106.697042
1052590202,Antilocapra americana,34.662846,-102.898657
1890718758,Antilocapra americana,31.7723,-110.66292
1305173099,Antilocapra americana,43.798375,-110.529075
1571133759,Antilocapra americana,37.701097,-112.15467
1847480135,Antilocapra americana,30.565173,-103.88474
891735502,Antilocapra americana,34.1717,-109.0328
1848805865,Antilocapra americana,32.864916,-103.505294
1305169527,Antilocapra americana,40.791362,-112.109213
1914224566,Antilocapra americana,40.556158,-106.286969
1880497383,Antilocapra americana,31.938724,-105.201345
1880605209,Antilocapra americana,41.04535,-112.233835
1805384889,Antilocapra americana,44.427963,-110.588455
1839261907,Antilocapra americana,42.980259,-118.952504
1088946309,Antilocapra americana,34.815249,-109.853653
1898831460,Antilocapra americana,35.036083,-109.675412
1291666683,Antilocapra americana,44.86904,-110.166693
911660058,Antilocapra americana,30.303,-103.273003
1621799744,Antilocapra americana,44.920197,-110.317871
1850962248,Antilocapra americana,32.774636,-103.370258
1042816242,Antilocapra americana,36.817032,-102.536956
923922121,Antilocapra americana,38.767443,-100.647305
920346509,Antilocapra americana,43.687737,-103.430786
1098919204,Antilocapra americana,30.551026,-103.951778
1847584710,Antilocapra americana,43.819408,-110.52285
1890068214,Antilocapra americana,36.7857,-104.265061
1901041888,Antilocapra americana,44.030359,-103.720346
1847548640,Antilocapra americana,42.916458,-115.933914
1805420496,Antilocapra americana,39.764047,-120.220949
1702478982,Antilocapra americana,35.188635,-109.433161
1065614546,Antilocapra americana,41.04154,-112.227102
1836601422,Antilocapra americana,49.078887,-107.762295
1143520906,Antilocapra americana,32.479045,-108.362465
1580501179,Antilocapra americana,31.772292,-110.66358
1640098220,Antilocapra americana,41.438361,-106.706586
1668848355,Antilocapra americana,46.612186,-100.863419
1668899664,Antilocapra americana,34.939398,-109.75634
1453488445,Antilocapra americana,34.8184,-109.876427
1580509306,Antilocapra americana,47.762202,-107.777889
1262391936,Antilocapra americana,35.05528,-111.43972
1323027751,Antilocapra americana,43.573603,-103.486061
1052601761,Antilocapra americana,41.009438,-112.21035
1913712745,Antilocapra americana,34.927823,-109.718193
1836569590,Antilocapra americana,37.691884,-112.183209
1092893226,Antilocapra americana,30.310246,-104.003223
1088911385,Antilocapra americana,34.974444,-109.670478
1453453488,Antilocapra americana,44.133681,-110.650606
1092906854,Antilocapra americana,43.87626,-102.412791
1914370980,Antilocapra americana,44.910959,-110.383204
1249296261,Antilocapra americana,40.458666,-107.414667
1315070705,Antilocapra americana,44.811975,-104.056122
1563440641,Antilocapra americana,40.974595,-103.997826
1836627743,Antilocapra americana,39.069313,-119.512024
1838044957,Antilocapra americana,44.908672,-110.354845
1883494691,Antilocapra americana,40.709409,-104.024166
891099817,Antilocapra americana,37.65481,-112.163028
1453377887,Antilocapra americana,40.667098,-104.410631
911494536,Antilocapra americana,37.593038,-112.18709
1088962568,Antilocapra americana,40.948788,-112.210236
1899789103,Antilocapra americana,41.23543,-119.924325
891157040,Antilocapra americana,44.422573,-110.586667
1065587209,Antilocapra americana,36.97806,-102.95699
1890080217,Antilocapra americana,35.97008,-104.754285
1315068685,Antilocapra americana,43.797038,-102.116467
1315064133,Antilocapra americana,43.674638,-103.3596
1024329938,Antilocapra americana,43.655888,-110.629771
1272087759,Antilocapra americana,34.80224,-109.882729
1265901379,Antilocapra americana,38.472549,-108.157312
1572354692,Antilocapra americana,47.449245,-106.700164
1838042070,Antilocapra americana,43.85538,-102.339691
1457602019,Antilocapra americana,36.837993,-101.192456
1621805062,Antilocapra americana,31.767035,-110.67133
1847504903,Antilocapra americana,39.566475,-104.644625
1453532587,Antilocapra americana,30.21503,-103.124444
686473583,Antilocapra americana,43.68368,-107.48056
891749752,Antilocapra americana,43.807788,-102.104035
1586134589,Antilocapra americana,40.711744,-104.159274
1901083277,Antilocapra americana,30.195097,-104.231597
923916361,Antilocapra americana,43.092961,-105.254517
1453326477,Antilocapra americana,35.249457,-112.191003
1457599330,Antilocapra americana,41.626444,-105.570374
1580513161,Antilocapra americana,41.039007,-112.2594
1880577063,Antilocapra americana,30.405582,-104.2685
686471175,Antilocapra americana,41.5628802872802,-107.884260288114
1920850872,Antilocapra americana,43.639797,-110.664064
1836596862,Antilocapra americana,49.129984,-107.511237
1291142726,Antilocapra americana,41.418015,-111.114349
1572335059,Antilocapra americana,40.77134,-112.079977
1890688421,Antilocapra americana,43.790428,-110.681763
891762702,Antilocapra americana,30.346876,-104.049912
1807331954,Antilocapra americana,39.643239,-120.39093
1699385738,Antilocapra americana,40.925848,-112.230826
920446830,Antilocapra americana,34.957996,-109.767151
686367388,Antilocapra americana,41.653611,-108.121111
1453476083,Antilocapra americana,40.978824,-112.212978
1265584668,Antilocapra americana,43.300197,-105.25589
1572372989,Antilocapra americana,37.614078,-112.179863
1571113116,Antilocapra americana,44.905735,-110.385846
686365021,Antilocapra americana,41.4380963284427,-119.739265671233
686371916,Antilocapra americana,43.8456952232215,-104.594602839518
1668855865,Antilocapra americana,30.267019,-103.184542
1453327636,Antilocapra americana,42.93194,-112.438831
1315071217,Antilocapra americana,30.553721,-103.940212
1640059959,Antilocapra americana,36.388717,-102.795491
1839253831,Antilocapra americana,34.753613,-112.320831
1453163550,Antilocapra americana,43.025247,-118.788751
686471174,Antilocapra americana,41.0239,-105.6989
1703234056,Antilocapra americana,41.82857,-119.04459
1039523534,Antilocapra americana,48.8581,-106.4097
1850971921,Antilocapra americana,30.284485,-102.902779
1847584855,Antilocapra americana,43.639958,-110.646583
1890071543,Antilocapra americana,41.42664,-99.955853
1890049787,Antilocapra americana,36.34121,-104.612659
891069883,Antilocapra americana,43.654627,-110.717774
1315066576,Antilocapra americana,43.76409,-103.356835
1913708431,Antilocapra americana,36.317209,-104.620554
1586934753,Antilocapra americana,44.970649,-110.453646
1668893994,Antilocapra americana,43.684004,-110.731598
1135527849,Antilocapra americana,38.849823,-113.302973
1640130309,Antilocapra americana,44.872787,-110.207062
1306581409,Antilocapra americana,41.320828,-105.52945
1305173095,Antilocapra americana,43.798425,-110.529022
1913695663,Antilocapra americana,39.638738,-104.673985
1315073245,Antilocapra americana,44.910588,-110.330847
1702487844,Antilocapra americana,31.708308,-110.657043
1132415965,Antilocapra americana,35.19807,-111.65127
1571119271,Antilocapra americana,40.464525,-103.412853
686345524,Antilocapra americana,42.8582146422034,-106.305910727029
1838032447,Antilocapra americana,45.035503,-110.719464
1890049486,Antilocapra americana,36.873824,-104.385099
1831099385,Antilocapra americana,43.075968,-107.290284
1914314236,Antilocapra americana,35.127146,-109.69856
1831169925,Antilocapra americana,36.187898,-104.672027
1880621619,Antilocapra americana,43.99324,-107.223548
1098897777,Antilocapra americana,35.513505,-105.953522
1848786328,Antilocapra americana,40.740667,-104.411808
1668823725,Antilocapra americana,42.755423,-105.583068
1847526709,Antilocapra americana,35.030698,-109.800719
891070221,Antilocapra americana,41.028607,-112.233582
1453532560,Antilocapra americana,30.285331,-103.110175
1848804265,Antilocapra americana,40.752765,-104.003281
1265567843,Antilocapra americana,38.26014,-104.275383
1914211047,Antilocapra americana,36.017812,-104.570702
1880605087,Antilocapra americana,41.032363,-112.207554
1890703017,Antilocapra americana,34.024665,-109.57629
1890682264,Antilocapra americana,43.631536,-110.658567
899944155,Antilocapra americana,44.740947,-110.028152
1272088431,Antilocapra americana,36.30538,-104.116019
1092897870,Antilocapra americana,30.434811,-104.28772
1571127780,Antilocapra americana,38.407753,-107.21028
1802719174,Antilocapra americana,43.770982,-103.395987
1135342527,Antilocapra americana,43.663,-110.632167
1850928243,Antilocapra americana,49.391961,-107.515792
1272116488,Antilocapra americana,36.448895,-102.745472
1571197129,Antilocapra americana,36.939447,-102.821133
1453330442,Antilocapra americana,34.034002,-104.745422
1147170395,Antilocapra americana,41.238032,-105.748049
1306574286,Antilocapra americana,39.951859,-107.96402
1257415463,Antilocapra americana,37.714697,-112.091485
1265584551,Antilocapra americana,37.768544,-103.535156
1640116045,Antilocapra americana,30.52838,-103.936775
1883921761,Antilocapra americana,37.56982,-112.228774
1841329795,Antilocapra americana,30.28195,-103.16072
686345792,Antilocapra americana,40.9064256214648,-119.585024202752
1898839722,Antilocapra americana,40.293731,-120.200572
1065371619,Antilocapra americana,43.0001460545736,-107.500745613318
1291106829,Antilocapra americana,41.64538,-107.754692
1890679361,Antilocapra americana,41.036733,-112.240693
1656643644,Antilocapra americana,41.463432,-105.78581
1802769062,Antilocapra americana,43.484854,-110.738385
1580513569,Antilocapra americana,40.741014,-104.399471
1847516429,Antilocapra americana,36.752617,-102.471822
686362354,Antilocapra americana,44.8569,-105.15715
1580509969,Antilocapra americana,40.659248,-104.486872
1572384696,Antilocapra americana,30.534125,-104.353347
1913680111,Antilocapra americana,44.999988,-110.693596
1831095341,Antilocapra americana,41.035859,-112.260533
1880649015,Antilocapra americana,38.990018,-114.538005
891070761,Antilocapra americana,44.928555,-109.67536
1265561618,Antilocapra americana,39.793996,-120.333552
1453473405,Antilocapra americana,43.543323,-103.48443
1838062739,Antilocapra americana,34.976097,-109.794627
1847563472,Antilocapra americana,40.771451,-112.079615
1291144533,Antilocapra americana,41.230663,-105.601507
1890712076,Antilocapra americana,35.049161,-112.037105
1891320237,Antilocapra americana,45.018564,-110.697947
1880571800,Antilocapra americana,43.649773,-103.376238
1580507700,Antilocapra americana,40.712893,-104.122576
1913690998,Antilocapra americana,37.396583,-104.628925
1806332103,Antilocapra americana,45.028648,-110.707695
1890694576,Antilocapra americana,35.978362,-104.745794
891764103,Antilocapra americana,43.553027,-103.489151
1839234596,Antilocapra americana,30.465834,-103.965691
1914241061,Antilocapra americana,32.443093,-104.273645
686371915,Antilocapra americana,43.80775,-104.19898
1024200009,Antilocapra americana,43.802323,-102.124701
1500230837,Antilocapra americana,44.916065,-110.396618
1291087371,Antilocapra americana,36.13778,-104.943367
891070811,Antilocapra americana,44.876671,-110.223587
1841329842,Antilocapra americana,30.268065,-103.182435
1088979139,Antilocapra americana,44.820903,-110.713692
1621788222,Antilocapra americana,43.750917,-108.429017
1901050890,Antilocapra americana,43.747092,-103.43169
1831223281,Antilocapra americana,41.016358,-112.215042
1880530278,Antilocapra americana,46.797909,-105.254693
1586112839,Antilocapra americana,41.181173,-105.721006
1147115456,Antilocapra americana,40.757968,-104.030857
1584412228,Antilocapra americana,40.95535,-105.064733
1838338881,Antilocapra americana,41.034661,-112.236435
1890071051,Antilocapra americana,43.604581,-103.421343
1323012417,Antilocapra americana,36.772941,-104.495366
1291142739,Antilocapra americana,37.676756,-112.187405
1640105304,Antilocapra americana,30.575468,-103.883629
1848815688,Antilocapra americana,44.903443,-104.492035
1065587124,Antilocapra americana,36.398496,-102.131696
897167636,Antilocapra americana,41.2356,-103.5053
1453488421,Antilocapra americana,35.030812,-109.803725
1270056307,Antilocapra americana,34.870651,-109.780835
1092894408,Antilocapra americana,30.293,-103.9494
1841321097,Antilocapra americana,30.34505,-103.081321
891083259,Antilocapra americana,40.990529,-112.196527
1457597184,Antilocapra americana,40.826557,-104.192551
1847544131,Antilocapra americana,34.216914,-108.878594
1571146493,Antilocapra americana,40.866455,-105.263417
1562904383,Antilocapra americana,44.973451,-110.703758
1831230266,Antilocapra americana,44.428229,-110.160983
1847584667,Antilocapra americana,43.812558,-110.526413
1839249165,Antilocapra americana,40.694757,-106.361467
1453402508,Antilocapra americana,31.678811,-110.647036
48036228,Antilocapra americana,38.866657,-102.019745
1899803010,Antilocapra americana,44.0275,-107.723889
1269566129,Antilocapra americana,43.858978,-110.514897
891170230,Antilocapra americana,44.91121,-110.334878
1837749649,Antilocapra americana,40.58,-117.012778
1891344591,Antilocapra americana,37.608187,-112.181999
686362356,Antilocapra americana,43.603054,-105.78626
1572335058,Antilocapra americana,40.771852,-112.042251
891166005,Antilocapra americana,33.41826,-108.43008
1269546993,Antilocapra americana,39.667313,-104.73751
1315066517,Antilocapra americana,43.767025,-103.343985
1315055423,Antilocapra americana,41.206071,-106.80014
1065607531,Antilocapra americana,42.705852,-118.596497
1898803026,Antilocapra americana,40.769743,-103.894786
1838365732,Antilocapra americana,31.774294,-110.641251
1890688474,Antilocapra americana,40.617642,-106.276881
1920783586,Antilocapra americana,34.937466,-110.641808
1848815903,Antilocapra americana,43.702626,-103.342104
1831216775,Antilocapra americana,41.649433,-117.272575
1883946790,Antilocapra americana,34.697242,-111.599859
784053231,Antilocapra americana,41.6833874444153,-106.415201389759
1562931555,Antilocapra americana,41.28798,-105.702896
1883921594,Antilocapra americana,37.567383,-112.217712
1838331470,Antilocapra americana,39.68906,-118.173761
1831230207,Antilocapra americana,44.535999,-110.225702
1668827401,Antilocapra americana,30.540354,-103.987827
1890049811,Antilocapra americana,36.338323,-104.61387
686345791,Antilocapra americana,40.8901956746512,-119.609324561028
1837776067,Antilocapra americana,32.459553,-108.621613
1269584593,Antilocapra americana,41.045872,-112.233437
1306579576,Antilocapra americana,44.772934,-110.556589
1802785768,Antilocapra americana,45.036385,-110.731216
1257413713,Antilocapra americana,43.6625,-110.6125
1315084348,Antilocapra americana,30.424728,-103.820085
1453390508,Antilocapra americana,37.5827,-112.224855
1880584193,Antilocapra americana,40.647993,-106.265898
675755465,Antilocapra americana,30.423434,-104.01861
1455588252,Antilocapra americana,43.815649,-102.308055
1453349826,Antilocapra americana,49.101367,-103.995791
1211989543,Antilocapra americana,34.607679,-112.359897
1668814385,Antilocapra americana,41.293156,-106.017036
1913166977,Antilocapra americana,30.546392,-103.961068
891774915,Antilocapra americana,30.2725,-103.8422
1890049520,Antilocapra americana,36.87456,-104.385759
891719822,Antilocapra americana,41.370258,-120.53691
1306574915,Antilocapra americana,43.710572,-103.341767
1898813406,Antilocapra americana,40.829798,-114.23099
1039526567,Antilocapra americana,41.9167,-106.0667
48036517,Antilocapra americana,37.385548,-100.25003
1584408179,Antilocapra americana,43.618535,-103.486404
899937391,Antilocapra americana,40.957998,-112.20717
1880562353,Antilocapra americana,31.716434,-110.719883
1847587278,Antilocapra americana,49.197008,-107.526714
1913150756,Antilocapra americana,44.21201,-104.267527
1847584950,Antilocapra americana,43.809263,-110.504805
1571192351,Antilocapra americana,45.026298,-110.709583
923916265,Antilocapra americana,44.863731,-110.168706
1024222596,Antilocapra americana,34.745686,-103.059577
1586149777,Antilocapra americana,40.660223,-106.313667
1291131526,Antilocapra americana,36.951795,-103.477011
1914225424,Antilocapra americana,41.176405,-105.717514
1453085906,Antilocapra americana,35.022828,-109.800758
1453267927,Antilocapra americana,30.281664,-103.162428
1453330945,Antilocapra americana,43.687912,-110.656857
686473584,Antilocapra americana,41.839618,-105.616476
1805420663,Antilocapra americana,39.769789,-120.217037
1584424149,Antilocapra americana,44.424364,-111.371064
1571170057,Antilocapra americana,40.98242,-105.396748
1890688478,Antilocapra americana,40.58526,-105.084423
1880496396,Antilocapra americana,44.034126,-107.451187
1580519081,Antilocapra americana,43.621021,-103.479538
1088953141,Antilocapra americana,41.023842,-112.199507
1453207822,Antilocapra americana,35.004178,-109.801061
1306585160,Antilocapra americana,47.744662,-107.775908
1453161054,Antilocapra americana,42.762467,-104.452175
1831217370,Antilocapra americana,49.138742,-106.767474
1920848229,Antilocapra americana,30.301,-104.023833
1898809992,Antilocapra americana,41.040781,-112.243592
1024208526,Antilocapra americana,43.696424,-110.738239
1802663593,Antilocapra americana,41.045647,-112.241512
1802626681,Antilocapra americana,50.292237,-108.192198
1848802230,Antilocapra americana,46.735908,-100.984961
891102685,Antilocapra americana,41.152291,-104.853773
1305149586,Antilocapra americana,43.726618,-103.416823
1580495745,Antilocapra americana,42.485094,-104.896798
891764438,Antilocapra americana,36.863333,-104.373056
1052600526,Antilocapra americana,29.85851,-104.290895
1847559223,Antilocapra americana,35.065931,-109.78204
891738704,Antilocapra americana,44.954686,-110.559196
1453279665,Antilocapra americana,32.827438,-104.673133
1880479680,Antilocapra americana,43.770908,-103.396068
1891330519,Antilocapra americana,32.488166,-101.502557
735692127,Antilocapra americana,41.696389,-106.4025
1883542058,Antilocapra americana,41.697412,-117.505727
1702469540,Antilocapra americana,31.704803,-110.65567
891124672,Antilocapra americana,30.501638,-103.954353
1807328244,Antilocapra americana,44.977278,-110.700185
1571158973,Antilocapra americana,43.151008,-104.339215
1831235690,Antilocapra americana,37.713376,-111.795227
1211979553,Antilocapra americana,46.966841,-103.532538
1640056894,Antilocapra americana,44.715334,-110.728491
1269546677,Antilocapra americana,39.670372,-104.746087
1291141858,Antilocapra americana,40.795098,-112.116508
1572384147,Antilocapra americana,43.067778,-118.197778
1265574419,Antilocapra americana,39.53794,-119.675016
1571199278,Antilocapra americana,39.813058,-120.399799
1291105302,Antilocapra americana,31.772835,-110.643311
1586119289,Antilocapra americana,32.487832,-101.191435
1920821817,Antilocapra americana,36.749472,-103.995633
1571109111,Antilocapra americana,37.556304,-112.237558
1257411258,Antilocapra americana,41.089744,-104.854923
1880475318,Antilocapra americana,32.91457,-103.486965
1883496646,Antilocapra americana,40.698945,-104.328973
1143532806,Antilocapra americana,43.665394,-110.637739
1702469846,Antilocapra americana,50.089433,-108.24933
686341696,Antilocapra americana,37.1701924141593,-100.446521615997
686362485,Antilocapra americana,42.7704702405889,-105.49020694564
1042816322,Antilocapra americana,36.866136,-102.969539
1270046245,Antilocapra americana,34.921555,-109.782455
1270047965,Antilocapra americana,34.95648,-109.669297
891082457,Antilocapra americana,43.733664,-110.723
1920839302,Antilocapra americana,45.026561,-110.70317
812662679,Antilocapra americana,44.544953110988,-110.490927940831
1839264100,Antilocapra americana,39.788742,-118.071639
675757416,Antilocapra americana,30.164666,-104.184139
911656445,Antilocapra americana,33.026001,-101.614998
1898810033,Antilocapra americana,41.040872,-112.249062
1831211925,Antilocapra americana,44.43378,-110.588379
1847492044,Antilocapra americana,34.915014,-109.782324
1847573248,Antilocapra americana,34.812257,-109.871433
1253315515,Antilocapra americana,34.815266,-109.873613
911497321,Antilocapra americana,42.890052,-105.275116
1571150487,Antilocapra americana,41.328603,-105.61595
