gbif_id,taxon_name,decimal_latitude,decimal_longitude
1305312633,Sylvicapra grimmia,11.03534,1.12972
1305314279,Sylvicapra grimmia,11.674611,2.775444
1425110733,Sylvicapra grimmia,11.2081,1.4633
1305311295,Sylvicapra grimmia,11.07222,1.1132
1305313404,Sylvicapra grimmia,11.113818,2.253898
1901043882,Sylvicapra grimmia,11.98692,2.56648
1425141458,Sylvicapra grimmia,11.3709,2.8658
1291851746,Sylvicapra grimmia,7.92759,1.975931
1425220023,Sylvicapra grimmia,11.896169,2.760077
1807270479,Sylvicapra grimmia,0.122775,37.0394
665921750,Sylvicapra grimmia,-12.39529,14.96003
1305312085,Sylvicapra grimmia,11.23918,1.55911
1425220162,Sylvicapra grimmia,11.844581,2.681755
