,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
0,,1890646899,-8.580883,5.439831,1
1,,1890646930,-8.607074,5.433263,1
2,,1890646973,-8.646474000000001,5.437322,1
3,,1890647004,-8.584328999999999,5.4424480000000015,1
4,,1890647029,-8.513799,5.457267,1
5,,1890647076,-8.574249,5.476989,1
6,,1890647144,-8.379367,5.477479,1
7,,1890647174,-8.546074,5.490031,1
8,,1890647200,-8.509681,5.492553,1
9,,1890647219,-8.504963,5.488830999999999,1
10,,1890647243,-8.518445,5.4952830000000015,1
11,,1890647263,-8.460394,5.519287,1
12,,1890647273,-8.540813,5.52262,1
13,,1890647351,-8.507026,5.526465,1
14,,1890647359,-8.405411,5.540438,1
15,,1890647364,-8.258500999999999,5.544922,1
16,,1890647389,-8.440266000000001,5.57188,1
17,,1890647412,-8.445099,5.540703,1
18,,1890647416,-8.400784,5.535603,1
19,,1890648425,-8.51269,5.456144,1
20,,1890648461,-8.480323,5.462549,1
21,,1890648505,-8.380476,5.478348,1
22,,1890648517,-8.222095,5.473089,1
23,,1890648572,-8.502266,5.4865580000000005,1
24,,1890648620,-8.432542999999999,5.491001,1
25,,1890648682,-8.332115,5.5049269999999995,1
26,,1890648685,-8.571029,5.511615,1
27,,1890648687,-8.538422,5.520112,1
28,,1890648711,-8.563855,5.506309,1
29,,1890648717,-8.41351,5.511761,1
30,,1890648771,-8.534281,5.516011,1
31,,1890648788,-8.442302,5.538421,1
32,,1890648802,-8.444945,5.540567,1
33,,1890648841,-8.449339,5.543565,1
34,,1890648856,-8.430757,5.564571,1
35,,197039542,-7.732,5.403,1
36,Cephalophus_jentinki,no_id,-3.291666666666687,10.291666666666677,0
37,Cephalophus_jentinki,no_id,-9.541666666666687,8.62500000000001,0
38,Cephalophus_jentinki,no_id,-12.458333333333353,11.62500000000001,0
39,Cephalophus_jentinki,no_id,-2.958333333333353,12.87500000000001,0
40,Cephalophus_jentinki,no_id,-5.2916666666666865,8.541666666666677,0
41,Cephalophus_jentinki,no_id,-6.958333333333353,13.208333333333343,0
42,Cephalophus_jentinki,no_id,-6.458333333333353,12.708333333333343,0
43,Cephalophus_jentinki,no_id,-3.958333333333353,6.37500000000001,0
44,Cephalophus_jentinki,no_id,-8.541666666666687,11.37500000000001,0
45,Cephalophus_jentinki,no_id,-9.291666666666687,5.291666666666676,0
46,Cephalophus_jentinki,no_id,-1.7916666666666867,5.541666666666676,0
47,Cephalophus_jentinki,no_id,-10.458333333333353,12.291666666666677,0
48,Cephalophus_jentinki,no_id,-2.125000000000019,7.708333333333343,0
49,Cephalophus_jentinki,no_id,-7.0416666666666865,6.291666666666676,0
50,Cephalophus_jentinki,no_id,0.37499999999998107,7.041666666666676,0
51,Cephalophus_jentinki,no_id,-10.62500000000002,8.541666666666677,0
52,Cephalophus_jentinki,no_id,-11.208333333333353,8.291666666666677,0
53,Cephalophus_jentinki,no_id,-9.62500000000002,14.291666666666677,0
54,Cephalophus_jentinki,no_id,-8.87500000000002,5.458333333333344,0
55,Cephalophus_jentinki,no_id,-10.708333333333353,13.541666666666677,0
56,Cephalophus_jentinki,no_id,-9.708333333333353,12.958333333333343,0
57,Cephalophus_jentinki,no_id,-7.7916666666666865,6.958333333333343,0
58,Cephalophus_jentinki,no_id,-4.2916666666666865,8.791666666666677,0
59,Cephalophus_jentinki,no_id,-2.291666666666687,9.041666666666677,0
60,Cephalophus_jentinki,no_id,-8.208333333333353,12.62500000000001,0
61,Cephalophus_jentinki,no_id,-3.458333333333353,6.12500000000001,0
62,Cephalophus_jentinki,no_id,-9.62500000000002,11.87500000000001,0
63,Cephalophus_jentinki,no_id,-9.37500000000002,8.541666666666677,0
64,Cephalophus_jentinki,no_id,-8.62500000000002,10.458333333333345,0
65,Cephalophus_jentinki,no_id,-4.708333333333353,13.708333333333343,0
66,Cephalophus_jentinki,no_id,-11.958333333333353,7.958333333333344,0
67,Cephalophus_jentinki,no_id,-4.625000000000019,13.541666666666677,0
68,Cephalophus_jentinki,no_id,-4.125000000000019,8.87500000000001,0
69,Cephalophus_jentinki,no_id,-7.375000000000019,5.041666666666676,0
70,Cephalophus_jentinki,no_id,-0.875000000000019,8.208333333333345,0
71,Cephalophus_jentinki,no_id,-3.458333333333353,11.708333333333345,0
