,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
3080,,1291995796,-124.928946,49.671879,1
3081,,1291995842,-124.266279,48.873687,1
3082,,1291995975,-117.997231,53.146089,1
3083,,1291996708,-113.88138899999998,49.05027800000001,1
3084,,1291997555,-122.494906,52.981737,1
3085,,1291997566,-126.04261399999999,53.806718000000004,1
3086,,1291998019,-125.25833300000001,50.048611,1
3087,,1291998296,-119.593776,49.49882,1
3088,,1291998686,-121.41666699999999,52.333333,1
3089,,1291999130,-127.49665900000001,50.720821,1
3090,,1291999544,-120.781531,49.064645,1
3091,,1292001096,-124.99051599999999,49.683192,1
3092,,1292003852,-115.769213,49.511913,1
3093,,1292012842,-122.89482,38.36704500000001,1
3094,,1806322445,-110.387578,44.891968,1
3095,,1806322596,-120.26068400000001,39.502774,1
3096,,1806322938,-113.864506,48.63961,1
3097,,1806326081,-110.72421299999999,43.659145,1
3098,,1806326592,-105.36946200000001,41.155196000000004,1
3099,,1806327767,-104.744835,44.433208,1
3100,,1806330268,-114.56166699999999,50.954694,1
3101,,1806332111,-105.18771399999999,40.531261,1
3102,,1806332645,-122.719528,38.472023,1
3103,,1806332771,-121.17652199999999,38.664746,1
3104,,1806333067,-118.25358200000001,34.249922,1
3105,,1806333951,-105.957647,32.929259,1
3106,,1806334282,-103.259086,29.966446,1
3107,,1806337721,-122.286604,37.465261,1
3108,,1806337753,-122.28671499999999,37.465262,1
3109,,1806337767,-122.285496,37.468211,1
3110,,1806337807,-122.27813400000001,37.505742,1
3111,,1806337823,-122.280239,37.464511,1
3112,,1806339837,-119.27550600000001,37.87965300000001,1
3113,,1806340973,-118.36805700000001,34.120277,1
3114,,1806341653,-122.27956499999999,37.507525,1
3115,,1806342089,-122.2796,37.507568,1
3116,,1806342577,-104.89083799999999,38.86463,1
3117,,1806343793,-121.547762,37.191962,1
3118,,1806343797,-121.546217,37.191159999999996,1
3119,,1806343879,-122.280149,37.328058,1
3120,,1806344253,-116.15771799999999,32.691311999999996,1
3121,,1806344531,-116.373884,32.880117,1
3122,,1806347451,-120.790848,37.204737,1
3123,,1806348968,-122.793797,38.043116999999995,1
3124,,1806353217,-122.139953,37.751788,1
3125,,1806354269,-116.742792,45.966928,1
3126,,1806355394,-111.060748,29.156659,1
3127,,1806355706,-110.416031,44.549867,1
3128,,1806355814,-110.14411899999999,44.488668,1
3129,,1806356575,-122.062071,36.98511,1
3130,,1806356864,-121.60368400000002,39.803938,1
3131,,1806358409,-104.444704,32.179341,1
3132,,1806358628,-107.203763,37.034983000000004,1
3133,,1806358636,-107.40684499999999,37.059635,1
3134,,1806360889,-122.06267199999999,37.084717,1
3135,,1806361088,-122.174833,37.322986,1
3136,,1806361100,-122.173106,37.322339,1
3137,,1806363568,-109.78079699999999,35.065443,1
3138,,1806363641,-120.99571999999999,39.080946999999995,1
3139,,1806367179,-121.55153700000001,36.385088,1
3140,,1806367576,-116.482222,33.153333,1
3141,,1806367931,-121.739175,37.382112,1
3142,,1806368033,-111.00356399999998,32.219853,1
3143,,1806368360,-122.22401799999999,37.403488,1
3144,,1806369582,-122.178575,37.335132,1
3145,,1806371534,-118.43571200000001,34.107845000000005,1
3146,,1806372721,-121.731493,37.349739,1
3147,,1806373191,-122.15342,36.987432,1
3148,,1806373425,-117.18336799999999,32.866727000000004,1
3149,,1806373604,-122.089207,37.293677,1
3150,,1806374102,-123.390498,39.397995,1
3151,,1453048563,-122.45934199999999,40.541558,1
3152,,1453048765,-122.512327,38.368604,1
3153,,1453049070,-123.01826799999999,38.313194,1
3154,,1453049185,-122.68828899999998,38.511965000000004,1
3155,,1453049404,-122.23583,40.178489,1
3156,,1453050184,-122.28889,38.633246,1
3157,,1453050228,-122.18418799999999,37.36553,1
3158,,1453050665,-113.95353100000001,49.098647,1
3159,,1453051070,-112.856362,49.682066999999996,1
3160,,1453053965,-111.474354,40.512177,1
3161,,1453056379,-122.270016,40.465968,1
3162,,1453059509,-112.130649,35.964591999999996,1
3163,,1453059642,-118.032044,34.165642,1
3164,,1453060944,-122.946597,38.118775,1
3165,,1453063115,-118.138028,34.206839,1
3166,,1453064465,-114.92090800000001,44.145455,1
3167,,1453065505,-111.19953100000001,32.279323,1
3168,,1453066541,-122.22433799999999,37.368029,1
3169,,1453066892,-123.632154,39.741316,1
3170,,1453067090,-117.075718,34.246766,1
3171,,1453067459,-121.82408000000001,37.396605,1
3172,,1453067838,-117.98670800000001,34.15992,1
3173,,1453067913,-117.750556,34.147934,1
3174,,1453068998,-112.814945,37.21533400000001,1
3175,,1453069441,-111.479914,40.636297,1
3176,,1453069518,-111.844044,40.759584000000004,1
3177,,1453070639,-104.482068,39.064198,1
3178,,1453072356,-104.77580400000001,39.437442,1
3179,,1453072565,-104.775766,39.43735,1
3180,,1453072732,-105.11465,40.551082,1
3181,,1453073449,-122.06213999999999,36.963856,1
3182,,1453074715,-116.292775,33.496486,1
3183,,1453074847,-122.48329199999999,47.263627,1
3184,,1453074940,-108.137827,39.13698400000001,1
3185,,1453078563,-113.890028,35.096379,1
3186,,1453078995,-111.24416699999999,38.285556,1
3187,,1453079291,-124.053921,41.377775,1
3188,,1453079598,-111.237595,31.461204,1
3189,,1453080214,-121.308275,38.618914000000004,1
3190,,1453081158,-118.30951999999999,34.141785999999996,1
3191,,1453081177,-122.140883,37.879220000000004,1
3192,,1453081557,-118.605529,34.281427,1
3193,,1453083109,-118.267277,34.25411,1
3194,,1453083119,-122.06676200000001,36.981716,1
3195,,1453084024,-116.58118600000002,32.980724,1
3196,,1453085182,-107.652969,39.605159,1
3197,,1453086133,-118.725167,34.101,1
3198,,1453086160,-104.970254,38.039405,1
3199,,1453086615,-122.802149,38.040079,1
3200,,1453087889,-104.83186500000001,38.73102100000001,1
3201,,1453090962,-122.5027,45.483057,1
3202,,1453091899,-104.746185,39.333591,1
3203,,1453094012,-120.243374,39.43188,1
3204,,1453094855,-104.10871999999999,30.706164,1
3205,,1453095127,-122.50811599999999,38.367526,1
3206,,1453095146,-123.37075,41.796079999999996,1
3207,,1453095217,-121.50273600000001,40.479325,1
3208,,1453095521,-105.742653,32.960175,1
3209,,1453095588,-113.887997,35.098075,1
3210,,1453096306,-105.86465700000001,37.475187,1
3211,,1453096727,-105.812583,32.942075,1
3212,,1453098369,-105.75216999999999,40.447815999999996,1
3213,,1453098446,-111.24652900000001,38.287197,1
3214,,1453098700,-122.135883,42.909982,1
3215,,1453099075,-105.73911299999999,32.9453,1
3216,,1453099344,-105.65353799999998,32.9547,1
3217,,1453099437,-105.873049,37.475483000000004,1
3218,,1453099548,-118.023271,34.196228000000005,1
3219,,1453099739,-103.98116999999999,36.779853,1
3220,,1453100024,-105.650567,33.371012,1
3221,,1453100034,-105.66327,33.330805,1
3222,,1453100223,-105.57428600000001,40.3397,1
3223,,1453100283,-104.524333,40.737167,1
3224,,1453101601,-123.367962,48.515851,1
3225,,1453101865,-105.227797,40.372895,1
3226,,1453102035,-111.828273,34.811133,1
3227,,1453102378,-105.06246000000002,38.98925,1
3228,,1453102387,-105.062474,38.989258,1
3229,,1453102650,-105.185898,40.587276,1
3230,,1453103205,-106.804745,39.184112,1
3231,,1453105538,-104.83799,39.820631,1
3232,,1453105650,-122.389385,45.50375,1
3233,,1453107479,-105.34266000000001,40.301401,1
3234,,1453108231,-106.261482,39.852755,1
3235,,1453112039,-105.77909199999999,32.956153,1
3236,,1453112040,-105.77901299999999,32.956153,1
3237,,1453113521,-120.957222,38.241667,1
3238,,1453114182,-105.573624,40.343527,1
3239,,1453114561,-105.81236299999999,32.914878,1
3240,,1453114687,-112.863468,49.678253999999995,1
3241,,1453115135,-117.037225,32.846582,1
3242,,1453115423,-105.74032,32.959453,1
3243,,1453115556,-105.73873799999998,32.950212,1
3244,,1453116697,-106.472601,36.323055,1
3245,,1453117004,-105.780101,39.984881,1
3246,,1453118184,-113.8885,35.097833,1
3247,,1453118515,-105.57059199999999,40.340497,1
3248,,1453118516,-105.57068600000001,40.340646,1
3249,,1453118519,-105.570679,40.340621999999996,1
3250,,1453119344,-105.647728,33.372363,1
3251,,1453120724,-112.948922,37.294455,1
3252,,1453122449,-123.06981200000001,40.819111,1
3253,,1453123572,-121.918866,37.190932000000004,1
3254,,1453123681,-116.568054,34.051435999999995,1
3255,,1453123923,-105.54540700000001,40.367287,1
3256,,1453125486,-119.307199,34.280757,1
3257,,1453126988,-122.130146,38.511873,1
3258,,1453127732,-122.813461,45.265574,1
3259,,1453127740,-120.53733799999999,38.453792,1
3260,,1453127781,-120.537575,38.45395300000001,1
3261,,1453128438,-120.63106599999999,35.457071,1
3262,,1453128486,-119.593604,37.746995,1
3263,,1453130531,-122.14378300000001,37.620942,1
3264,,1453131865,-121.309306,38.618726,1
3265,,1453132629,-123.019305,37.996618,1
3266,,1453132893,-121.311752,38.617251,1
3267,,1453133601,-105.786023,33.300928000000006,1
3268,,1453135395,-105.802278,32.840963,1
3269,,1453135678,-119.588822,37.762203,1
3270,,1453135795,-122.41111699999999,39.062734999999996,1
3271,,1453135813,-121.30834499999999,38.618321,1
3272,,1453136394,-121.304496,38.615786,1
3273,,1453138236,-122.75916299999999,45.299168,1
3274,,1453138655,-105.74248500000002,32.957313,1
3275,,1453139072,-105.708552,33.335083000000004,1
3276,,1453141301,-104.877705,38.880903,1
3277,,1453141527,-120.632428,35.454941999999996,1
3278,,1453141891,-122.179225,37.410438,1
3279,,1453142128,-122.059073,37.078538,1
3280,,1453142637,-109.7968,35.078122,1
3281,,1453143054,-106.46286699999999,31.854965999999997,1
3282,,1453143838,-123.366451,39.230252,1
3283,,1453145847,-113.90193000000001,45.174462,1
3284,,1453146254,-105.22764099999999,40.482324,1
3285,,1453147535,-122.170363,37.362897,1
3286,,1453147959,-117.67898100000001,33.743624,1
3287,,1453148130,-105.708228,33.453731,1
3288,,1453148351,-106.49318400000001,31.876884999999998,1
3289,,1453150227,-121.309514,38.61755,1
3290,,1453150384,-121.50547399999999,36.761635,1
3291,,1453153876,-122.07765400000001,37.017626,1
3292,,1453155687,-119.181941,38.088389,1
3293,,1453157217,-121.31024199999999,38.613812,1
3294,,1453157393,-121.157044,38.73628400000001,1
3295,,1453157525,-122.239273,37.405926,1
3296,,1453158208,-122.853412,38.366245,1
3297,,1453158558,-118.31,34.32,1
3298,,1453158750,-112.13445800000001,36.05003,1
3299,,1453158832,-118.47617199999999,34.082293,1
3300,,1453158876,-117.97128400000001,34.153344,1
3301,,1453159034,-121.833463,46.792293,1
3302,,1453159038,-121.77524,37.166213,1
3303,,1453159476,-111.01121,31.790075,1
3304,,1453159522,-122.15473600000001,37.309874,1
3305,,1453161021,-118.0971,34.177096,1
3306,,1453162682,-122.092568,37.17570900000001,1
3307,,1453163008,-120.079127,34.785104,1
3308,,1453163024,-110.76231499999999,43.552934,1
3309,,1453163169,-118.822783,43.079258,1
3310,,1453163582,-121.503541,41.71778,1
3311,,1453165563,-105.43698899999998,40.454559,1
3312,,1453165570,-122.34791499999999,37.204588,1
3313,,1453166970,-106.27478,35.783355,1
3314,,1453167024,-123.48555,46.160183,1
3315,,1453167070,-106.261192,35.774162,1
3316,,1453167179,-102.31248000000001,28.4063,1
3317,,1453167920,-118.86696299999998,42.803996999999995,1
3318,,1453169696,-113.003841,37.321034000000004,1
3319,,1453170230,-122.279983,37.431917,1
3320,,1453171466,-123.007631,39.106117,1
3321,,1453171710,-121.310353,38.616209999999995,1
3322,,1453172246,-123.96560900000001,45.482603999999995,1
3323,,1453173315,-105.296402,38.451438,1
3324,,1453173381,-118.482413,34.124878,1
3325,,1453173418,-118.489455,34.106936,1
3326,,1453173510,-122.865601,44.170384999999996,1
3327,,1453173776,-118.27705300000001,34.182613,1
3328,,1453174664,-111.608585,40.582932,1
3329,,1453176460,-105.141074,40.545244,1
3330,,1453177192,-121.154201,36.486481,1
3331,,1453177451,-111.217782,32.162254,1
3332,,1453177987,-123.09491200000001,44.001459999999994,1
3333,,1453179746,-118.212847,34.198263,1
3334,,1453179872,-121.466936,39.534985999999996,1
3335,,1453180037,-121.31175400000001,38.617252,1
3336,,1453180649,-122.79393400000001,38.039131,1
3337,,1453181043,-122.27967,37.432092,1
3338,,1453181565,-121.305958,38.618491999999996,1
3339,,1453182510,-117.246776,32.921195000000004,1
3340,,1453183683,-105.745047,32.975425,1
3341,,1453184503,-122.94413,39.810438,1
3342,,1453185000,-122.07935900000001,36.979198,1
3343,,1453185690,-122.59076499999999,45.333024,1
3344,,1453185705,-121.51428200000001,36.42570300000001,1
3345,,1453185752,-104.82476199999999,38.741017,1
3346,,1453187900,-118.56286499999999,34.348493,1
3347,,1453189908,-105.12865500000001,40.159087,1
3348,,1453191771,-118.27640500000001,34.182066999999996,1
3349,,1453191788,-111.818149,33.629675,1
3350,,1453191837,-121.28993500000001,40.568713,1
3351,,1453192251,-104.837307,39.83671500000001,1
3352,,1453195363,-119.594073,37.743512,1
3353,,1453195748,-122.94518000000001,38.11898,1
3354,,1453195784,-123.011595,37.997245,1
3355,,1453198488,-122.065165,37.088093,1
3356,,1453200455,-121.591187,36.430122,1
3357,,1453200552,-121.643372,36.434542,1
3358,,1453202296,-103.756658,26.942413000000002,1
3359,,1453202787,-116.962824,33.37388,1
3360,,1453203168,-117.96793600000001,33.878848,1
3361,,1453203171,-117.96896699999999,33.960321,1
3362,,1453203209,-117.869041,33.894176,1
3363,,1453203334,-105.12517,40.548342,1
3364,,1453204786,-123.958822,46.173565,1
3365,,1453205689,-122.114042,37.060188000000004,1
3366,,1453207081,-123.87938,46.13565,1
3367,,1453207625,-109.79933700000001,35.078385,1
3368,,1453210193,-106.82951399999999,40.288033,1
3369,,1453210257,-121.010655,38.705791999999995,1
3370,,1453210314,-120.86663999999999,38.654951000000004,1
3371,,1453210394,-120.86565,38.654164,1
3372,,1453210447,-120.86596499999999,38.654786,1
3373,,1453210565,-118.00259399999999,34.163486,1
3374,,1453212605,-113.916872,49.046753,1
3375,,1453213340,-122.053707,36.983803,1
3376,,1453214178,-109.81438899999999,35.066679,1
3377,,1453214316,-104.882217,38.848314,1
3378,,1453218270,-117.680268,33.738969,1
3379,,1453220024,-117.989921,33.888775,1
3380,,1453220026,-117.966793,33.948584000000004,1
3381,,1453220039,-117.958676,33.890792,1
3382,,1453220074,-117.969517,33.842118,1
3383,,1453220129,-117.970307,33.893479,1
3384,,1453222053,-117.83668600000001,34.326221999999994,1
3385,,1453223830,-119.359075,34.68808,1
3386,,1453224122,-106.47403700000001,35.10432,1
3387,,1453225426,-122.92974699999999,48.127326000000004,1
3388,,1453227014,-122.574688,38.133932,1
3389,,1453228008,-104.76785699999999,38.279965999999995,1
3390,,1453229089,-118.301992,34.206599,1
3391,,1453229335,-125.30341899999999,49.741231,1
3392,,1453230501,-117.98496999999999,34.159203000000005,1
3393,,1453232084,-105.691505,32.982738,1
3394,,1453233206,-118.73141399999999,34.097955,1
3395,,1453233949,-121.734952,37.16725200000001,1
3396,,1453234255,-122.155442,37.784521999999996,1
3397,,1453235868,-117.980075,33.958189000000004,1
3398,,1453235936,-117.85231999999999,33.852903000000005,1
3399,,1453235941,-117.80261499999999,33.995474,1
3400,,1453235952,-117.94226100000002,33.91953400000001,1
3401,,1453235970,-112.27323500000001,41.040196,1
3402,,1453236433,-122.711052,47.078419,1
3403,,1453236619,-122.137166,37.346296,1
3404,,1453237014,-110.277061,49.661747,1
3405,,1453237524,-122.19793,37.865821999999994,1
3406,,1453237895,-123.870276,49.481906,1
3407,,1453238856,-121.72061000000001,37.338516,1
3408,,1453238975,-118.731606,34.151897,1
3409,,1453244274,-115.765612,36.426237,1
3410,,1453244394,-111.596686,37.969229,1
3411,,1453244842,-118.71614199999999,34.103767,1
3412,,1453245046,-122.04632600000001,37.146934,1
3413,,1453245048,-124.026377,41.354938,1
3414,,1453245300,-115.48616200000001,36.123072,1
3415,,1453246824,-122.07058,47.361222,1
3416,,1453246904,-104.803348,39.840474,1
3417,,1453247094,-113.876848,35.093084999999995,1
3418,,1453247255,-122.96353799999999,40.774989,1
3419,,1453248409,-123.743146,46.070134,1
3420,,1453248539,-119.56326200000001,37.733113,1
3421,,1453248957,-104.82800999999999,39.814455,1
3422,,1453248967,-104.81477,39.83445800000001,1
3423,,1453248998,-121.960552,37.868325,1
3424,,1453249650,-102.644425,28.810233,1
3425,,1453249758,-114.878946,39.255356,1
3426,,1453250047,-113.874877,35.090658000000005,1
3427,,1453250314,-110.45208000000001,49.654959999999996,1
3428,,1453250479,-118.76076499999999,34.455040000000004,1
3429,,1453250485,-115.64185,36.253605,1
3430,,1453253888,-103.66879499999999,30.360743,1
3431,,1453253893,-105.52166499999998,40.377206,1
3432,,1453254567,-107.14035700000001,38.462905,1
3433,,1453254918,-119.02594099999999,34.124527,1
3434,,1453255777,-118.723685,34.098986,1
3435,,1453255881,-109.78337900000001,35.06515,1
3436,,1453256844,-117.874581,33.938838,1
3437,,1453256855,-117.85378500000002,33.95666,1
3438,,1453256865,-117.93444,33.864396,1
3439,,1453256946,-117.85608300000001,33.807418,1
3440,,1453257711,-123.87833300000001,46.136520000000004,1
3441,,1453258670,-118.478696,34.108230999999996,1
3442,,1453259516,-118.698902,34.100319,1
3443,,1453261449,-115.509224,31.014543,1
3444,,1453263496,-110.349984,45.359338,1
3445,,1453265284,-119.1699,34.306943,1
3446,,1453265667,-105.597922,32.934708,1
3447,,1453266167,-112.09537900000001,36.104673999999996,1
3448,,1453267402,-111.074372,32.229725,1
3449,,1453267414,-105.738533,32.950717,1
3450,,1453267537,-105.738739,32.950210999999996,1
3451,,1453268105,-111.82928500000001,35.36292,1
3452,,1453268196,-118.167658,34.207041,1
3453,,1453269295,-111.58893799999998,40.604174,1
3454,,1453269599,-104.765282,44.360893,1
3455,,1453269601,-123.42371200000001,38.69644,1
3456,,1453269780,-118.031089,34.172146999999995,1
3457,,1453270399,-119.58786599999999,37.747012,1
3458,,1453271980,-116.08859199999999,44.916892,1
3459,,1453272582,-111.837708,40.767692,1
3460,,1453273000,-119.555495,37.72294,1
3461,,1453274841,-104.86351299999998,39.856235999999996,1
3462,,1453277155,-118.650392,34.038967,1
3463,,1453277214,-118.30693000000001,34.213755,1
3464,,1453277784,-122.003275,37.182188000000004,1
3465,,1453278065,-106.32121399999998,35.90405300000001,1
3466,,1453278631,-122.055516,36.983876,1
3467,,1453278751,-118.310569,34.107668,1
3468,,1453279389,-122.09930200000001,37.333944,1
3469,,1453280080,-122.69743700000001,38.459381,1
3470,,1453280511,-122.36013799999999,37.16025,1
3471,,1453280733,-118.017944,34.207467,1
3472,,1453280967,-117.987154,34.174983000000005,1
3473,,1453281098,-118.152753,34.256491,1
3474,,1453281179,-104.8633,39.821767,1
3475,,1453281716,-116.97911699999999,34.055646,1
3476,,1453283308,-115.49383300000001,36.157255,1
3477,,1453283318,-119.38018799999999,47.554287,1
3478,,1453283640,-122.71087800000001,47.078464000000004,1
3479,,1453283915,-114.10197,33.21754,1
3480,,1453284810,-121.649079,41.017032,1
3481,,1453286339,-121.43861799999999,46.634327,1
3482,,1453287712,-106.93233500000001,44.87922800000001,1
3483,,1453288328,-122.28598600000001,37.340286,1
3484,,1453288387,-122.295105,37.340374,1
3485,,1453289078,-123.687708,42.645351,1
3486,,1453289120,-123.592072,42.609885999999996,1
3487,,1453289139,-123.76493500000001,42.692196,1
3488,,1453289435,-122.5084,42.737703,1
3489,,1453289681,-117.988533,34.162206,1
3490,,1453289726,-122.24051000000001,37.405619,1
3491,,1453290620,-114.19223799999999,35.464225,1
3492,,1453290645,-114.18171299999999,35.418273,1
3493,,1453290667,-113.945732,35.137929,1
3494,,1453290801,-113.887542,35.098380999999996,1
3495,,1453290895,-113.88683300000001,35.099167,1
3496,,1453290900,-113.888833,35.098,1
3497,,1453290908,-113.887833,35.0985,1
3498,,1453291635,-113.876724,35.093323,1
3499,,1453292274,-118.85259599999999,34.79609,1
3500,,1453293490,-122.058903,36.999897999999995,1
3501,,1453294372,-105.78906699999999,32.875021999999994,1
3502,,1453294471,-118.087966,34.193584,1
3503,,1453295178,-117.980092,33.973693,1
3504,,1453296288,-111.849672,40.757659999999994,1
3505,,1453299484,-124.00276699999999,46.314944,1
3506,,1453299680,-119.6095,37.7288,1
3507,,1453300465,-119.55981000000001,37.739511,1
3508,,1453300468,-118.74401100000001,36.558237,1
3509,,1453300505,-118.72478500000001,36.605567,1
3510,,1453301568,-107.312307,38.032003,1
3511,,1453302778,-103.696933,35.147231,1
3512,,1453303976,-118.479303,34.112671999999996,1
3513,,1453303980,-111.79103,33.78694,1
3514,,1901039068,-121.182492,36.490565999999994,1
3515,,1901039576,-123.88573799999999,46.129095,1
3516,,1901040894,-104.80436,39.753282,1
3517,,1901041576,-104.885157,38.87317,1
3518,,1901042643,-116.08908799999999,44.927521,1
3519,,1901045759,-122.628551,38.42857,1
3520,,1901048607,-107.006899,37.269537,1
3521,,1901048842,-107.00946,37.269353,1
3522,,1901049660,-122.800446,38.039266999999995,1
3523,,1901050166,-120.66239099999999,37.816676,1
3524,,1901051129,-123.110468,46.973502,1
3525,,1901051294,-121.443078,37.036147,1
3526,,1901051339,-112.98433200000001,37.203821999999995,1
3527,,1901051343,-121.37166699999999,37.079467,1
3528,,1901052365,-122.55346399999999,45.474307,1
3529,,1901056510,-106.89024199999999,40.780088,1
3530,,1901056660,-105.39003500000001,39.517358,1
3531,,1901057091,-116.08958899999999,44.92755,1
3532,,1901057952,-117.68115800000001,33.747078,1
3533,,1901058294,-118.99565,37.644342,1
3534,,1901058791,-106.27875300000001,40.61329600000001,1
3535,,1901059181,-119.03578600000002,41.826710999999996,1
3536,,1901059355,-121.98465800000001,37.765555,1
3537,,1901059397,-105.05051399999999,38.993592,1
3538,,1901059445,-105.050925,38.993272,1
3539,,1901061073,-107.005059,37.269998,1
3540,,1901061139,-107.005168,37.269987,1
3541,,1901061826,-105.58516499999999,40.357401,1
3542,,1901062001,-116.92033400000001,32.6097,1
3543,,1901063045,-121.792575,37.209817,1
3544,,1901063460,-103.939918,30.592910999999997,1
3545,,1901064455,-120.044353,34.698832,1
3546,,1901064718,-103.894625,30.588210999999998,1
3547,,1901064963,-120.038051,34.717389000000004,1
3548,,1901065294,-105.33665500000001,39.949597,1
3549,,1901065385,-120.32785700000001,39.341846999999994,1
3550,,1901067075,-118.621105,34.474159,1
3551,,1901070118,-105.025048,39.014881,1
3552,,1901070352,-118.995699,37.644406,1
3553,,1901070753,-116.088678,44.92767,1
3554,,1901070754,-123.39821299999998,44.559521999999994,1
3555,,1901072590,-118.14583600000002,34.21611,1
3556,,1901072719,-118.14613100000001,34.216015999999996,1
3557,,1901072790,-118.146004,34.216312,1
3558,,1901072957,-118.096928,34.180971,1
3559,,1901074363,-104.99626699999999,39.264406,1
3560,,1901074874,-117.34421,44.811492,1
3561,,1901077357,-121.402746,37.060709,1
3562,,1901079515,-114.11191699999999,49.507553,1
3563,,1901079604,-105.14589699999999,39.561073,1
3564,,1901080164,-118.145858,34.216221999999995,1
3565,,1901081054,-127.29013300000001,50.604039,1
3566,,1901081171,-135.113123,60.66186999999999,1
3567,,1901084141,-123.05443999999999,38.3351,1
3568,,1901084271,-122.05895600000001,36.951518,1
3569,,1901084411,-114.119156,50.975835,1
3570,,1901085153,-105.745558,32.954421999999994,1
3571,,1901085449,-122.17531699999999,37.38715300000001,1
3572,,1901086568,-122.140525,37.880061,1
3573,,1901087273,-105.02744299999999,38.934351,1
3574,,1901090174,-104.713608,44.55512,1
3575,,1901091519,-122.095192,47.462357,1
3576,,1901091526,-122.074684,47.452278,1
3577,,1920782783,-106.527,31.837,1
3578,,1920789422,-122.835626,45.386907,1
3579,,1920791758,-114.257052,47.370616999999996,1
3580,,1920793739,-122.14348999999999,42.909813,1
3581,,1920799152,-119.119,39.102478999999995,1
3582,,1920800470,-112.173395,37.629692,1
3583,,1920800771,-104.79786999999999,31.909996000000003,1
3584,,1920801025,-122.815564,38.413289,1
3585,,1920801409,-104.800714,31.908221,1
3586,,1920801420,-104.79925,31.910141999999997,1
3587,,1920804039,-115.57614299999999,51.178241,1
3588,,1920805972,-100.833996,38.684829,1
3589,,1920807445,-114.482222,51.185687,1
3590,,1920808119,-105.74282,32.95285,1
3591,,1920808479,-121.709028,37.329582,1
3592,,1920808662,-121.64732,37.165827,1
3593,,1920808799,-121.64837299999999,37.166307,1
3594,,1920810614,-112.17333899999998,37.628366,1
3595,,1920811465,-121.979184,37.429624,1
3596,,1920812646,-121.652803,37.167342,1
3597,,1920812728,-121.65246499999999,37.167873,1
3598,,1920815405,-104.822038,31.894214,1
3599,,1920816031,-118.62133,34.474128,1
3600,,1920816541,-121.64916299999999,37.16817,1
3601,,1920816810,-114.48273700000001,51.185438,1
3602,,1920816985,-123.11465600000001,38.427299,1
3603,,1920817037,-119.97766899999999,37.573095,1
3604,,1920818791,-119.43778300000001,38.280188,1
3605,,1920819174,-122.266438,37.968654,1
3606,,1920819286,-121.56016699999999,40.52615,1
3607,,1920821239,-116.642053,33.025486,1
3608,,1920821643,-122.48558999999999,39.306028999999995,1
3609,,1920821867,-103.978646,36.777073,1
3610,,1920823605,-122.348853,37.20669,1
3611,,1920824200,-121.65098300000001,37.168707,1
3612,,1920825752,-116.6289,32.7539,1
3613,,1920826726,-119.318634,38.211388,1
3614,,1920828303,-116.60288200000001,33.070388,1
3615,,1920831899,-110.723229,43.65912700000001,1
3616,,1920834455,-121.7942,37.217046999999994,1
3617,,1920835826,-105.74514599999999,32.960726,1
3618,,1920835835,-121.018277,44.269482,1
3619,,1920837014,-119.75000700000001,37.757052,1
3620,,1920837338,-119.079054,37.606390999999995,1
3621,,1920837366,-119.079407,37.60625200000001,1
3622,,1920837606,-121.814325,37.393637,1
3623,,1920838556,-121.79284799999999,37.209432,1
3624,,1920838574,-121.79041000000001,37.211529999999996,1
3625,,1920838587,-121.7964,37.20807,1
3626,,1920838729,-105.062424,39.430244,1
3627,,1920838752,-105.07001100000001,39.44976,1
3628,,1920843827,-119.379355,38.349408000000004,1
3629,,1920843838,-122.28786299999999,37.43238,1
3630,,1920845763,-122.10805500000001,47.463055,1
3631,,1920845843,-122.09873999999999,47.462596999999995,1
3632,,1920846144,-122.065436,37.039989,1
3633,,1920847119,-105.20386200000002,39.785011,1
3634,,1920847462,-121.86396699999999,37.229467,1
3635,,891018872,-122.60244399999999,38.165706,1
3636,,891019155,-122.238514,37.408322999999996,1
3637,,891019334,-122.788308,38.612821999999994,1
3638,,891021220,-110.671148,44.102202,1
3639,,891021920,-118.09556,34.183228,1
3640,,891021948,-118.21026299999998,34.200429,1
3641,,891024843,-118.44121200000001,34.093809,1
3642,,891026660,-120.458853,35.191294,1
3643,,891026663,-121.719546,37.293890999999995,1
3644,,891026688,-121.760631,41.995645,1
3645,,891027694,-119.381042,37.886371999999994,1
3646,,891027698,-119.382545,37.892567,1
3647,,891028542,-118.17408,34.199692,1
3648,,891029861,-110.710594,44.963984,1
3649,,891033061,-113.973638,46.856825,1
3650,,891033176,-122.82018300000001,38.072553000000006,1
3651,,891033701,-122.685578,38.566619,1
3652,,891033937,-110.88688700000002,31.741265999999996,1
3653,,891034182,-122.684923,38.566798999999996,1
3654,,891034693,-103.389076,29.170571999999996,1
3655,,891036378,-122.255073,37.87501500000001,1
3656,,891036645,-122.243435,37.87465,1
3657,,891038770,-124.15628500000001,46.973698999999996,1
3658,,891039781,-118.211317,34.198102,1
3659,,891040344,-122.256997,37.880443,1
3660,,891040540,-122.237908,37.349395,1
3661,,891041283,-121.781821,37.221435,1
3662,,891041640,-122.244111,37.887264,1
3663,,891041706,-121.78806000000002,37.08361,1
3664,,891041826,-122.25631000000001,37.877445,1
3665,,891041877,-122.257167,37.877167,1
3666,,891045561,-122.241997,37.860894,1
