,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
296,Cephalophus_dorsalis,no_id,33.87499999999999,-1.3749999999999882,0
297,Cephalophus_dorsalis,no_id,30.791666666666668,3.62500000000001,0
298,Cephalophus_dorsalis,no_id,1.0416666666666667,12.041666666666677,0
299,Cephalophus_dorsalis,no_id,16.041666666666668,-2.291666666666656,0
300,Cephalophus_dorsalis,no_id,16.041666666666668,4.37500000000001,0
301,Cephalophus_dorsalis,no_id,30.208333333333332,0.958333333333344,0
302,Cephalophus_dorsalis,no_id,10.874999999999998,5.291666666666676,0
303,Cephalophus_dorsalis,no_id,30.624999999999996,-2.374999999999988,0
304,Cephalophus_dorsalis,no_id,25.374999999999996,-5.958333333333324,0
305,Cephalophus_dorsalis,no_id,8.874999999999998,12.708333333333345,0
306,Cephalophus_dorsalis,no_id,-3.7083333333333335,13.291666666666677,0
307,Cephalophus_dorsalis,no_id,0.20833333333333096,10.041666666666677,0
308,Cephalophus_dorsalis,no_id,-2.6250000000000013,13.37500000000001,0
309,Cephalophus_dorsalis,no_id,17.541666666666668,12.291666666666677,0
310,Cephalophus_dorsalis,no_id,-1.125000000000001,9.291666666666677,0
311,Cephalophus_dorsalis,no_id,18.374999999999996,7.208333333333344,0
312,Cephalophus_dorsalis,no_id,22.291666666666668,5.12500000000001,0
313,Cephalophus_dorsalis,no_id,27.791666666666668,3.12500000000001,0
314,Cephalophus_dorsalis,no_id,12.791666666666666,-1.208333333333324,0
315,Cephalophus_dorsalis,no_id,-12.291666666666668,11.791666666666677,0
316,Cephalophus_dorsalis,no_id,22.958333333333332,6.291666666666676,0
317,Cephalophus_dorsalis,no_id,22.624999999999996,-7.041666666666656,0
318,Cephalophus_dorsalis,no_id,2.3749999999999987,7.958333333333344,0
319,Cephalophus_dorsalis,no_id,9.95833333333333,0.958333333333344,0
320,Cephalophus_dorsalis,no_id,-0.291666666666669,12.958333333333345,0
321,Cephalophus_dorsalis,no_id,29.958333333333332,6.208333333333344,0
322,Cephalophus_dorsalis,no_id,19.041666666666668,-5.3749999999999885,0
323,Cephalophus_dorsalis,no_id,10.95833333333333,-3.4583333333333237,0
324,Cephalophus_dorsalis,no_id,34.541666666666664,1.62500000000001,0
325,Cephalophus_dorsalis,no_id,19.208333333333332,0.7916666666666762,0
326,Cephalophus_dorsalis,no_id,6.791666666666667,9.958333333333345,0
327,Cephalophus_dorsalis,no_id,30.624999999999996,-1.458333333333324,0
328,Cephalophus_dorsalis,no_id,-11.041666666666668,8.708333333333345,0
329,Cephalophus_dorsalis,no_id,8.124999999999998,9.708333333333345,0
330,Cephalophus_dorsalis,no_id,33.62499999999999,-5.291666666666656,0
331,Cephalophus_dorsalis,no_id,-16.541666666666664,13.87500000000001,0
332,Cephalophus_dorsalis,no_id,26.208333333333332,5.208333333333344,0
333,Cephalophus_dorsalis,no_id,32.791666666666664,-3.874999999999988,0
334,Cephalophus_dorsalis,no_id,26.624999999999996,3.458333333333344,0
335,Cephalophus_dorsalis,no_id,-6.375000000000001,12.291666666666677,0
336,Cephalophus_dorsalis,no_id,-7.708333333333333,11.12500000000001,0
337,Cephalophus_dorsalis,no_id,27.374999999999996,-7.291666666666656,0
338,Cephalophus_dorsalis,no_id,20.124999999999996,-3.791666666666656,0
339,Cephalophus_dorsalis,no_id,30.291666666666668,8.291666666666677,0
340,Cephalophus_dorsalis,no_id,0.7916666666666666,8.791666666666677,0
341,Cephalophus_dorsalis,no_id,10.541666666666666,5.62500000000001,0
342,Cephalophus_dorsalis,no_id,-9.791666666666668,15.12500000000001,0
343,Cephalophus_dorsalis,no_id,17.124999999999996,4.87500000000001,0
344,Cephalophus_dorsalis,no_id,10.124999999999998,8.791666666666677,0
345,Cephalophus_dorsalis,no_id,8.70833333333333,10.208333333333345,0
346,Cephalophus_dorsalis,no_id,8.70833333333333,8.12500000000001,0
347,Cephalophus_dorsalis,no_id,-10.041666666666668,13.62500000000001,0
348,Cephalophus_dorsalis,no_id,28.958333333333332,3.37500000000001,0
349,Cephalophus_dorsalis,no_id,36.37499999999999,-0.20833333333332385,0
350,Cephalophus_dorsalis,no_id,25.458333333333332,3.208333333333344,0
351,Cephalophus_dorsalis,no_id,20.208333333333332,-3.874999999999988,0
352,Cephalophus_dorsalis,no_id,13.874999999999995,3.12500000000001,0
353,Cephalophus_dorsalis,no_id,-6.291666666666667,15.62500000000001,0
354,Cephalophus_dorsalis,no_id,28.458333333333332,-5.041666666666656,0
355,Cephalophus_dorsalis,no_id,28.124999999999996,9.37500000000001,0
356,Cephalophus_dorsalis,no_id,22.124999999999996,6.791666666666676,0
357,Cephalophus_dorsalis,no_id,21.874999999999996,0.5416666666666762,0
358,Cephalophus_dorsalis,no_id,30.041666666666668,8.458333333333345,0
359,Cephalophus_dorsalis,no_id,11.041666666666666,-0.7083333333333238,0
360,Cephalophus_dorsalis,no_id,13.791666666666666,0.8750000000000119,0
361,Cephalophus_dorsalis,no_id,21.208333333333332,2.458333333333344,0
362,Cephalophus_dorsalis,no_id,15.624999999999995,7.041666666666676,0
363,Cephalophus_dorsalis,no_id,26.041666666666668,-1.958333333333324,0
364,Cephalophus_dorsalis,no_id,32.45833333333333,2.0416666666666763,0
365,Cephalophus_dorsalis,no_id,2.6249999999999987,13.041666666666677,0
366,Cephalophus_dorsalis,no_id,10.374999999999998,8.791666666666677,0
367,Cephalophus_dorsalis,no_id,32.87499999999999,-0.291666666666656,0
368,Cephalophus_dorsalis,no_id,20.208333333333332,9.041666666666677,0
369,Cephalophus_dorsalis,no_id,4.624999999999999,11.291666666666677,0
370,Cephalophus_dorsalis,no_id,18.541666666666668,-1.041666666666656,0
371,Cephalophus_dorsalis,no_id,-11.375000000000002,10.62500000000001,0
372,Cephalophus_dorsalis,no_id,17.791666666666668,6.291666666666676,0
373,Cephalophus_dorsalis,no_id,12.70833333333333,9.541666666666677,0
374,Cephalophus_dorsalis,no_id,24.041666666666668,1.1250000000000118,0
375,Cephalophus_dorsalis,no_id,26.874999999999996,-1.208333333333324,0
376,Cephalophus_dorsalis,no_id,24.958333333333332,3.708333333333344,0
377,Cephalophus_dorsalis,no_id,25.791666666666668,-2.2083333333333237,0
378,Cephalophus_dorsalis,no_id,6.791666666666667,5.37500000000001,0
379,Cephalophus_dorsalis,no_id,13.541666666666666,6.708333333333344,0
380,Cephalophus_dorsalis,no_id,-0.4583333333333333,9.958333333333345,0
381,Cephalophus_dorsalis,no_id,32.45833333333333,-2.4583333333333237,0
382,Cephalophus_dorsalis,no_id,8.95833333333333,4.37500000000001,0
383,Cephalophus_dorsalis,no_id,34.37499999999999,4.958333333333344,0
384,Cephalophus_dorsalis,no_id,-1.875000000000001,13.041666666666677,0
385,Cephalophus_dorsalis,no_id,13.041666666666666,3.958333333333344,0
386,Cephalophus_dorsalis,no_id,14.95833333333333,4.458333333333344,0
387,Cephalophus_dorsalis,no_id,31.291666666666668,8.791666666666677,0
388,Cephalophus_dorsalis,no_id,32.12499999999999,-4.541666666666656,0
389,Cephalophus_dorsalis,no_id,13.874999999999995,2.37500000000001,0
390,Cephalophus_dorsalis,no_id,11.124999999999998,9.041666666666677,0
391,Cephalophus_dorsalis,no_id,20.541666666666668,-2.7083333333333237,0
392,Cephalophus_dorsalis,no_id,35.291666666666664,4.12500000000001,0
393,Cephalophus_dorsalis,no_id,29.374999999999996,-7.208333333333324,0
394,Cephalophus_dorsalis,no_id,26.041666666666668,2.5416666666666763,0
395,Cephalophus_dorsalis,no_id,-1.875000000000001,9.791666666666677,0
396,Cephalophus_dorsalis,no_id,22.458333333333332,7.708333333333344,0
397,Cephalophus_dorsalis,no_id,-4.125000000000001,8.12500000000001,0
398,Cephalophus_dorsalis,no_id,20.208333333333332,-4.208333333333324,0
399,Cephalophus_dorsalis,no_id,32.791666666666664,-3.791666666666656,0
400,Cephalophus_dorsalis,no_id,31.208333333333332,-1.458333333333324,0
401,Cephalophus_dorsalis,no_id,17.208333333333332,-1.3749999999999882,0
402,Cephalophus_dorsalis,no_id,27.458333333333332,0.8750000000000119,0
403,Cephalophus_dorsalis,no_id,-7.958333333333333,8.041666666666677,0
404,Cephalophus_dorsalis,no_id,21.708333333333332,-6.1249999999999885,0
405,Cephalophus_dorsalis,no_id,5.874999999999999,11.541666666666677,0
406,Cephalophus_dorsalis,no_id,-10.458333333333334,13.458333333333345,0
407,Cephalophus_dorsalis,no_id,-7.375000000000001,15.87500000000001,0
408,Cephalophus_dorsalis,no_id,7.291666666666667,8.791666666666677,0
409,Cephalophus_dorsalis,no_id,35.20833333333333,3.7916666666666763,0
410,Cephalophus_dorsalis,no_id,19.458333333333332,-1.041666666666656,0
411,Cephalophus_dorsalis,no_id,30.874999999999996,-5.708333333333324,0
412,Cephalophus_dorsalis,no_id,1.458333333333331,10.87500000000001,0
413,Cephalophus_dorsalis,no_id,19.374999999999996,7.291666666666676,0
414,Cephalophus_dorsalis,no_id,7.791666666666667,10.291666666666677,0
415,Cephalophus_dorsalis,no_id,-10.041666666666668,10.041666666666677,0
416,Cephalophus_dorsalis,no_id,27.624999999999996,-5.958333333333324,0
417,Cephalophus_dorsalis,no_id,31.708333333333332,1.708333333333344,0
418,Cephalophus_dorsalis,no_id,9.041666666666666,4.541666666666676,0
419,Cephalophus_dorsalis,no_id,27.791666666666668,4.12500000000001,0
420,Cephalophus_dorsalis,no_id,16.958333333333332,0.8750000000000119,0
421,Cephalophus_dorsalis,no_id,28.374999999999996,-0.3749999999999882,0
422,Cephalophus_dorsalis,no_id,-9.875000000000002,9.12500000000001,0
423,Cephalophus_dorsalis,no_id,27.624999999999996,-3.791666666666656,0
424,Cephalophus_dorsalis,no_id,31.958333333333332,5.791666666666676,0
425,Cephalophus_dorsalis,no_id,36.62499999999999,2.958333333333344,0
426,Cephalophus_dorsalis,no_id,24.208333333333332,-2.541666666666656,0
427,Cephalophus_dorsalis,no_id,-4.875000000000001,5.708333333333344,0
428,Cephalophus_dorsalis,no_id,11.874999999999998,3.87500000000001,0
429,Cephalophus_dorsalis,no_id,26.958333333333332,-1.1249999999999882,0
430,Cephalophus_dorsalis,no_id,10.70833333333333,10.958333333333345,0
431,Cephalophus_dorsalis,no_id,25.958333333333332,2.7916666666666763,0
432,Cephalophus_dorsalis,no_id,24.041666666666668,3.12500000000001,0
433,Cephalophus_dorsalis,no_id,0.9583333333333309,7.37500000000001,0
434,Cephalophus_dorsalis,no_id,33.62499999999999,5.541666666666676,0
435,Cephalophus_dorsalis,no_id,-4.458333333333333,12.541666666666677,0
436,Cephalophus_dorsalis,no_id,14.041666666666666,5.958333333333344,0
437,Cephalophus_dorsalis,no_id,1.374999999999999,9.208333333333345,0
438,Cephalophus_dorsalis,no_id,16.041666666666668,11.37500000000001,0
439,Cephalophus_dorsalis,no_id,-0.7916666666666691,8.791666666666677,0
440,Cephalophus_dorsalis,no_id,3.1249999999999987,13.708333333333345,0
441,Cephalophus_dorsalis,no_id,33.62499999999999,0.208333333333344,0
442,Cephalophus_dorsalis,no_id,-0.5416666666666691,13.791666666666677,0
443,Cephalophus_dorsalis,no_id,16.208333333333332,10.041666666666677,0
444,Cephalophus_dorsalis,no_id,34.041666666666664,7.87500000000001,0
445,Cephalophus_dorsalis,no_id,9.041666666666666,11.62500000000001,0
446,Cephalophus_dorsalis,no_id,3.958333333333331,7.12500000000001,0
447,Cephalophus_dorsalis,no_id,17.541666666666668,6.12500000000001,0
448,Cephalophus_dorsalis,no_id,22.041666666666668,-4.6249999999999885,0
449,Cephalophus_dorsalis,no_id,12.791666666666666,-0.4583333333333239,0
450,Cephalophus_dorsalis,no_id,13.291666666666666,5.541666666666676,0
451,Cephalophus_dorsalis,no_id,16.124999999999996,-3.874999999999988,0
452,Cephalophus_dorsalis,no_id,20.874999999999996,3.208333333333344,0
453,Cephalophus_dorsalis,no_id,31.291666666666668,-4.1249999999999885,0
454,Cephalophus_dorsalis,no_id,4.041666666666667,9.37500000000001,0
455,Cephalophus_dorsalis,no_id,20.458333333333332,-1.958333333333324,0
456,Cephalophus_dorsalis,no_id,29.791666666666668,-4.8749999999999885,0
457,Cephalophus_dorsalis,no_id,31.958333333333332,-3.291666666666656,0
458,Cephalophus_dorsalis,no_id,34.291666666666664,0.6250000000000119,0
459,Cephalophus_dorsalis,no_id,17.708333333333332,8.458333333333345,0
460,Cephalophus_dorsalis,no_id,6.291666666666667,5.541666666666676,0
461,Cephalophus_dorsalis,no_id,13.20833333333333,-0.12499999999998815,0
462,Cephalophus_dorsalis,no_id,18.708333333333332,5.708333333333344,0
463,Cephalophus_dorsalis,no_id,14.874999999999995,10.37500000000001,0
464,Cephalophus_dorsalis,no_id,17.374999999999996,3.37500000000001,0
465,Cephalophus_dorsalis,no_id,18.041666666666668,0.5416666666666762,0
466,Cephalophus_dorsalis,no_id,32.45833333333333,-1.541666666666656,0
467,Cephalophus_dorsalis,no_id,34.20833333333333,4.62500000000001,0
468,Cephalophus_dorsalis,no_id,-3.7916666666666674,13.791666666666677,0
469,Cephalophus_dorsalis,no_id,14.041666666666666,11.12500000000001,0
470,Cephalophus_dorsalis,no_id,23.708333333333332,-5.291666666666656,0
471,Cephalophus_dorsalis,no_id,-13.708333333333334,10.041666666666677,0
472,Cephalophus_dorsalis,no_id,22.208333333333332,4.958333333333344,0
473,Cephalophus_dorsalis,no_id,-3.6250000000000013,9.87500000000001,0
474,Cephalophus_dorsalis,no_id,1.374999999999999,12.791666666666677,0
475,Cephalophus_dorsalis,no_id,-14.375000000000002,11.541666666666677,0
