,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
634,,1580127713,25.379105,-17.833029,1
635,,1580127720,36.765747,-0.42708999999999997,1
636,,1580127721,38.243408,-2.301017,1
637,,1580127724,35.799637,-3.4558489999999997,1
638,,1580127725,37.754517,-3.5545410000000004,1
639,,1580127726,31.878697999999996,-26.283217999999998,1
640,,1580127727,36.384659,-0.741556,1
641,,1580127731,37.236785999999995,-0.20599299999999998,1
642,,1580127733,32.047119,-28.144659000000004,1
643,,1580127734,36.103821,-0.341947,1
644,,1580127742,36.074047,-3.8400190000000003,1
645,,1580127749,36.050948999999996,0.646806,1
646,,1580494599,35.085765,-1.412966,1
647,,1580507110,35.175923,-1.250478,1
648,,1580507116,36.877362,0.13234,1
649,,1580512401,1.438078,11.462921000000001,1
650,,1580512415,1.501991,11.483899000000001,1
651,,1580512443,1.520274,11.552519,1
652,,1457578152,32.085786,-21.415638,1
653,,1457578167,27.869053000000005,-17.685916,1
654,,1457582022,1.501341,11.088154,1
655,,1457588616,-1.752919,11.29395,1
656,,1457611173,1.893498,11.494351,1
657,,1457625560,1.524209,11.412621000000001,1
658,,1457629960,31.612043,-25.393816,1
659,,1457630196,29.20472800000001,-22.189573,1
660,,1088948731,38.235855,0.082397,1
661,,1024215043,31.784053000000004,-24.422335999999998,1
662,,1024222167,36.081505,-4.02996,1
663,,1621781186,31.526001,-24.311225,1
664,,1038336903,35.130957,-1.529687,1
665,,1038338916,29.144646999999996,-15.831295,1
666,,1038344353,36.75,-3.25,1
667,,1038696535,32.270278999999995,-12.609516000000001,1
668,,1038696554,31.770405,2.416888,1
669,,1837738924,31.633963,-23.839648999999998,1
670,,1837744622,31.496132,-23.477462,1
671,,1837747213,34.765137,-2.508873,1
672,,1837757327,36.579142,-0.6524369999999999,1
673,,922120147,35.561028,-3.17274,1
674,,922120151,29.910965,-0.21423299999999998,1
675,,922120163,31.245803999999996,-24.517139,1
676,,922120169,31.69693,-25.325407000000002,1
677,,922120170,23.827285999999997,-19.116625,1
678,,922120185,13.870239000000002,8.211491,1
679,,922120193,29.509277,-23.027924,1
680,,922120207,37.925232,-3.931947,1
681,,922120208,38.189163,0.105743,1
682,,922120212,31.397854,-23.520108999999998,1
683,,922120227,-3.810001,8.767315,1
684,,922120233,31.019382,-22.691477,1
685,,922120235,37.987289000000004,-3.225529,1
686,,922120238,30.785275,-24.171541,1
687,,922120243,35.20612,-1.092859,1
688,,922120251,31.76047100000001,-25.085604,1
689,,922120260,34.595946999999995,1.043643,1
690,,922120267,32.272339,-26.881655,1
691,,922120279,35.511932,-3.243867,1
692,,922120281,31.17164600000001,-23.261377,1
693,,922120284,37.608948,0.57128,1
694,,922120293,31.432828999999998,-23.114075,1
695,,922120303,31.573677000000004,-23.856012,1
696,,922120314,14.170904,8.655021000000001,1
697,,922120315,36.86222100000001,-3.231013,1
698,,922120318,35.164318,-2.0008220000000003,1
699,,922120325,36.901531,-3.225015,1
700,,922120337,24.071732,-18.573036,1
701,,922120353,36.823425,-1.3697270000000001,1
702,,1338874856,38.596889000000004,-3.372559,1
703,,1338874891,25.21431,-17.792498000000005,1
704,,1338874924,30.537871999999997,-24.155525,1
705,,1338874985,27.074432,-25.239727,1
706,,1338875045,36.418819,-0.788244,1
707,,1338875092,39.405899,-4.252948,1
708,,1338875224,34.741776,-15.903885999999998,1
709,,1338875235,38.234138,-3.54242,1
710,,1338875237,30.969772,-0.634447,1
711,,1315063021,29.046870000000002,-22.17614,1
712,,1571094958,1.621384,11.363180999999999,1
713,,1571112148,1.433317,11.320955,1
714,,1571115411,1.789882,11.22895,1
715,,1571115423,1.744834,11.257139,1
716,,1571115497,1.668624,11.329408,1
717,,1571116952,1.410596,11.279678,1
718,,1571117114,1.594971,11.357201,1
719,,1571117186,1.694779,11.279391,1
720,,1571120946,1.6705330000000005,11.194676,1
721,,1571120959,1.6463150000000002,11.01052,1
722,,1571165508,1.7878290000000001,11.216218,1
723,,1571165527,1.73702,11.342657,1
724,,1571165530,1.673875,11.377282000000001,1
725,,1571165542,-1.6708470000000002,11.264128,1
726,,1571165558,1.789969,11.383067,1
727,,1571165569,1.58859,11.458973,1
728,,1571165618,1.4433559999999999,11.388433000000001,1
729,,1571182159,31.092240000000004,-24.075578,1
730,,1571187985,36.330102000000004,-0.9890629999999999,1
731,,1571190709,36.909068,0.174603,1
732,,1571190865,38.145044,0.22160100000000002,1
733,,1571194672,34.929429999999996,-7.756813,1
734,,1042816063,31.977435999999997,2.1658209999999998,1
735,,1844620778,30.002975,-0.150204,1
736,,1455579619,34.360971,-18.967608,1
737,,1455594508,1.454685,11.5043,1
738,,1227765576,36.11430900000001,-0.49868,1
739,,1305152775,34.833333,-2.333333,1
740,,1305155093,31.613415999999997,-23.838686,1
741,,1305165874,31.453857,-24.046464,1
742,,1305171963,29.525017,3.768188,1
743,,1305173469,29.240478999999997,3.8603970000000003,1
744,,1305177657,34.809123,-2.260678,1
745,,1305180421,29.840616999999998,-0.090009,1
746,,1305310888,1.28729,10.91199,1
747,,1305310912,1.39581,11.1588,1
748,,1305310914,1.61991,11.351280000000001,1
749,,1305310964,1.57166,11.03969,1
750,,1305310991,1.92704,11.32955,1
751,,1305311046,1.3827200000000002,11.13119,1
752,,1305311061,1.18518,11.21007,1
753,,1305311158,1.52134,11.221860000000001,1
754,,1305311206,1.51892,11.125960000000001,1
755,,1305311252,1.5198,11.11053,1
756,,1305311257,1.17261,11.16916,1
757,,1305311268,1.17269,11.18169,1
758,,1305311282,1.38267,11.12163,1
759,,1305311380,1.38267,11.12168,1
760,,1305311448,1.3957600000000001,11.16377,1
761,,1305311523,1.1985700000000001,11.20927,1
762,,1305311559,1.50023,11.19388,1
763,,1305311750,1.39584,11.16526,1
764,,1305311765,1.39583,11.179310000000001,1
765,,1305311781,1.39578,11.171560000000001,1
766,,1305311835,1.3311899999999999,11.11063,1
767,,1305311845,1.8338299999999998,11.11032,1
768,,1305311879,1.19688,11.10251,1
769,,1305311888,1.37028,11.15112,1
770,,1305311941,1.39517,11.11796,1
771,,1305311942,1.10822,11.13616,1
772,,1305311960,1.39551,11.128210000000001,1
773,,1305311964,1.13333,11.10178,1
774,,1305311979,1.38266,11.11972,1
775,,1305313035,2.226833,11.110248,1
776,,1306578421,36.34401,-0.973168,1
777,,1702465520,31.593367999999998,-24.992263,1
778,,1702465586,26.019907,-18.627201,1
779,,1702465830,32.45224,-27.04689500000001,1
780,,1702466003,32.435759999999995,-27.03466400000001,1
781,,1702466025,32.427521,-27.029771000000004,1
782,,1702467243,31.529903000000004,-24.993656,1
783,,1702472256,25.76632,-17.854922,1
784,,1702474723,31.595306,-24.983567999999998,1
785,,1702475063,37.455268,0.6899930000000001,1
786,,1702475713,29.409093,3.6273839999999997,1
787,,1702476039,38.076782,-7.685364999999999,1
788,,1702476097,29.059129,3.6491269999999996,1
789,,1702488927,32.418594,-27.029771000000004,1
790,,1702489972,38.166795,-7.6921800000000005,1
791,,1703147155,32.413101,-27.03466400000001,1
792,,1703149981,30.883255,-24.198435,1
793,,1703154638,30.880852,-24.198122,1
794,,1703159283,30.888060999999997,-24.205108,1
795,,1703159614,25.87469500000001,-14.974397,1
796,,1703164401,35.251495,-14.986775,1
797,,1703166228,32.404861,-27.03466400000001,1
798,,1703170922,35.274587,-14.970757,1
799,,1703173274,31.44639,2.37395,1
800,,1703174851,36.984173,-0.230048,1
801,,1703178809,30.884285,-24.199374,1
802,,1703181086,38.826056,-3.3583300000000005,1
803,,1699378296,26.280451,-18.731327,1
804,,1699388806,32.430954,-26.995513,1
805,,1699388852,32.429581,-26.997961,1
806,,1699390803,30.887203000000003,-24.202819,1
807,,1699392724,31.615906,-24.957425,1
808,,1699395137,39.425484999999995,-4.192497,1
809,,1257408505,31.738609000000004,-24.896557,1
810,,1257413538,36.08433400000001,-0.2283030000000001,1
811,,1607313044,38.110714,-7.692446,1
812,,1607313067,38.609734,-3.342064,1
813,,1607313082,38.116464,-7.693892999999999,1
814,,1607313084,38.18573,-2.870336,1
815,,1607313088,38.178160999999996,-7.724839,1
816,,1607313091,39.36264,-4.26561,1
817,,1607313108,38.189507,-7.720942,1
818,,1913168610,29.482344,3.618471,1
819,,1913199097,31.740866999999998,-24.004862,1
820,,1913213651,31.799349,-13.077522,1
821,,1913213654,34.433640000000004,-13.698341000000001,1
822,,859427097,29.716694,3.733333,1
823,,1265545835,37.492158,0.5332439999999999,1
824,,1265549110,31.898307,-28.273059999999997,1
825,,1265559587,30.594864,-24.216282999999997,1
826,,1265560042,31.553248999999997,-24.99446,1
827,,1265560085,31.564965,-24.982789999999998,1
828,,1265560090,31.638908,-24.98388,1
829,,1265560102,31.531105,-25.245938,1
830,,1265582424,31.894187,-28.257336,1
831,,1265895262,31.611213,-23.937246,1
832,,1265895267,31.20928300000001,-23.231764000000002,1
833,,1269556244,24.0271,-17.804971,1
834,,1269584004,31.518917,-24.940148999999998,1
835,,1703200716,30.889778000000003,-24.200626999999997,1
836,,1703202050,35.319111,-14.852185999999998,1
837,,1703205492,30.886173,-24.200314000000002,1
838,,1703205792,35.296636,-14.853514,1
839,,1703214397,31.630325,-24.972365,1
840,,1703216611,35.301417,-14.862794000000001,1
841,,1703223771,32.411728000000004,-27.048119,1
842,,1703230552,35.294529,-14.849439000000002,1
843,,1838043567,34.951326,-1.350152,1
844,,1838052690,31.44972000000001,-25.42667,1
845,,1838055299,31.482504,-23.532142999999998,1
846,Kobus_ellipsiprymnus,no_id,27.541666666666647,-1.1249999999999953,0
847,Kobus_ellipsiprymnus,no_id,28.124999999999982,-17.54166666666666,0
848,Kobus_ellipsiprymnus,no_id,-4.7916666666666865,7.041666666666672,0
849,Kobus_ellipsiprymnus,no_id,4.791666666666646,12.625000000000005,0
850,Kobus_ellipsiprymnus,no_id,24.95833333333331,-20.624999999999996,0
851,Kobus_ellipsiprymnus,no_id,21.624999999999982,-11.958333333333323,0
852,Kobus_ellipsiprymnus,no_id,24.45833333333331,-33.12499999999999,0
853,Kobus_ellipsiprymnus,no_id,20.291666666666647,-23.958333333333325,0
854,Kobus_ellipsiprymnus,no_id,28.95833333333331,5.291666666666672,0
855,Kobus_ellipsiprymnus,no_id,24.874999999999982,8.70833333333334,0
856,Kobus_ellipsiprymnus,no_id,20.70833333333331,9.45833333333334,0
857,Kobus_ellipsiprymnus,no_id,22.45833333333331,-7.458333333333328,0
858,Kobus_ellipsiprymnus,no_id,20.041666666666647,-15.541666666666659,0
859,Kobus_ellipsiprymnus,no_id,21.124999999999982,-2.2916666666666594,0
860,Kobus_ellipsiprymnus,no_id,23.041666666666647,2.7083333333333406,0
861,Kobus_ellipsiprymnus,no_id,28.291666666666647,-7.79166666666666,0
862,Kobus_ellipsiprymnus,no_id,29.791666666666647,0.6250000000000048,0
863,Kobus_ellipsiprymnus,no_id,23.124999999999982,-29.124999999999996,0
864,Kobus_ellipsiprymnus,no_id,5.291666666666646,14.791666666666673,0
865,Kobus_ellipsiprymnus,no_id,17.041666666666647,-16.958333333333325,0
866,Kobus_ellipsiprymnus,no_id,14.62499999999998,0.04166666666667259,0
867,Kobus_ellipsiprymnus,no_id,38.70833333333331,17.625000000000004,0
868,Kobus_ellipsiprymnus,no_id,35.95833333333331,9.125000000000005,0
869,Kobus_ellipsiprymnus,no_id,42.29166666666664,-0.04166666666665956,0
870,Kobus_ellipsiprymnus,no_id,22.45833333333331,6.125000000000004,0
871,Kobus_ellipsiprymnus,no_id,-8.62500000000002,11.70833333333334,0
872,Kobus_ellipsiprymnus,no_id,-8.291666666666687,9.291666666666673,0
873,Kobus_ellipsiprymnus,no_id,-2.125000000000019,12.041666666666673,0
874,Kobus_ellipsiprymnus,no_id,-4.5416666666666865,16.04166666666667,0
875,Kobus_ellipsiprymnus,no_id,22.291666666666647,-7.124999999999996,0
876,Kobus_ellipsiprymnus,no_id,-8.791666666666687,5.875000000000004,0
877,Kobus_ellipsiprymnus,no_id,18.958333333333314,-9.291666666666659,0
878,Kobus_ellipsiprymnus,no_id,6.291666666666646,19.708333333333336,0
879,Kobus_ellipsiprymnus,no_id,21.041666666666647,19.125000000000004,0
880,Kobus_ellipsiprymnus,no_id,29.124999999999982,-0.2916666666666596,0
881,Kobus_ellipsiprymnus,no_id,25.291666666666647,-4.208333333333328,0
882,Kobus_ellipsiprymnus,no_id,17.291666666666647,15.875000000000005,0
883,Kobus_ellipsiprymnus,no_id,35.54166666666664,-9.124999999999995,0
884,Kobus_ellipsiprymnus,no_id,9.791666666666645,9.125000000000005,0
885,Kobus_ellipsiprymnus,no_id,9.791666666666645,3.9583333333333406,0
886,Kobus_ellipsiprymnus,no_id,31.20833333333331,-0.04166666666665956,0
887,Kobus_ellipsiprymnus,no_id,-1.5416666666666867,7.208333333333338,0
888,Kobus_ellipsiprymnus,no_id,21.70833333333331,-29.54166666666666,0
889,Kobus_ellipsiprymnus,no_id,3.458333333333313,8.375000000000005,0
890,Kobus_ellipsiprymnus,no_id,22.124999999999982,-5.708333333333328,0
891,Kobus_ellipsiprymnus,no_id,44.87499999999998,2.4583333333333406,0
892,Kobus_ellipsiprymnus,no_id,22.124999999999982,11.875000000000005,0
893,Kobus_ellipsiprymnus,no_id,11.291666666666645,5.20833333333334,0
894,Kobus_ellipsiprymnus,no_id,24.20833333333331,17.958333333333336,0
895,Kobus_ellipsiprymnus,no_id,14.708333333333313,2.375000000000005,0
896,Kobus_ellipsiprymnus,no_id,22.541666666666647,-16.124999999999996,0
897,Kobus_ellipsiprymnus,no_id,44.37499999999998,15.70833333333334,0
898,Kobus_ellipsiprymnus,no_id,13.37499999999998,10.541666666666673,0
899,Kobus_ellipsiprymnus,no_id,6.874999999999981,15.958333333333341,0
900,Kobus_ellipsiprymnus,no_id,40.20833333333331,7.041666666666672,0
901,Kobus_ellipsiprymnus,no_id,20.20833333333331,-3.7083333333333273,0
902,Kobus_ellipsiprymnus,no_id,-5.791666666666686,7.041666666666672,0
903,Kobus_ellipsiprymnus,no_id,18.958333333333314,1.4583333333333404,0
904,Kobus_ellipsiprymnus,no_id,28.45833333333331,-29.54166666666666,0
905,Kobus_ellipsiprymnus,no_id,29.291666666666647,16.625000000000004,0
906,Kobus_ellipsiprymnus,no_id,15.208333333333313,11.625000000000005,0
907,Kobus_ellipsiprymnus,no_id,31.95833333333331,-6.374999999999996,0
908,Kobus_ellipsiprymnus,no_id,27.20833333333331,3.625000000000005,0
909,Kobus_ellipsiprymnus,no_id,32.12499999999998,-21.04166666666666,0
910,Kobus_ellipsiprymnus,no_id,8.458333333333313,11.291666666666673,0
911,Kobus_ellipsiprymnus,no_id,26.291666666666647,-7.874999999999996,0
912,Kobus_ellipsiprymnus,no_id,5.7083333333333135,15.45833333333334,0
913,Kobus_ellipsiprymnus,no_id,16.041666666666647,-13.458333333333323,0
914,Kobus_ellipsiprymnus,no_id,40.12499999999998,-14.041666666666659,0
915,Kobus_ellipsiprymnus,no_id,28.70833333333331,-27.29166666666666,0
916,Kobus_ellipsiprymnus,no_id,26.874999999999982,-29.208333333333325,0
917,Kobus_ellipsiprymnus,no_id,1.5416666666666472,6.875000000000004,0
918,Kobus_ellipsiprymnus,no_id,32.54166666666664,-25.54166666666666,0
919,Kobus_ellipsiprymnus,no_id,15.458333333333313,3.875000000000005,0
920,Kobus_ellipsiprymnus,no_id,25.95833333333331,-5.458333333333328,0
921,Kobus_ellipsiprymnus,no_id,6.124999999999981,12.291666666666673,0
922,Kobus_ellipsiprymnus,no_id,24.291666666666647,5.041666666666672,0
923,Kobus_ellipsiprymnus,no_id,31.45833333333331,-11.708333333333323,0
924,Kobus_ellipsiprymnus,no_id,32.95833333333331,-2.7083333333333273,0
925,Kobus_ellipsiprymnus,no_id,33.45833333333331,-14.624999999999995,0
926,Kobus_ellipsiprymnus,no_id,29.20833333333331,10.70833333333334,0
927,Kobus_ellipsiprymnus,no_id,34.87499999999998,-2.7916666666666594,0
928,Kobus_ellipsiprymnus,no_id,23.624999999999982,6.041666666666672,0
929,Kobus_ellipsiprymnus,no_id,32.79166666666664,-13.874999999999995,0
930,Kobus_ellipsiprymnus,no_id,27.624999999999982,-10.624999999999995,0
931,Kobus_ellipsiprymnus,no_id,19.70833333333331,-20.874999999999996,0
932,Kobus_ellipsiprymnus,no_id,23.45833333333331,4.875000000000004,0
933,Kobus_ellipsiprymnus,no_id,27.874999999999982,14.041666666666673,0
934,Kobus_ellipsiprymnus,no_id,38.29166666666664,-15.791666666666659,0
935,Kobus_ellipsiprymnus,no_id,20.95833333333331,8.125000000000005,0
936,Kobus_ellipsiprymnus,no_id,36.12499999999998,-17.208333333333325,0
937,Kobus_ellipsiprymnus,no_id,-4.7916666666666865,6.208333333333338,0
938,Kobus_ellipsiprymnus,no_id,17.791666666666647,-25.79166666666666,0
939,Kobus_ellipsiprymnus,no_id,20.041666666666647,-15.458333333333323,0
940,Kobus_ellipsiprymnus,no_id,30.45833333333331,11.041666666666673,0
941,Kobus_ellipsiprymnus,no_id,23.70833333333331,19.04166666666667,0
942,Kobus_ellipsiprymnus,no_id,24.70833333333331,-5.54166666666666,0
943,Kobus_ellipsiprymnus,no_id,12.87499999999998,7.875000000000004,0
944,Kobus_ellipsiprymnus,no_id,21.70833333333331,-0.5416666666666595,0
945,Kobus_ellipsiprymnus,no_id,16.208333333333314,-25.124999999999996,0
946,Kobus_ellipsiprymnus,no_id,35.54166666666664,-11.708333333333323,0
947,Kobus_ellipsiprymnus,no_id,-10.041666666666687,6.375000000000004,0
948,Kobus_ellipsiprymnus,no_id,30.70833333333331,-29.79166666666666,0
949,Kobus_ellipsiprymnus,no_id,23.374999999999982,-15.458333333333323,0
950,Kobus_ellipsiprymnus,no_id,28.791666666666647,5.041666666666672,0
951,Kobus_ellipsiprymnus,no_id,30.874999999999982,11.95833333333334,0
952,Kobus_ellipsiprymnus,no_id,38.45833333333331,12.791666666666673,0
953,Kobus_ellipsiprymnus,no_id,34.04166666666664,-15.458333333333323,0
954,Kobus_ellipsiprymnus,no_id,24.291666666666647,11.125000000000005,0
955,Kobus_ellipsiprymnus,no_id,20.874999999999982,-2.2916666666666594,0
956,Kobus_ellipsiprymnus,no_id,19.124999999999982,5.375000000000004,0
957,Kobus_ellipsiprymnus,no_id,20.374999999999982,-12.041666666666659,0
958,Kobus_ellipsiprymnus,no_id,13.87499999999998,5.291666666666672,0
959,Kobus_ellipsiprymnus,no_id,22.95833333333331,-2.9583333333333273,0
960,Kobus_ellipsiprymnus,no_id,32.45833333333331,16.29166666666667,0
961,Kobus_ellipsiprymnus,no_id,32.87499999999998,-18.124999999999996,0
962,Kobus_ellipsiprymnus,no_id,-0.2916666666666868,11.125000000000005,0
963,Kobus_ellipsiprymnus,no_id,21.45833333333331,8.125000000000005,0
964,Kobus_ellipsiprymnus,no_id,17.458333333333314,8.041666666666673,0
965,Kobus_ellipsiprymnus,no_id,4.374999999999981,11.791666666666673,0
966,Kobus_ellipsiprymnus,no_id,29.95833333333331,-28.124999999999996,0
967,Kobus_ellipsiprymnus,no_id,25.874999999999982,-8.874999999999995,0
968,Kobus_ellipsiprymnus,no_id,36.29166666666664,-8.291666666666659,0
969,Kobus_ellipsiprymnus,no_id,21.624999999999982,-15.124999999999995,0
970,Kobus_ellipsiprymnus,no_id,31.20833333333331,-26.958333333333325,0
971,Kobus_ellipsiprymnus,no_id,28.20833333333331,-1.7916666666666596,0
972,Kobus_ellipsiprymnus,no_id,40.45833333333331,-1.2916666666666596,0
973,Kobus_ellipsiprymnus,no_id,10.541666666666645,7.708333333333338,0
974,Kobus_ellipsiprymnus,no_id,5.874999999999981,18.125000000000004,0
975,Kobus_ellipsiprymnus,no_id,6.624999999999981,6.708333333333338,0
976,Kobus_ellipsiprymnus,no_id,7.541666666666646,5.041666666666672,0
977,Kobus_ellipsiprymnus,no_id,17.541666666666647,16.20833333333334,0
978,Kobus_ellipsiprymnus,no_id,20.374999999999982,-23.374999999999996,0
979,Kobus_ellipsiprymnus,no_id,43.37499999999998,5.041666666666672,0
980,Kobus_ellipsiprymnus,no_id,10.458333333333313,15.625000000000005,0
981,Kobus_ellipsiprymnus,no_id,20.20833333333331,-22.79166666666666,0
982,Kobus_ellipsiprymnus,no_id,25.791666666666647,-29.708333333333325,0
983,Kobus_ellipsiprymnus,no_id,21.624999999999982,-25.54166666666666,0
984,Kobus_ellipsiprymnus,no_id,5.124999999999981,17.79166666666667,0
985,Kobus_ellipsiprymnus,no_id,27.791666666666647,-15.541666666666659,0
986,Kobus_ellipsiprymnus,no_id,31.124999999999982,-26.458333333333325,0
987,Kobus_ellipsiprymnus,no_id,-6.125000000000019,5.958333333333338,0
988,Kobus_ellipsiprymnus,no_id,21.95833333333331,13.45833333333334,0
989,Kobus_ellipsiprymnus,no_id,17.874999999999982,2.2916666666666727,0
990,Kobus_ellipsiprymnus,no_id,21.874999999999982,-30.874999999999996,0
991,Kobus_ellipsiprymnus,no_id,16.541666666666647,9.541666666666673,0
992,Kobus_ellipsiprymnus,no_id,-1.2916666666666867,16.375000000000004,0
993,Kobus_ellipsiprymnus,no_id,28.291666666666647,-15.624999999999995,0
994,Kobus_ellipsiprymnus,no_id,30.041666666666647,12.791666666666673,0
995,Kobus_ellipsiprymnus,no_id,36.29166666666664,13.125000000000005,0
996,Kobus_ellipsiprymnus,no_id,20.791666666666647,15.45833333333334,0
997,Kobus_ellipsiprymnus,no_id,25.624999999999982,-27.04166666666666,0
998,Kobus_ellipsiprymnus,no_id,27.374999999999982,-0.5416666666666595,0
999,Kobus_ellipsiprymnus,no_id,12.541666666666645,-0.6249999999999952,0
1000,Kobus_ellipsiprymnus,no_id,19.041666666666647,-28.458333333333325,0
1001,Kobus_ellipsiprymnus,no_id,19.45833333333331,-11.041666666666659,0
1002,Kobus_ellipsiprymnus,no_id,46.20833333333331,3.2083333333333406,0
1003,Kobus_ellipsiprymnus,no_id,-1.7083333333333528,7.125000000000004,0
1004,Kobus_ellipsiprymnus,no_id,39.04166666666664,-11.291666666666659,0
1005,Kobus_ellipsiprymnus,no_id,19.70833333333331,10.95833333333334,0
1006,Kobus_ellipsiprymnus,no_id,33.37499999999998,-9.874999999999995,0
1007,Kobus_ellipsiprymnus,no_id,35.29166666666664,9.791666666666673,0
1008,Kobus_ellipsiprymnus,no_id,33.95833333333331,9.875000000000005,0
1009,Kobus_ellipsiprymnus,no_id,36.87499999999998,13.041666666666673,0
1010,Kobus_ellipsiprymnus,no_id,26.70833333333331,12.95833333333334,0
1011,Kobus_ellipsiprymnus,no_id,35.45833333333331,2.9583333333333406,0
1012,Kobus_ellipsiprymnus,no_id,22.874999999999982,-5.958333333333328,0
1013,Kobus_ellipsiprymnus,no_id,18.958333333333314,-25.54166666666666,0
1014,Kobus_ellipsiprymnus,no_id,21.374999999999982,7.375000000000004,0
1015,Kobus_ellipsiprymnus,no_id,29.874999999999982,9.791666666666673,0
1016,Kobus_ellipsiprymnus,no_id,35.37499999999998,-12.208333333333323,0
1017,Kobus_ellipsiprymnus,no_id,8.541666666666645,18.375000000000004,0
1018,Kobus_ellipsiprymnus,no_id,10.041666666666645,12.041666666666673,0
1019,Kobus_ellipsiprymnus,no_id,39.62499999999998,2.375000000000005,0
1020,Kobus_ellipsiprymnus,no_id,43.87499999999998,16.45833333333334,0
1021,Kobus_ellipsiprymnus,no_id,15.62499999999998,16.125000000000004,0
1022,Kobus_ellipsiprymnus,no_id,38.87499999999998,-4.79166666666666,0
1023,Kobus_ellipsiprymnus,no_id,5.041666666666646,18.04166666666667,0
1024,Kobus_ellipsiprymnus,no_id,27.541666666666647,-23.458333333333325,0
1025,Kobus_ellipsiprymnus,no_id,24.70833333333331,1.8750000000000047,0
1026,Kobus_ellipsiprymnus,no_id,30.70833333333331,-7.708333333333328,0
1027,Kobus_ellipsiprymnus,no_id,13.62499999999998,2.2083333333333406,0
1028,Kobus_ellipsiprymnus,no_id,30.95833333333331,-17.54166666666666,0
1029,Kobus_ellipsiprymnus,no_id,17.124999999999982,13.625000000000005,0
1030,Kobus_ellipsiprymnus,no_id,5.124999999999981,19.79166666666667,0
1031,Kobus_ellipsiprymnus,no_id,24.874999999999982,-32.20833333333332,0
1032,Kobus_ellipsiprymnus,no_id,2.541666666666647,10.041666666666673,0
1033,Kobus_ellipsiprymnus,no_id,28.95833333333331,-10.291666666666659,0
1034,Kobus_ellipsiprymnus,no_id,38.79166666666664,14.791666666666673,0
1035,Kobus_ellipsiprymnus,no_id,32.37499999999998,15.20833333333334,0
1036,Kobus_ellipsiprymnus,no_id,35.87499999999998,7.875000000000004,0
1037,Kobus_ellipsiprymnus,no_id,31.374999999999982,19.625000000000004,0
1038,Kobus_ellipsiprymnus,no_id,0.5416666666666471,21.208333333333336,0
1039,Kobus_ellipsiprymnus,no_id,26.374999999999982,-17.458333333333325,0
1040,Kobus_ellipsiprymnus,no_id,12.458333333333313,1.0416666666666725,0
1041,Kobus_ellipsiprymnus,no_id,14.291666666666645,-20.624999999999996,0
1042,Kobus_ellipsiprymnus,no_id,19.041666666666647,-4.874999999999996,0
1043,Kobus_ellipsiprymnus,no_id,30.874999999999982,-11.791666666666659,0
1044,Kobus_ellipsiprymnus,no_id,9.708333333333313,4.70833333333334,0
1045,Kobus_ellipsiprymnus,no_id,0.9583333333333132,14.20833333333334,0
1046,Kobus_ellipsiprymnus,no_id,37.62499999999998,0.4583333333333404,0
1047,Kobus_ellipsiprymnus,no_id,43.37499999999998,14.541666666666673,0
1048,Kobus_ellipsiprymnus,no_id,10.958333333333313,2.9583333333333406,0
1049,Kobus_ellipsiprymnus,no_id,10.708333333333313,12.875000000000005,0
1050,Kobus_ellipsiprymnus,no_id,0.7916666666666471,12.45833333333334,0
1051,Kobus_ellipsiprymnus,no_id,22.45833333333331,17.375000000000004,0
1052,Kobus_ellipsiprymnus,no_id,10.708333333333313,1.6250000000000047,0
1053,Kobus_ellipsiprymnus,no_id,26.124999999999982,-29.54166666666666,0
1054,Kobus_ellipsiprymnus,no_id,20.041666666666647,-12.874999999999995,0
1055,Kobus_ellipsiprymnus,no_id,39.20833333333331,-10.041666666666659,0
1056,Kobus_ellipsiprymnus,no_id,-7.791666666666686,16.375000000000004,0
1057,Kobus_ellipsiprymnus,no_id,33.62499999999998,-22.04166666666666,0
1058,Kobus_ellipsiprymnus,no_id,8.208333333333313,11.291666666666673,0
1059,Kobus_ellipsiprymnus,no_id,-6.958333333333353,11.125000000000005,0
1060,Kobus_ellipsiprymnus,no_id,-4.5416666666666865,18.54166666666667,0
1061,Kobus_ellipsiprymnus,no_id,36.62499999999998,9.291666666666673,0
1062,Kobus_ellipsiprymnus,no_id,30.374999999999982,-17.79166666666666,0
1063,Kobus_ellipsiprymnus,no_id,36.70833333333331,-11.291666666666659,0
1064,Kobus_ellipsiprymnus,no_id,5.7083333333333135,5.041666666666672,0
1065,Kobus_ellipsiprymnus,no_id,27.791666666666647,-28.79166666666666,0
1066,Kobus_ellipsiprymnus,no_id,5.374999999999981,6.708333333333338,0
1067,Kobus_ellipsiprymnus,no_id,19.124999999999982,-6.458333333333328,0
1068,Kobus_ellipsiprymnus,no_id,22.791666666666647,12.875000000000005,0
1069,Kobus_ellipsiprymnus,no_id,-0.7916666666666868,18.79166666666667,0
1070,Kobus_ellipsiprymnus,no_id,17.874999999999982,-22.458333333333325,0
1071,Kobus_ellipsiprymnus,no_id,19.70833333333331,10.125000000000005,0
1072,Kobus_ellipsiprymnus,no_id,27.041666666666647,-6.958333333333328,0
1073,Kobus_ellipsiprymnus,no_id,13.041666666666645,5.708333333333338,0
1074,Kobus_ellipsiprymnus,no_id,18.291666666666647,16.95833333333334,0
1075,Kobus_ellipsiprymnus,no_id,5.041666666666646,18.708333333333336,0
