,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
85,,1238727109,7.7703820000000015,61.127348,1
86,,1238727111,7.648777000000001,61.14510600000001,1
87,,1238727249,7.8121899999999975,61.501206999999994,1
88,,1238727713,7.430136,60.664139,1
89,,1238728006,8.700597,62.860009999999996,1
90,,1238728028,9.555793,62.73357900000001,1
91,,1238728081,9.161531,62.94384599999999,1
92,,1238728233,7.8915380000000015,60.622663,1
93,,1238728237,10.121094,62.437249,1
94,,1238728268,7.719322,60.645816,1
95,,1238728307,7.8734910000000005,61.106551,1
96,,1238728421,10.610918,62.587789,1
97,,1238728497,8.325595,59.863043999999995,1
98,,1238728504,7.319114,59.874632999999996,1
99,,1238728520,8.125244,60.05491800000001,1
100,,1238728547,7.833732,61.125868999999994,1
101,,1238728942,15.645211999999999,78.223559,1
102,,1238729266,7.515333,59.496922999999995,1
103,,1238729298,10.819714,61.26122700000001,1
104,,1238729383,7.8202570000000025,60.077932,1
105,,1238729418,7.6351770000000005,59.591986,1
106,,1238729541,15.581117,78.19546899999997,1
107,,1238729657,9.678817,62.825679,1
108,,1238729780,7.7544369999999985,60.65622,1
109,,1238730093,7.392514999999999,62.01779300000001,1
110,,1238730230,9.345039,62.361006,1
111,,1238730267,10.602564,61.726787,1
112,,1238730323,7.584278,59.447446,1
113,,1238730429,15.620795999999999,78.217518,1
114,,1238730469,9.654706,62.423731999999994,1
115,,1238730494,7.779985000000001,61.085488,1
116,,1238730501,10.873091,62.89974,1
117,,1238730523,9.496189999999999,62.344882,1
118,,1238730626,10.650372,61.433840000000004,1
119,,1238730703,9.665998,62.397214,1
120,,1238730761,9.484278,62.364593000000006,1
121,,1238731674,7.447546000000001,60.623006999999994,1
122,,1238731690,7.373956,60.620204,1
123,,1238731693,8.052714,60.57393100000001,1
124,,1238731702,7.750862,60.638052,1
125,,1238731744,8.108409,60.97933199999999,1
126,,1238732122,15.850576,78.181388,1
127,,1238732426,10.5806,61.858621,1
128,,1238732695,7.499495,60.28259,1
129,,1238732768,7.6790059999999984,61.107006999999996,1
130,,1238732955,10.223502,62.726788,1
131,,1238733095,7.458172999999999,60.306112,1
132,,1238733152,7.440755,60.625928,1
133,,1238733260,15.691295000000002,78.216604,1
134,,1238733401,9.455954,62.365814,1
135,,1238733771,7.596945,60.26710300000001,1
136,,1238733872,7.580541,60.434884,1
137,,1238733959,7.574352,60.233208,1
138,,1238734248,7.5062960000000025,59.482452,1
139,,1238734292,15.530605,78.242296,1
140,,1238734318,7.755389,61.828745,1
141,,1238734573,9.434493,63.097016,1
142,,1238734638,12.203793,78.888921,1
143,,1238734663,7.290871000000001,59.367187,1
144,,1238734704,7.879635,59.259512,1
145,,1238734782,9.527658,62.25316700000001,1
146,,1238734793,9.266212,62.11971,1
147,,1238734937,9.595957,62.358171999999996,1
148,,1238734973,11.828513000000001,79.135101,1
149,,1238735030,11.834325,79.138876,1
150,,1238735037,12.047711,79.243209,1
151,,1238735065,9.555425,62.265089,1
152,,1238735066,11.936589,79.197028,1
153,,1238735078,6.838156,59.79826,1
154,,1238735412,11.960529,79.20095,1
155,,1238735443,11.981558999999999,79.201595,1
156,,1238735529,6.716452,60.938719999999996,1
157,,1238735609,12.023114999999999,79.23281899999998,1
158,,1238735637,11.855875,79.135918,1
159,,1238735662,12.007492999999998,79.222757,1
160,,1238735670,11.950764,79.197346,1
161,,1238735671,12.013449000000001,79.230458,1
162,,1238735674,11.830157,79.142269,1
163,,1238735682,7.201039,59.395454,1
164,,1238735705,7.517533999999999,59.51730300000001,1
165,,1238735723,12.015506,79.228378,1
166,,1238735741,11.974444,79.199624,1
167,,1238735745,9.502469,62.012128000000004,1
168,,1238735760,9.341087,62.262696999999996,1
169,,1238735786,12.074094,79.250714,1
170,,1238735814,12.062964,79.24848399999998,1
171,,1238735917,7.839894,61.161393000000004,1
172,,1238736003,7.667147999999999,61.09808100000001,1
173,,1238736005,7.830857000000001,61.109198,1
174,,1238736010,9.125374,62.59464200000001,1
175,,1238736033,7.7640759999999975,61.069956999999995,1
176,,1238736473,7.596181,61.09321800000001,1
177,,1238736486,7.933831,61.164487,1
178,,1238736496,7.682563,61.08166600000001,1
179,,1238736498,7.7601679999999975,61.133941,1
180,,1238736514,7.636731,61.107071999999995,1
181,,1238736524,7.5812240000000015,61.144369,1
182,,1238736530,7.792067999999999,61.075396999999995,1
183,,1238736533,7.5371169999999985,60.993975,1
184,,1238736539,7.651706,61.10311700000001,1
185,,1238736545,7.839111999999999,61.110839,1
186,,1238736552,7.800135000000001,61.161021,1
187,,1238736558,7.804392999999999,61.072768,1
188,,1238736570,7.602299,61.13260500000001,1
189,,1238736617,7.76846,61.126966,1
190,,1238736620,7.7084259999999984,61.205022,1
191,,1238736622,7.7838210000000005,61.133299,1
192,,1238736638,7.6808380000000005,61.095051,1
193,,1238736641,7.575978,61.14145500000001,1
194,,1238736645,7.6575630000000015,61.144,1
195,,1238736662,7.76457,61.15460699999999,1
196,,1238736663,7.816861,61.131829,1
197,,1238736671,7.782294,61.081408999999994,1
198,,1238736672,7.676634,61.186818,1
199,,1238736673,7.747116,61.110868999999994,1
200,,1238736674,7.909477000000001,61.153073,1
201,,1238736678,7.755264,61.1132,1
202,,1238736690,7.6639050000000015,61.13024100000001,1
203,,1238736701,7.68877,61.123292000000006,1
204,,1238736702,7.675826,61.10771,1
205,,1238736703,7.784153999999999,61.160327,1
206,,1238736707,7.644537,61.152613,1
207,,1238736709,7.759117,61.155027000000004,1
208,,1238736711,7.8355190000000015,61.16216899999999,1
209,,1238736715,7.623086,61.116411,1
210,,1238736716,7.678610000000001,61.14116,1
211,,1238736719,7.799747999999999,61.169971,1
212,,1238736721,9.877408,62.040713000000004,1
213,,1238736725,7.672178999999999,61.120996999999996,1
214,,1238736727,7.824524,61.168399,1
215,,1238736730,7.762297999999999,61.12475799999999,1
216,,1238736732,7.7876210000000015,61.063177,1
217,,1238736736,7.812846,61.14976600000001,1
218,,1238736737,7.7321589999999984,61.083842000000004,1
219,,1238736741,7.655569,61.136642,1
220,,1238736742,7.622375999999999,61.166909,1
221,,1238736746,7.617669,61.12240300000001,1
222,,1238736749,7.898958,61.154603,1
223,,1238736750,7.693325,61.09928000000001,1
224,,1238736751,7.700528999999999,61.175316,1
225,,1238736757,7.8312880000000025,61.11435,1
226,,1238736758,7.91617,61.17004100000001,1
227,,1238736768,7.629652,61.109524,1
228,,1238736771,7.768155,61.20493100000001,1
229,,1238736776,7.669689999999999,61.097248,1
230,,1238736777,7.830201,61.125843,1
231,,1238736785,7.658416000000001,61.095271999999994,1
232,,1238736800,7.688239999999999,61.069952,1
233,,1238736815,7.826258,61.11392900000001,1
234,,1238736818,7.761004,61.068183999999995,1
235,,1238736840,7.5997020000000015,61.093683,1
236,,1238736844,10.599267,61.571443,1
237,,1238736847,8.868618,60.409512,1
238,,1238736871,7.590314999999999,61.120355,1
239,,1238736917,7.684773,61.06959200000001,1
240,,1238736931,7.729491,61.12787700000001,1
241,,1238736938,7.797925,61.11668,1
242,,1238736951,7.6723399999999975,61.09923199999999,1
243,,1238736955,7.7684690000000005,61.063697999999995,1
244,,1238736956,7.676769,61.131772,1
245,,1238736958,7.630371,61.124368000000004,1
246,,1238736960,7.7668339999999985,61.11920500000001,1
247,,1238736961,7.725053,61.166818000000006,1
248,,1238736964,7.828063,61.10984499999999,1
249,,1238736971,7.668208,61.120962,1
250,,1238736972,7.765792,61.129174,1
251,,1238736977,7.721927,61.187727,1
252,,1238736978,7.651859,61.149488,1
253,,1238736980,7.63082,61.14243100000001,1
254,,1238736982,7.805686,61.097764,1
255,,1238736986,7.6052990000000005,61.159985,1
256,,1238736988,7.639660000000001,61.143588,1
257,,1238737001,7.802237,61.154789,1
258,,1238737009,7.609584,61.09786,1
259,,1238737013,7.650125,61.141238,1
260,,1238737017,7.769241,61.138351,1
261,,1238737018,7.945311,61.188562,1
262,,1238737020,7.8768600000000015,61.162082,1
263,,1238737024,7.6647050000000005,61.107779,1
264,,1238737028,7.678161,61.138312,1
265,,1238737037,7.633622999999999,61.13414399999999,1
266,,1238737041,7.839256,61.156318999999996,1
267,,1238737044,7.651750999999999,61.143861,1
268,,1238737045,7.915299,61.126815,1
269,,1238737046,7.6132940000000024,61.109832,1
270,,1238737049,7.725799,61.08965300000001,1
271,,1238737054,7.743828,61.085075,1
272,,1238737084,7.647295,61.09862,1
273,,1238737091,7.8381149999999975,61.127435,1
274,,1238737122,7.588078,61.128584,1
275,,1238737124,7.7664839999999975,61.072538,1
276,,1238737126,7.806628999999999,61.09682700000001,1
277,,1238737127,9.121107,59.886637,1
278,,1238737135,7.7811710000000005,61.111555,1
279,,1238737148,7.978738000000001,61.186158999999996,1
280,,1238737164,7.7845580000000005,61.118724,1
281,,1238737165,7.886005,61.142526000000004,1
282,,1238737167,7.783606,61.08743000000001,1
283,,1238737168,7.839346000000001,61.158317000000004,1
284,,1238737171,7.589272999999999,61.123132,1
285,,1238737172,9.154622999999999,59.83984399999999,1
286,,1238737173,7.784064,61.086565,1
287,,1238737178,7.798427999999999,61.099314,1
288,,1238737183,7.656117,61.109455000000004,1
289,,1238737196,7.785106,61.102102,1
290,,1238737213,7.744466,61.12818100000001,1
291,,1238737216,7.780848,61.158312,1
292,,1238737220,7.6849440000000016,61.199332,1
293,,1238737228,7.732589999999999,61.172189,1
294,,1238737230,7.681952000000001,61.16706,1
295,,1238737248,7.70574,61.177581,1
296,,1238737253,7.761624,61.137813,1
297,,1238737257,7.7671660000000005,61.123175,1
298,,1238737261,7.926087,61.23450500000001,1
299,,1238737269,7.762747,61.141130000000004,1
300,,1238737275,7.6225830000000006,61.121184,1
301,,1238737282,7.7635460000000025,61.131876,1
302,,1238737283,7.6932800000000015,61.152878,1
303,,1238737284,7.786964999999999,61.120086,1
304,,1238737288,7.74293,61.131126,1
305,,1238737291,7.7974929999999985,61.13385,1
306,,1238737292,7.627101,61.13809499999999,1
307,,1238737295,7.61483,61.161818000000004,1
308,,1238737297,7.632841,61.16073000000001,1
309,,1238737300,7.829014999999999,61.127773,1
310,,1238737313,7.741878999999999,61.215431,1
311,,1238737338,7.818272,61.165595999999994,1
312,,1238737340,7.644878999999999,61.143423999999996,1
313,,1238737351,10.567116,61.493143,1
314,,1238737388,7.679042,61.181236,1
315,,1238737408,7.649388,61.12861899999999,1
316,,1238737416,7.765603,61.12683199999999,1
317,,1238737417,7.7917710000000024,61.079133,1
318,,1238737421,9.125015,62.462951000000004,1
319,,1238737425,7.6795990000000005,61.09364,1
320,,1238737431,7.679608,61.107302000000004,1
321,,1238737432,7.5660339999999975,61.143428,1
322,,1238737439,7.7849080000000015,61.119878,1
323,,1238737444,7.624855,61.11496999999999,1
324,,1238737445,7.728197,61.16575200000001,1
325,,1238737446,7.7798240000000005,61.079954,1
326,,1238737447,7.759997999999999,61.136464000000004,1
327,,1238737453,7.5855,61.154876,1
328,,1238737454,7.806764,61.134347999999996,1
329,,1238737462,7.730228,61.142288,1
330,,1238737469,7.761633,61.144486,1
331,,1238737485,7.784495,61.129738,1
332,,1238737488,7.631431,61.169309,1
333,,1238737500,9.119247999999999,59.890436,1
334,,1238737505,9.136109,59.882112,1
335,,1238737523,9.333011,62.240681,1
336,,1238737531,9.127701,59.883906,1
337,,1238737535,7.6903869999999985,61.11137700000001,1
338,,1238737548,7.611165,61.125478,1
339,,1238737556,7.605567999999999,61.12282800000001,1
340,,1238737598,9.152108,62.449034999999995,1
341,,1238737604,10.100585,62.41907,1
342,,1238737607,7.6773979999999975,61.140354,1
343,,1238737630,9.257058,62.369772,1
344,,1238737631,9.410392,62.43830500000001,1
345,,1238737634,7.7763740000000015,61.156721999999995,1
346,,1238737636,9.293314,62.40586999999999,1
347,,1238737637,7.7971070000000005,61.128719,1
348,,1238737647,7.996461,60.977160999999995,1
349,,1238737651,7.881603,61.135523,1
350,,1238737660,7.7837130000000005,61.067257999999995,1
351,,1238737662,9.618953,62.363652,1
352,,1238737666,9.565700999999999,62.372089,1
353,,1238737670,9.282319000000001,62.402175,1
354,,1238737676,9.779563000000001,62.347471,1
355,,1238737678,9.647628,62.352228000000004,1
356,,1238737679,9.409457000000002,62.362743,1
357,,1238737683,9.492264,62.758077,1
358,,1238737684,9.39583,62.419528,1
359,,1238737687,9.359574,62.37672,1
360,,1238737700,9.482302,62.34891,1
361,,1238737711,9.239424,62.451374,1
362,,1238737728,7.696406,61.146159,1
363,,1238737753,9.177719,62.374963,1
364,,1238737784,9.178815,62.415043999999995,1
365,,1238737790,9.704203999999999,62.275313,1
366,,1238737797,9.222553999999999,62.411919999999995,1
367,,1238737798,9.472402,62.422165,1
368,,1238737871,9.319572,62.34316,1
369,,1238737966,7.248533,59.079598,1
370,,1238737984,9.480838,62.283448,1
371,,1238738074,9.616519,62.369535,1
372,,1238738077,9.870958,62.44581899999999,1
373,,1238738087,9.503825,62.36096800000001,1
374,,1238738094,9.333244,62.401501,1
375,,1238738097,9.425277000000001,62.35853,1
376,,1238738115,9.450133000000001,62.292526,1
377,,1238738116,9.564668,62.341876,1
378,,1238738125,7.827821000000001,61.163204,1
379,,1238738128,9.658586999999999,62.392231,1
380,,1238738132,9.600026,62.365573,1
381,,1238738141,7.670696,61.095546,1
382,,1238738322,11.050778,62.83303000000001,1
383,,1238738336,9.656825999999999,62.312351,1
384,,1238738378,9.511362,62.322388000000004,1
385,,1238738380,9.373992,62.349897999999996,1
386,,1238738382,9.642633,62.347913,1
387,,1238738385,8.037074,58.929589,1
388,,1238738386,9.8174,62.542199,1
389,,1238738393,9.171089,62.378428,1
390,,1238738396,9.653286999999999,62.32672700000001,1
391,,1238738398,9.570849,62.354921,1
392,,1238738409,9.632635,62.446213,1
393,,1238738411,9.910538,62.40877,1
394,,1238738414,9.316994000000001,62.415651000000004,1
395,,1238738415,9.715954,62.365023,1
396,,1238738416,9.426606,62.331841000000004,1
397,,1238738419,9.851204,62.364264,1
398,,1238738425,7.470353999999999,59.537275,1
399,,1238738426,9.735285000000001,62.364918,1
400,,1238738428,9.516833,62.360521999999996,1
401,,1238738436,9.269248,62.39286,1
402,,1238738439,9.352037,62.311657999999994,1
403,,1238738450,9.320569,62.261748,1
404,,1238738462,9.282975,62.24768,1
405,,1238738469,9.356914999999999,62.23445,1
406,,1238738480,9.590073,62.391544999999994,1
407,,1238738505,9.42878,62.431853000000004,1
408,,1238738512,9.225464,62.398695999999994,1
409,,1238738518,9.388446,62.293616,1
410,,1238738535,9.500169,62.411483,1
411,,1238738543,10.653615,61.30599,1
412,,1238738548,9.521163,62.276123,1
413,,1238738564,9.659072,62.32670600000001,1
414,,1238738568,9.259556,62.397967,1
415,,1238738573,9.597331,62.32787800000001,1
416,,1238738591,9.544582,62.329639,1
417,,1238738593,9.668702,62.325763,1
418,,1238738600,9.853755,62.454012,1
419,,1238738605,9.687387,62.467498,1
420,,1238738610,9.532446,62.369434999999996,1
421,,1238738627,9.602074,62.37184300000001,1
422,,1238738631,9.477217,62.29871899999999,1
423,,1238738632,9.714786,62.315661,1
424,,1238738633,9.58109,62.386299,1
425,,1238738634,9.155664999999999,62.384733,1
426,,1238738635,9.626922,62.450726,1
427,,1238738640,9.658183,62.374283999999996,1
428,,1238738646,9.493001,62.321111,1
429,,1238738655,10.760524,61.374393999999995,1
430,,1238738662,9.899011999999999,62.411533,1
431,,1238738665,9.363688,62.318811,1
432,,1238738674,9.193754,62.384925,1
433,,1238738682,9.657015,62.320426,1
434,,1238738690,10.824924000000001,62.707859,1
435,,1238738705,9.387494,62.369014,1
436,,1238738707,9.7151,62.329122,1
437,,1238738710,9.794664,62.418451,1
438,,1238738711,9.504149,62.410830000000004,1
439,,1238738753,9.335113,62.35119399999999,1
440,,1238738765,9.354445,62.352945,1
441,,1238738772,9.406664,62.357292,1
442,,1238738773,9.647852,62.343810999999995,1
443,,1238738782,9.733309,62.284142,1
444,,1238738787,9.454930000000001,62.35534200000001,1
445,,1238738946,9.621108999999999,62.45075500000001,1
446,,1238738970,9.683255,62.37146800000001,1
447,,1238739471,9.538302999999999,62.373005000000006,1
448,,1238739544,7.8360759999999985,61.11630200000001,1
449,,1238739551,10.809608,62.73606899999999,1
450,,1238739559,7.625071000000001,61.085232,1
451,,1238739563,7.7768770000000025,61.13766999999999,1
452,,1238739616,10.969121000000001,62.841589,1
453,,1238739645,7.766475,61.066458,1
454,,1238739651,9.669843,62.29904499999999,1
455,,1238739661,7.610867999999999,60.579703,1
456,,1238739692,9.659162,62.357701,1
457,,1238739693,10.498323,62.594637,1
458,,1238739699,9.454759,62.343681000000004,1
459,,1238739702,10.851028999999999,62.68466,1
460,,1238739707,9.435212,62.327578,1
461,,1238739708,9.6757,62.293411,1
462,,1238739709,9.557338,62.35676700000001,1
463,,1238739711,9.683380999999999,62.376854,1
464,,1238739714,10.016997,62.46638100000001,1
465,,1238739726,9.662297,62.38503299999999,1
466,,1238739747,7.730282000000001,61.151157,1
467,,1238739853,11.082291,62.880618999999996,1
468,,1238739869,9.447303,62.491814,1
469,,1238739883,9.65847,62.303801,1
470,,1238739890,11.031177,62.84510600000001,1
471,,1238739892,9.7985,62.562054,1
472,,1238739896,9.490647000000001,62.295081999999994,1
473,,1238739916,9.284897,62.377624,1
474,,1238739986,9.405756,62.362235,1
475,,1238740015,9.335822,62.390479000000006,1
476,,1238740029,11.221017999999999,62.73681800000001,1
477,,1238740033,10.845774,62.697873,1
478,,1238740467,10.935694999999999,62.690171,1
479,,1238740518,7.711722,61.010689,1
480,,1238740535,7.779033,61.10055600000001,1
481,,1238740542,11.197347,62.734443999999996,1
482,,1238740543,10.902206,62.70072,1
483,,1238740550,10.925535,62.733093999999994,1
484,,1238740554,7.9768240000000015,61.149786999999996,1
485,,1238740558,11.077288000000001,62.71455600000001,1
486,,1238740566,10.941974,62.75377099999999,1
487,,1238740569,10.940735,62.756078,1
488,,1238740571,11.070568,62.867024,1
489,,1238740586,10.913857,62.738365,1
490,,1238740590,9.702146,62.352528,1
491,,1238740605,10.500892,62.691869,1
492,,1238740610,9.582796,62.374621,1
493,,1238740611,9.555982,62.387294,1
494,,1238740617,9.6522,62.400302,1
495,,1238740619,9.642112,62.34563299999999,1
496,,1238740650,10.500119999999999,62.68624300000001,1
497,,1238740698,9.655425,62.349135,1
498,,1238740721,10.842064,62.740813,1
499,,1238740730,10.895873,62.733217,1
500,,1238740737,11.257489999999999,62.719551,1
501,,1238740746,10.952125,62.786403,1
502,,1238740748,9.579796,62.30435600000001,1
503,,1238740767,7.586452,60.716087,1
504,,1238740797,10.605169,62.741834,1
505,,1238740814,11.031348,62.715231,1
506,,1238740822,10.379431,62.660011,1
507,,1238740823,11.033297,62.831754000000004,1
508,,1238740830,10.404908,62.67646800000001,1
509,,1238740864,7.693451,60.536099,1
510,,1238740867,7.7161240000000015,60.91391700000001,1
511,,1238740869,7.6959839999999975,61.175529000000004,1
512,,1238740880,7.66201,61.069669999999995,1
513,,1238740882,7.820895,61.086452,1
514,,1238740895,10.570063000000001,62.717677,1
515,,1238740918,10.519847,62.693187,1
516,,1238740926,7.7975020000000015,61.027211,1
517,,1238740933,10.851927,62.71451500000001,1
518,,1238740960,7.820266,61.146085,1
519,,1238740970,10.878922,62.726537,1
520,,1238740988,10.957659,62.755497999999996,1
521,,1238741014,10.9489,62.783597,1
522,,1238741025,10.822867,62.545575,1
523,,1238741059,10.825939,62.706371999999995,1
524,,1238741095,10.782675999999999,62.695528,1
525,,1238741331,11.023847,62.72120200000001,1
526,,1238741365,10.974574,62.697065,1
527,,1238741400,7.648086,61.148639,1
528,,1238741438,7.643037,61.076648,1
529,,1238741459,10.85747,62.687169999999995,1
530,,1238741518,7.756773,60.874782999999994,1
531,,1238741587,10.871205,62.74515,1
532,,1238741680,9.502379,62.036434,1
533,,1238741876,11.068914999999999,62.721419999999995,1
534,,1238741889,10.486879,62.65044200000001,1
535,,1238741944,7.682428,61.16396700000001,1
536,,1238742040,9.291437,62.454319999999996,1
537,,1238742091,10.843833,62.713889,1
538,,1238742102,9.495363000000001,62.225112,1
539,,1238742204,7.148389,60.655076,1
540,,1238742369,7.9979710000000015,61.042145999999995,1
541,,1238742420,7.873734,61.113043999999995,1
542,,1238742524,9.539713,62.292125,1
543,,1238742526,10.885479,62.74201899999999,1
544,,1238742662,10.791183,62.679469,1
545,,1238742681,7.7918520000000004,61.019234,1
546,,1238742737,9.496853999999999,62.298227000000004,1
547,,1238742747,10.397029,62.747692,1
548,,1238743085,9.666133,62.376666,1
549,,1238743326,8.027714,62.555144999999996,1
550,,1238743444,9.255889999999999,62.118479,1
551,,1238743620,9.771532,61.810113,1
552,,1238743634,8.003432,60.997264,1
553,,1238743694,7.876339,60.990072,1
554,,1238743723,7.950486,60.982882999999994,1
555,,1238743740,10.733359,62.65606999999999,1
556,,1238743746,10.784778,62.739649,1
557,,1238743783,10.391846000000001,62.739723,1
558,,1238743836,10.578219,62.731077,1
559,,1238743860,7.792228999999999,61.071186,1
560,,1238743885,8.089787,60.994498,1
561,,1238744165,6.6445240000000005,60.907894999999996,1
562,,1238744209,7.924857,60.935714000000004,1
563,,1238744214,7.795832000000001,60.993928000000004,1
564,,1238744462,10.884913000000001,62.710112,1
565,,1238744504,7.784764,60.965436,1
566,,1238744516,7.8943410000000025,61.14360600000001,1
567,,1238744531,9.599110000000001,62.31953299999999,1
568,,1238744599,10.932478999999999,62.717808999999995,1
569,,1238744600,7.5678839999999985,61.307469,1
570,,1238744601,7.072661,60.861139,1
571,,1238744606,7.0638929999999975,60.88036999999999,1
572,,1238744690,7.685734,60.65676600000001,1
573,,1238744760,10.772256,62.796285,1
574,,1238744770,8.07263,60.98004200000001,1
575,,1238744784,7.8434240000000015,60.976142,1
576,,1238744825,9.329039999999999,62.486731000000006,1
577,,1238744845,9.603107000000001,62.32696,1
578,,1238744894,11.040241,62.820041,1
579,,1238744934,9.529535000000001,62.364152000000004,1
580,,1238744956,9.470803,62.484722,1
581,,1238744976,9.503017,62.506129,1
582,,1238744987,10.659221,62.66620699999999,1
583,,1238745022,7.771028999999999,61.157164,1
584,,1238745235,9.358442,62.417896999999996,1
585,,1238745293,9.518755,62.363243000000004,1
586,,1238745362,11.04688,62.824558999999994,1
587,,1238745470,7.5032770000000015,59.418181000000004,1
588,,1238745643,7.751714999999999,61.066098,1
589,,1238745705,10.607208,62.724742000000006,1
590,,1238745861,9.498067,62.456966,1
591,,1238745868,9.397097,62.448075,1
592,,1238745915,9.623228999999998,62.366364000000004,1
593,,1238745961,9.605245,62.348239,1
594,,1238746128,7.435364999999999,61.003836,1
595,,1238746135,7.6146949999999975,61.0765,1
596,,1238746145,9.493082000000001,62.279470999999994,1
597,,1238746163,9.142676,59.917464,1
598,,1238746165,9.55865,62.26375899999999,1
599,,1238746179,9.457086,62.228248,1
600,,1238746181,9.110192999999999,59.850719999999995,1
601,,1238746222,9.419608,62.20731600000001,1
602,,1238746344,7.250402,59.224523,1
603,,1238746355,7.298857000000001,59.263052,1
604,,1238746481,9.335535,62.423628,1
605,,1238746546,9.553556,62.501815,1
606,,1238746582,7.4400270000000015,61.035295,1
607,,1238746600,10.978832,62.884738,1
608,,1238746607,8.58343,62.27849300000001,1
609,,1238746627,9.321961,62.274818999999994,1
610,,1238746628,7.422743,61.040907,1
611,,1238746629,7.685608,61.080015,1
612,,1238746632,9.542372,61.950686,1
613,,1238746648,7.8439,61.11093,1
614,,1238746964,15.587738,78.20800899999998,1
615,,1238746977,9.527909,62.321923999999996,1
616,,1238746988,9.543225999999999,62.315798,1
617,,1238747174,7.687764,61.067436,1
618,,1238747212,9.546261999999999,62.486502,1
619,,1238747264,7.688052000000001,61.095271999999994,1
620,,1238747314,6.702905,60.966969999999996,1
621,,1238747424,9.655353,62.334231,1
622,,1238747429,9.75874,62.436663,1
623,,1238747463,9.360571,62.277657,1
624,,1238747522,7.78516,61.178712,1
625,,1238747755,9.197527000000001,62.359272,1
626,,1238747816,6.594631,60.96037800000001,1
