,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
236,,1323036434,-7.335833,5.83639,1
237,,665819776,-0.9833299999999999,5.91667,1
238,,1901027384,-11.662846,8.630067,1
239,,865719004,-5.00255,5.25361,1
240,,865719025,-4.1241900000000005,5.7846,1
241,,865719037,-16.16514,12.268930000000001,1
242,,1571081526,-11.348778999999999,7.5441350000000025,1
243,,197039418,-8.906,8.531,1
244,,197039463,-14.568,10.622,1
245,,197039464,-14.523,10.622,1
246,,197039465,-14.559000000000001,10.735,1
247,,197039469,-14.45,10.754000000000001,1
248,,197039471,-13.957,11.109000000000002,1
249,,197039475,-8.212,7.604,1
250,,197039477,-8.933,7.532999999999999,1
251,,197039521,-8.573,8.139,1
252,,197039535,-9.736,8.032,1
253,,197039539,-10.693,7.4529999999999985,1
254,,197039543,-7.732,5.403,1
255,,197039564,-7.7879999999999985,6.1739999999999995,1
256,,197039588,-2.617,5.5329999999999995,1
257,,197039589,-2.85,6.617000000000001,1
258,,197039608,-8.937000000000003,8.525,1
259,Philantomba_maxwellii,no_id,-2.458333333333344,5.208333333333344,0
260,Philantomba_maxwellii,no_id,1.458333333333324,14.37500000000001,0
261,Philantomba_maxwellii,no_id,5.791666666666656,10.87500000000001,0
262,Philantomba_maxwellii,no_id,-7.1250000000000115,16.791666666666675,0
263,Philantomba_maxwellii,no_id,-0.958333333333344,12.708333333333345,0
264,Philantomba_maxwellii,no_id,7.8749999999999885,7.291666666666676,0
265,Philantomba_maxwellii,no_id,-0.458333333333344,13.958333333333345,0
266,Philantomba_maxwellii,no_id,6.208333333333324,10.62500000000001,0
267,Philantomba_maxwellii,no_id,2.791666666666656,11.37500000000001,0
268,Philantomba_maxwellii,no_id,-11.791666666666677,13.791666666666677,0
269,Philantomba_maxwellii,no_id,-10.458333333333345,10.791666666666677,0
270,Philantomba_maxwellii,no_id,4.708333333333324,7.291666666666676,0
271,Philantomba_maxwellii,no_id,-8.875000000000012,8.208333333333345,0
272,Philantomba_maxwellii,no_id,-5.291666666666676,11.62500000000001,0
273,Philantomba_maxwellii,no_id,0.3749999999999882,8.12500000000001,0
274,Philantomba_maxwellii,no_id,1.541666666666656,11.12500000000001,0
275,Philantomba_maxwellii,no_id,1.541666666666656,8.87500000000001,0
276,Philantomba_maxwellii,no_id,-12.458333333333345,11.291666666666677,0
277,Philantomba_maxwellii,no_id,-5.208333333333344,9.791666666666677,0
278,Philantomba_maxwellii,no_id,-9.625000000000012,10.291666666666677,0
279,Philantomba_maxwellii,no_id,2.7083333333333237,13.708333333333345,0
280,Philantomba_maxwellii,no_id,4.541666666666656,8.791666666666677,0
281,Philantomba_maxwellii,no_id,-3.708333333333344,15.291666666666677,0
282,Philantomba_maxwellii,no_id,-9.791666666666677,9.37500000000001,0
283,Philantomba_maxwellii,no_id,-14.37500000000001,15.791666666666677,0
284,Philantomba_maxwellii,no_id,-5.3750000000000115,9.708333333333345,0
285,Philantomba_maxwellii,no_id,-12.37500000000001,17.958333333333343,0
286,Philantomba_maxwellii,no_id,-9.375000000000012,18.541666666666675,0
287,Philantomba_maxwellii,no_id,-7.8750000000000115,13.541666666666677,0
288,Philantomba_maxwellii,no_id,-7.708333333333344,13.708333333333345,0
289,Philantomba_maxwellii,no_id,-1.8750000000000118,8.37500000000001,0
290,Philantomba_maxwellii,no_id,-2.625000000000012,14.37500000000001,0
291,Philantomba_maxwellii,no_id,-16.208333333333343,19.291666666666675,0
292,Philantomba_maxwellii,no_id,-6.208333333333344,12.291666666666677,0
293,Philantomba_maxwellii,no_id,-0.5416666666666762,6.37500000000001,0
294,Philantomba_maxwellii,no_id,-9.458333333333345,7.958333333333344,0
295,Philantomba_maxwellii,no_id,-4.458333333333344,12.458333333333345,0
296,Philantomba_maxwellii,no_id,-10.041666666666677,10.37500000000001,0
297,Philantomba_maxwellii,no_id,6.958333333333324,5.291666666666676,0
298,Philantomba_maxwellii,no_id,-3.708333333333344,6.208333333333344,0
299,Philantomba_maxwellii,no_id,0.541666666666656,12.041666666666677,0
300,Philantomba_maxwellii,no_id,-3.958333333333344,11.041666666666677,0
301,Philantomba_maxwellii,no_id,-11.291666666666677,13.458333333333345,0
302,Philantomba_maxwellii,no_id,-9.458333333333345,5.958333333333344,0
303,Philantomba_maxwellii,no_id,-6.541666666666676,7.62500000000001,0
304,Philantomba_maxwellii,no_id,-13.208333333333345,21.291666666666675,0
305,Philantomba_maxwellii,no_id,-5.541666666666676,16.541666666666675,0
306,Philantomba_maxwellii,no_id,4.8749999999999885,7.62500000000001,0
307,Philantomba_maxwellii,no_id,-9.708333333333345,10.291666666666677,0
308,Philantomba_maxwellii,no_id,-9.291666666666677,17.37500000000001,0
309,Philantomba_maxwellii,no_id,-8.541666666666677,17.958333333333343,0
310,Philantomba_maxwellii,no_id,-12.208333333333345,20.541666666666675,0
311,Philantomba_maxwellii,no_id,-8.125000000000012,4.8750000000000115,0
312,Philantomba_maxwellii,no_id,-7.3750000000000115,8.791666666666677,0
313,Philantomba_maxwellii,no_id,-4.041666666666676,11.12500000000001,0
314,Philantomba_maxwellii,no_id,-5.791666666666676,15.208333333333345,0
315,Philantomba_maxwellii,no_id,-11.791666666666677,18.12500000000001,0
316,Philantomba_maxwellii,no_id,3.874999999999988,9.291666666666677,0
317,Philantomba_maxwellii,no_id,-0.458333333333344,9.041666666666677,0
318,Philantomba_maxwellii,no_id,7.958333333333324,6.87500000000001,0
319,Philantomba_maxwellii,no_id,-12.041666666666677,7.37500000000001,0
320,Philantomba_maxwellii,no_id,-2.7916666666666763,12.458333333333345,0
321,Philantomba_maxwellii,no_id,-10.37500000000001,7.37500000000001,0
322,Philantomba_maxwellii,no_id,4.041666666666656,8.791666666666677,0
323,Philantomba_maxwellii,no_id,-11.708333333333345,7.208333333333344,0
324,Philantomba_maxwellii,no_id,-1.791666666666676,11.708333333333345,0
325,Philantomba_maxwellii,no_id,-12.37500000000001,16.791666666666675,0
326,Philantomba_maxwellii,no_id,-15.458333333333345,15.37500000000001,0
327,Philantomba_maxwellii,no_id,-11.291666666666677,20.041666666666675,0
328,Philantomba_maxwellii,no_id,2.2083333333333237,12.791666666666677,0
329,Philantomba_maxwellii,no_id,-11.791666666666677,17.041666666666675,0
330,Philantomba_maxwellii,no_id,-7.1250000000000115,4.8750000000000115,0
331,Philantomba_maxwellii,no_id,-8.625000000000012,12.291666666666677,0
332,Philantomba_maxwellii,no_id,-6.1250000000000115,10.62500000000001,0
333,Philantomba_maxwellii,no_id,-14.62500000000001,19.958333333333343,0
334,Philantomba_maxwellii,no_id,0.041666666666656006,6.958333333333344,0
335,Philantomba_maxwellii,no_id,-13.291666666666677,12.291666666666677,0
336,Philantomba_maxwellii,no_id,-11.791666666666677,7.708333333333344,0
337,Philantomba_maxwellii,no_id,-1.541666666666676,5.708333333333344,0
338,Philantomba_maxwellii,no_id,6.458333333333324,9.958333333333345,0
339,Philantomba_maxwellii,no_id,3.791666666666656,7.62500000000001,0
340,Philantomba_maxwellii,no_id,-14.291666666666677,20.458333333333343,0
341,Philantomba_maxwellii,no_id,-11.708333333333345,11.62500000000001,0
342,Philantomba_maxwellii,no_id,7.6249999999999885,4.6250000000000115,0
343,Philantomba_maxwellii,no_id,-10.708333333333345,7.208333333333344,0
344,Philantomba_maxwellii,no_id,-0.5416666666666762,13.708333333333345,0
345,Philantomba_maxwellii,no_id,3.4583333333333237,7.708333333333344,0
346,Philantomba_maxwellii,no_id,-8.291666666666677,17.791666666666675,0
347,Philantomba_maxwellii,no_id,-13.041666666666677,12.87500000000001,0
348,Philantomba_maxwellii,no_id,-12.12500000000001,10.041666666666677,0
349,Philantomba_maxwellii,no_id,-2.208333333333344,10.541666666666677,0
350,Philantomba_maxwellii,no_id,-12.708333333333345,12.87500000000001,0
351,Philantomba_maxwellii,no_id,-6.791666666666676,13.62500000000001,0
352,Philantomba_maxwellii,no_id,-2.625000000000012,5.208333333333344,0
353,Philantomba_maxwellii,no_id,-7.291666666666676,17.291666666666675,0
354,Philantomba_maxwellii,no_id,-8.041666666666677,8.12500000000001,0
355,Philantomba_maxwellii,no_id,-13.291666666666677,12.208333333333345,0
356,Philantomba_maxwellii,no_id,-13.541666666666677,12.708333333333345,0
357,Philantomba_maxwellii,no_id,1.208333333333324,11.791666666666677,0
358,Philantomba_maxwellii,no_id,-3.458333333333344,9.041666666666677,0
359,Philantomba_maxwellii,no_id,-5.541666666666676,16.12500000000001,0
360,Philantomba_maxwellii,no_id,-7.541666666666676,13.291666666666677,0
361,Philantomba_maxwellii,no_id,-13.37500000000001,18.958333333333343,0
362,Philantomba_maxwellii,no_id,-0.7916666666666762,12.791666666666677,0
363,Philantomba_maxwellii,no_id,-6.1250000000000115,15.958333333333345,0
364,Philantomba_maxwellii,no_id,-6.8750000000000115,10.708333333333345,0
365,Philantomba_maxwellii,no_id,-9.791666666666677,14.458333333333345,0
366,Philantomba_maxwellii,no_id,-12.37500000000001,15.291666666666677,0
367,Philantomba_maxwellii,no_id,2.291666666666656,8.87500000000001,0
368,Philantomba_maxwellii,no_id,-11.791666666666677,8.87500000000001,0
369,Philantomba_maxwellii,no_id,-9.375000000000012,6.958333333333344,0
370,Philantomba_maxwellii,no_id,-9.87500000000001,13.87500000000001,0
371,Philantomba_maxwellii,no_id,-15.541666666666677,13.458333333333345,0
372,Philantomba_maxwellii,no_id,-14.458333333333345,11.62500000000001,0
373,Philantomba_maxwellii,no_id,-8.875000000000012,5.291666666666676,0
374,Philantomba_maxwellii,no_id,3.874999999999988,13.208333333333345,0
375,Philantomba_maxwellii,no_id,6.041666666666656,9.208333333333345,0
376,Philantomba_maxwellii,no_id,-3.208333333333344,12.958333333333345,0
377,Philantomba_maxwellii,no_id,3.291666666666656,11.87500000000001,0
378,Philantomba_maxwellii,no_id,-11.87500000000001,11.62500000000001,0
379,Philantomba_maxwellii,no_id,-9.375000000000012,7.37500000000001,0
380,Philantomba_maxwellii,no_id,3.041666666666656,10.12500000000001,0
381,Philantomba_maxwellii,no_id,-2.0416666666666763,10.958333333333345,0
382,Philantomba_maxwellii,no_id,-8.291666666666677,13.291666666666677,0
383,Philantomba_maxwellii,no_id,-4.958333333333344,8.12500000000001,0
384,Philantomba_maxwellii,no_id,-1.791666666666676,10.708333333333345,0
385,Philantomba_maxwellii,no_id,4.458333333333324,7.37500000000001,0
386,Philantomba_maxwellii,no_id,-13.291666666666677,17.37500000000001,0
387,Philantomba_maxwellii,no_id,-3.125000000000012,10.291666666666677,0
388,Philantomba_maxwellii,no_id,-16.708333333333343,22.125000000000007,0
389,Philantomba_maxwellii,no_id,6.958333333333324,5.958333333333344,0
390,Philantomba_maxwellii,no_id,-15.541666666666677,12.37500000000001,0
391,Philantomba_maxwellii,no_id,-9.625000000000012,12.458333333333345,0
392,Philantomba_maxwellii,no_id,-9.458333333333345,8.37500000000001,0
393,Philantomba_maxwellii,no_id,0.8749999999999881,14.041666666666677,0
394,Philantomba_maxwellii,no_id,2.624999999999988,14.208333333333345,0
395,Philantomba_maxwellii,no_id,-1.3750000000000118,7.291666666666676,0
396,Philantomba_maxwellii,no_id,4.458333333333324,13.041666666666677,0
397,Philantomba_maxwellii,no_id,-8.291666666666677,8.87500000000001,0
398,Philantomba_maxwellii,no_id,-10.12500000000001,13.458333333333345,0
399,Philantomba_maxwellii,no_id,-4.708333333333344,10.208333333333345,0
400,Philantomba_maxwellii,no_id,1.791666666666656,12.291666666666677,0
401,Philantomba_maxwellii,no_id,-10.958333333333345,16.791666666666675,0
402,Philantomba_maxwellii,no_id,4.6249999999999885,12.708333333333345,0
403,Philantomba_maxwellii,no_id,-14.708333333333345,20.041666666666675,0
404,Philantomba_maxwellii,no_id,-14.62500000000001,18.375000000000007,0
405,Philantomba_maxwellii,no_id,-9.375000000000012,14.87500000000001,0
406,Philantomba_maxwellii,no_id,-5.8750000000000115,14.37500000000001,0
407,Philantomba_maxwellii,no_id,-14.87500000000001,17.541666666666675,0
408,Philantomba_maxwellii,no_id,-16.208333333333343,16.458333333333343,0
409,Philantomba_maxwellii,no_id,-6.958333333333344,13.37500000000001,0
410,Philantomba_maxwellii,no_id,-13.291666666666677,15.958333333333345,0
411,Philantomba_maxwellii,no_id,-7.541666666666676,6.041666666666676,0
412,Philantomba_maxwellii,no_id,-14.37500000000001,11.12500000000001,0
413,Philantomba_maxwellii,no_id,5.3749999999999885,6.708333333333344,0
414,Philantomba_maxwellii,no_id,-15.37500000000001,17.791666666666675,0
415,Philantomba_maxwellii,no_id,-2.208333333333344,10.12500000000001,0
416,Philantomba_maxwellii,no_id,-1.208333333333344,11.87500000000001,0
417,Philantomba_maxwellii,no_id,-4.208333333333344,12.37500000000001,0
418,Philantomba_maxwellii,no_id,-9.375000000000012,17.62500000000001,0
419,Philantomba_maxwellii,no_id,0.9583333333333238,13.291666666666677,0
420,Philantomba_maxwellii,no_id,2.541666666666656,9.958333333333345,0
421,Philantomba_maxwellii,no_id,-13.958333333333345,11.37500000000001,0
422,Philantomba_maxwellii,no_id,-0.958333333333344,7.208333333333344,0
423,Philantomba_maxwellii,no_id,-1.541666666666676,5.6250000000000115,0
424,Philantomba_maxwellii,no_id,-9.041666666666677,11.37500000000001,0
425,Philantomba_maxwellii,no_id,2.7083333333333237,11.37500000000001,0
426,Philantomba_maxwellii,no_id,-1.291666666666676,8.708333333333345,0
427,Philantomba_maxwellii,no_id,-15.291666666666677,18.708333333333343,0
428,Philantomba_maxwellii,no_id,-7.6250000000000115,9.291666666666677,0
429,Philantomba_maxwellii,no_id,-10.958333333333345,15.041666666666677,0
430,Philantomba_maxwellii,no_id,-3.2916666666666763,6.1250000000000115,0
431,Philantomba_maxwellii,no_id,-14.12500000000001,12.541666666666677,0
432,Philantomba_maxwellii,no_id,-10.12500000000001,17.458333333333343,0
433,Philantomba_maxwellii,no_id,-10.791666666666677,9.958333333333345,0
434,Philantomba_maxwellii,no_id,-2.0416666666666763,12.541666666666677,0
435,Philantomba_maxwellii,no_id,-11.708333333333345,11.708333333333345,0
436,Philantomba_maxwellii,no_id,-9.125000000000012,12.708333333333345,0
437,Philantomba_maxwellii,no_id,-6.6250000000000115,17.208333333333343,0
438,Philantomba_maxwellii,no_id,-2.0416666666666763,9.12500000000001,0
439,Philantomba_maxwellii,no_id,-10.958333333333345,19.958333333333343,0
440,Philantomba_maxwellii,no_id,-15.208333333333345,17.37500000000001,0
441,Philantomba_maxwellii,no_id,4.791666666666656,7.87500000000001,0
442,Philantomba_maxwellii,no_id,-10.37500000000001,15.37500000000001,0
443,Philantomba_maxwellii,no_id,-5.458333333333344,12.87500000000001,0
444,Philantomba_maxwellii,no_id,6.791666666666653,8.458333333333345,0
445,Philantomba_maxwellii,no_id,-6.208333333333344,12.12500000000001,0
446,Philantomba_maxwellii,no_id,-4.6250000000000115,7.62500000000001,0
447,Philantomba_maxwellii,no_id,-15.708333333333345,19.875000000000007,0
448,Philantomba_maxwellii,no_id,2.291666666666656,10.708333333333345,0
449,Philantomba_maxwellii,no_id,-9.041666666666677,11.958333333333345,0
450,Philantomba_maxwellii,no_id,-10.12500000000001,15.87500000000001,0
451,Philantomba_maxwellii,no_id,3.9583333333333237,11.708333333333345,0
452,Philantomba_maxwellii,no_id,-15.541666666666677,18.041666666666675,0
453,Philantomba_maxwellii,no_id,-4.791666666666676,8.958333333333345,0
454,Philantomba_maxwellii,no_id,-14.87500000000001,13.958333333333345,0
455,Philantomba_maxwellii,no_id,0.3749999999999882,13.62500000000001,0
456,Philantomba_maxwellii,no_id,-15.12500000000001,13.791666666666677,0
457,Philantomba_maxwellii,no_id,-10.041666666666677,9.291666666666677,0
458,Philantomba_maxwellii,no_id,-16.62500000000001,15.37500000000001,0
459,Philantomba_maxwellii,no_id,3.291666666666656,8.208333333333345,0
460,Philantomba_maxwellii,no_id,3.124999999999988,10.37500000000001,0
461,Philantomba_maxwellii,no_id,-8.041666666666677,7.041666666666676,0
462,Philantomba_maxwellii,no_id,-5.1250000000000115,6.708333333333344,0
463,Philantomba_maxwellii,no_id,2.7083333333333237,11.458333333333345,0
464,Philantomba_maxwellii,no_id,-6.541666666666676,13.208333333333345,0
465,Philantomba_maxwellii,no_id,-13.87500000000001,17.87500000000001,0
466,Philantomba_maxwellii,no_id,-9.208333333333345,7.208333333333344,0
467,Philantomba_maxwellii,no_id,4.208333333333324,12.458333333333345,0
468,Philantomba_maxwellii,no_id,-11.958333333333345,10.541666666666677,0
469,Philantomba_maxwellii,no_id,-9.87500000000001,9.62500000000001,0
470,Philantomba_maxwellii,no_id,-10.041666666666677,15.62500000000001,0
471,Philantomba_maxwellii,no_id,-3.875000000000012,10.208333333333345,0
472,Philantomba_maxwellii,no_id,6.708333333333324,7.791666666666676,0
473,Philantomba_maxwellii,no_id,5.708333333333324,11.37500000000001,0
474,Philantomba_maxwellii,no_id,-14.291666666666677,10.458333333333345,0
475,Philantomba_maxwellii,no_id,5.208333333333324,8.208333333333345,0
476,Philantomba_maxwellii,no_id,-0.12500000000001185,11.708333333333345,0
477,Philantomba_maxwellii,no_id,2.041666666666656,9.87500000000001,0
