,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
669,Rupicapra_pyrenaica,no_id,-4.791666666666667,42.208333333333336,0
670,Rupicapra_pyrenaica,no_id,7.041666666666667,43.62500000000001,0
671,Rupicapra_pyrenaica,no_id,5.041666666666667,48.708333333333336,0
672,Rupicapra_pyrenaica,no_id,17.624999999999996,46.54166666666667,0
673,Rupicapra_pyrenaica,no_id,-3.7083333333333335,39.62500000000001,0
674,Rupicapra_pyrenaica,no_id,-1.291666666666669,42.12500000000001,0
675,Rupicapra_pyrenaica,no_id,12.791666666666666,48.54166666666667,0
676,Rupicapra_pyrenaica,no_id,2.7916666666666665,46.708333333333336,0
677,Rupicapra_pyrenaica,no_id,5.124999999999999,51.29166666666667,0
678,Rupicapra_pyrenaica,no_id,3.5416666666666665,45.54166666666667,0
679,Rupicapra_pyrenaica,no_id,24.874999999999996,42.12500000000001,0
680,Rupicapra_pyrenaica,no_id,-0.37500000000000117,42.458333333333336,0
681,Rupicapra_pyrenaica,no_id,-2.7916666666666674,37.12500000000001,0
682,Rupicapra_pyrenaica,no_id,5.958333333333331,51.04166666666667,0
683,Rupicapra_pyrenaica,no_id,23.124999999999996,45.54166666666667,0
684,Rupicapra_pyrenaica,no_id,-3.7916666666666674,39.87500000000001,0
685,Rupicapra_pyrenaica,no_id,19.458333333333332,49.79166666666667,0
686,Rupicapra_pyrenaica,no_id,16.958333333333332,43.79166666666667,0
687,Rupicapra_pyrenaica,no_id,9.20833333333333,42.04166666666667,0
688,Rupicapra_pyrenaica,no_id,-3.1250000000000013,39.04166666666667,0
689,Rupicapra_pyrenaica,no_id,24.374999999999996,45.04166666666667,0
690,Rupicapra_pyrenaica,no_id,4.874999999999999,49.79166666666667,0
691,Rupicapra_pyrenaica,no_id,1.0416666666666667,45.54166666666667,0
692,Rupicapra_pyrenaica,no_id,23.958333333333332,46.208333333333336,0
693,Rupicapra_pyrenaica,no_id,13.374999999999998,43.29166666666667,0
694,Rupicapra_pyrenaica,no_id,-0.1250000000000012,47.458333333333336,0
695,Rupicapra_pyrenaica,no_id,0.458333333333331,51.375,0
696,Rupicapra_pyrenaica,no_id,-5.041666666666667,39.458333333333336,0
697,Rupicapra_pyrenaica,no_id,0.37499999999999883,47.208333333333336,0
698,Rupicapra_pyrenaica,no_id,3.6249999999999987,49.708333333333336,0
699,Rupicapra_pyrenaica,no_id,-7.791666666666667,40.79166666666667,0
700,Rupicapra_pyrenaica,no_id,1.708333333333331,45.958333333333336,0
701,Rupicapra_pyrenaica,no_id,-1.875000000000001,40.708333333333336,0
702,Rupicapra_pyrenaica,no_id,12.374999999999998,43.87500000000001,0
703,Rupicapra_pyrenaica,no_id,8.874999999999998,46.875,0
704,Rupicapra_pyrenaica,no_id,6.041666666666667,48.79166666666667,0
705,Rupicapra_pyrenaica,no_id,9.45833333333333,37.04166666666667,0
706,Rupicapra_pyrenaica,no_id,20.124999999999996,39.958333333333336,0
707,Rupicapra_pyrenaica,no_id,16.458333333333332,46.375,0
708,Rupicapra_pyrenaica,no_id,-0.04166666666666904,34.208333333333336,0
709,Rupicapra_pyrenaica,no_id,24.291666666666668,44.625,0
710,Rupicapra_pyrenaica,no_id,18.541666666666668,47.79166666666667,0
711,Rupicapra_pyrenaica,no_id,11.70833333333333,47.625,0
712,Rupicapra_pyrenaica,no_id,9.45833333333333,47.208333333333336,0
713,Rupicapra_pyrenaica,no_id,6.791666666666667,45.958333333333336,0
714,Rupicapra_pyrenaica,no_id,7.791666666666667,44.79166666666667,0
715,Rupicapra_pyrenaica,no_id,24.708333333333332,40.708333333333336,0
716,Rupicapra_pyrenaica,no_id,10.791666666666666,43.79166666666667,0
717,Rupicapra_pyrenaica,no_id,17.958333333333332,40.29166666666667,0
718,Rupicapra_pyrenaica,no_id,-6.208333333333333,40.04166666666667,0
719,Rupicapra_pyrenaica,no_id,7.541666666666667,50.208333333333336,0
720,Rupicapra_pyrenaica,no_id,17.624999999999996,43.54166666666667,0
721,Rupicapra_pyrenaica,no_id,6.458333333333331,46.458333333333336,0
722,Rupicapra_pyrenaica,no_id,15.95833333333333,41.79166666666667,0
723,Rupicapra_pyrenaica,no_id,5.291666666666667,47.125,0
724,Rupicapra_pyrenaica,no_id,18.874999999999996,49.708333333333336,0
725,Rupicapra_pyrenaica,no_id,-0.4583333333333333,38.62500000000001,0
726,Rupicapra_pyrenaica,no_id,7.458333333333331,50.04166666666667,0
727,Rupicapra_pyrenaica,no_id,21.958333333333332,43.958333333333336,0
728,Rupicapra_pyrenaica,no_id,10.291666666666666,36.208333333333336,0
729,Rupicapra_pyrenaica,no_id,0.8749999999999988,46.958333333333336,0
730,Rupicapra_pyrenaica,no_id,-1.375000000000001,49.125,0
731,Rupicapra_pyrenaica,no_id,8.291666666666666,35.458333333333336,0
732,Rupicapra_pyrenaica,no_id,12.124999999999998,49.958333333333336,0
733,Rupicapra_pyrenaica,no_id,7.708333333333331,43.958333333333336,0
734,Rupicapra_pyrenaica,no_id,16.541666666666668,44.875,0
735,Rupicapra_pyrenaica,no_id,18.958333333333332,45.875,0
736,Rupicapra_pyrenaica,no_id,2.958333333333331,36.04166666666667,0
737,Rupicapra_pyrenaica,no_id,22.041666666666668,43.958333333333336,0
738,Rupicapra_pyrenaica,no_id,19.208333333333332,48.04166666666667,0
739,Rupicapra_pyrenaica,no_id,11.624999999999998,44.29166666666667,0
740,Rupicapra_pyrenaica,no_id,6.208333333333331,46.708333333333336,0
741,Rupicapra_pyrenaica,no_id,24.374999999999996,43.37500000000001,0
742,Rupicapra_pyrenaica,no_id,9.45833333333333,35.62500000000001,0
743,Rupicapra_pyrenaica,no_id,24.374999999999996,44.79166666666667,0
744,Rupicapra_pyrenaica,no_id,-8.125000000000002,38.37500000000001,0
745,Rupicapra_pyrenaica,no_id,13.624999999999998,43.29166666666667,0
746,Rupicapra_pyrenaica,no_id,22.791666666666668,45.29166666666667,0
747,Rupicapra_pyrenaica,no_id,4.958333333333331,47.625,0
748,Rupicapra_pyrenaica,no_id,8.624999999999998,42.208333333333336,0
749,Rupicapra_pyrenaica,no_id,6.708333333333331,50.79166666666667,0
750,Rupicapra_pyrenaica,no_id,4.124999999999999,36.29166666666667,0
751,Rupicapra_pyrenaica,no_id,7.624999999999999,47.958333333333336,0
752,Rupicapra_pyrenaica,no_id,4.041666666666667,49.375,0
753,Rupicapra_pyrenaica,no_id,5.124999999999999,44.708333333333336,0
754,Rupicapra_pyrenaica,no_id,21.041666666666668,47.625,0
755,Rupicapra_pyrenaica,no_id,15.874999999999995,41.87500000000001,0
756,Rupicapra_pyrenaica,no_id,11.791666666666666,43.29166666666667,0
757,Rupicapra_pyrenaica,no_id,13.041666666666666,50.04166666666667,0
758,Rupicapra_pyrenaica,no_id,22.041666666666668,45.04166666666667,0
759,Rupicapra_pyrenaica,no_id,21.791666666666668,37.12500000000001,0
760,Rupicapra_pyrenaica,no_id,17.958333333333332,45.79166666666667,0
761,Rupicapra_pyrenaica,no_id,23.124999999999996,47.125,0
762,Rupicapra_pyrenaica,no_id,-0.04166666666666904,45.708333333333336,0
763,Rupicapra_pyrenaica,no_id,21.958333333333332,47.208333333333336,0
764,Rupicapra_pyrenaica,no_id,-7.291666666666667,43.37500000000001,0
765,Rupicapra_pyrenaica,no_id,3.208333333333331,49.208333333333336,0
766,Rupicapra_pyrenaica,no_id,18.124999999999996,43.79166666666667,0
767,Rupicapra_pyrenaica,no_id,-4.458333333333333,38.29166666666667,0
768,Rupicapra_pyrenaica,no_id,-1.125000000000001,50.875,0
769,Rupicapra_pyrenaica,no_id,22.208333333333332,40.12500000000001,0
770,Rupicapra_pyrenaica,no_id,-0.7083333333333334,41.54166666666667,0
771,Rupicapra_pyrenaica,no_id,22.708333333333332,42.458333333333336,0
772,Rupicapra_pyrenaica,no_id,-3.7916666666666674,34.958333333333336,0
773,Rupicapra_pyrenaica,no_id,2.7916666666666665,35.87500000000001,0
774,Rupicapra_pyrenaica,no_id,13.041666666666666,37.79166666666667,0
775,Rupicapra_pyrenaica,no_id,5.124999999999999,48.04166666666667,0
776,Rupicapra_pyrenaica,no_id,-8.291666666666668,43.54166666666667,0
777,Rupicapra_pyrenaica,no_id,0.458333333333331,33.958333333333336,0
778,Rupicapra_pyrenaica,no_id,10.041666666666666,36.12500000000001,0
779,Rupicapra_pyrenaica,no_id,9.20833333333333,49.79166666666667,0
780,Rupicapra_pyrenaica,no_id,-1.4583333333333333,51.708333333333336,0
781,Rupicapra_pyrenaica,no_id,19.541666666666668,48.208333333333336,0
782,Rupicapra_pyrenaica,no_id,17.208333333333332,44.79166666666667,0
783,Rupicapra_pyrenaica,no_id,1.5416666666666667,48.625,0
784,Rupicapra_pyrenaica,no_id,21.458333333333332,48.54166666666667,0
785,Rupicapra_pyrenaica,no_id,17.208333333333332,48.54166666666667,0
786,Rupicapra_pyrenaica,no_id,-1.9583333333333333,39.79166666666667,0
787,Rupicapra_pyrenaica,no_id,21.041666666666668,38.62500000000001,0
788,Rupicapra_pyrenaica,no_id,22.208333333333332,46.625,0
789,Rupicapra_pyrenaica,no_id,16.124999999999996,40.37500000000001,0
790,Rupicapra_pyrenaica,no_id,-6.375000000000001,40.37500000000001,0
791,Rupicapra_pyrenaica,no_id,18.458333333333332,45.958333333333336,0
792,Rupicapra_pyrenaica,no_id,4.458333333333331,44.875,0
793,Rupicapra_pyrenaica,no_id,9.291666666666666,36.87500000000001,0
794,Rupicapra_pyrenaica,no_id,-7.625000000000001,38.29166666666667,0
795,Rupicapra_pyrenaica,no_id,-0.7916666666666691,48.708333333333336,0
796,Rupicapra_pyrenaica,no_id,11.70833333333333,44.54166666666667,0
797,Rupicapra_pyrenaica,no_id,-2.0416666666666674,40.62500000000001,0
798,Rupicapra_pyrenaica,no_id,20.958333333333332,43.29166666666667,0
799,Rupicapra_pyrenaica,no_id,0.20833333333333096,47.958333333333336,0
800,Rupicapra_pyrenaica,no_id,17.374999999999996,45.54166666666667,0
801,Rupicapra_pyrenaica,no_id,5.791666666666667,49.458333333333336,0
802,Rupicapra_pyrenaica,no_id,7.874999999999999,47.208333333333336,0
803,Rupicapra_pyrenaica,no_id,-7.791666666666667,42.04166666666667,0
804,Rupicapra_pyrenaica,no_id,1.124999999999999,45.208333333333336,0
805,Rupicapra_pyrenaica,no_id,9.70833333333333,45.958333333333336,0
806,Rupicapra_pyrenaica,no_id,-8.625000000000002,38.208333333333336,0
807,Rupicapra_pyrenaica,no_id,0.7916666666666666,49.29166666666667,0
808,Rupicapra_pyrenaica,no_id,22.874999999999996,40.708333333333336,0
809,Rupicapra_pyrenaica,no_id,-5.541666666666667,42.708333333333336,0
810,Rupicapra_pyrenaica,no_id,9.20833333333333,40.37500000000001,0
811,Rupicapra_pyrenaica,no_id,21.208333333333332,47.375,0
812,Rupicapra_pyrenaica,no_id,-3.9583333333333335,34.79166666666667,0
813,Rupicapra_pyrenaica,no_id,-8.041666666666668,39.12500000000001,0
814,Rupicapra_pyrenaica,no_id,0.458333333333331,33.54166666666667,0
815,Rupicapra_pyrenaica,no_id,18.291666666666668,44.79166666666667,0
816,Rupicapra_pyrenaica,no_id,24.874999999999996,42.37500000000001,0
817,Rupicapra_pyrenaica,no_id,-8.625000000000002,37.62500000000001,0
818,Rupicapra_pyrenaica,no_id,9.124999999999998,41.708333333333336,0
819,Rupicapra_pyrenaica,no_id,24.624999999999996,45.208333333333336,0
820,Rupicapra_pyrenaica,no_id,3.958333333333331,44.54166666666667,0
821,Rupicapra_pyrenaica,no_id,24.291666666666668,41.87500000000001,0
822,Rupicapra_pyrenaica,no_id,10.70833333333333,33.12500000000001,0
823,Rupicapra_pyrenaica,no_id,24.624999999999996,43.458333333333336,0
824,Rupicapra_pyrenaica,no_id,14.541666666666666,37.29166666666667,0
825,Rupicapra_pyrenaica,no_id,1.124999999999999,43.958333333333336,0
826,Rupicapra_pyrenaica,no_id,24.374999999999996,44.708333333333336,0
827,Rupicapra_pyrenaica,no_id,8.124999999999998,47.208333333333336,0
828,Rupicapra_pyrenaica,no_id,-6.125000000000001,34.54166666666667,0
829,Rupicapra_pyrenaica,no_id,-3.9583333333333335,36.958333333333336,0
830,Rupicapra_pyrenaica,no_id,0.20833333333333096,34.12500000000001,0
831,Rupicapra_pyrenaica,no_id,24.541666666666668,44.04166666666667,0
832,Rupicapra_pyrenaica,no_id,3.458333333333331,34.708333333333336,0
833,Rupicapra_pyrenaica,no_id,19.791666666666668,45.458333333333336,0
834,Rupicapra_pyrenaica,no_id,6.791666666666667,45.458333333333336,0
835,Rupicapra_pyrenaica,no_id,3.6249999999999987,50.04166666666667,0
836,Rupicapra_pyrenaica,no_id,-5.458333333333333,37.958333333333336,0
837,Rupicapra_pyrenaica,no_id,17.541666666666668,48.208333333333336,0
838,Rupicapra_pyrenaica,no_id,21.624999999999996,47.458333333333336,0
839,Rupicapra_pyrenaica,no_id,7.208333333333331,48.708333333333336,0
840,Rupicapra_pyrenaica,no_id,3.5416666666666665,44.375,0
841,Rupicapra_pyrenaica,no_id,3.208333333333331,50.125,0
842,Rupicapra_pyrenaica,no_id,4.041666666666667,46.04166666666667,0
843,Rupicapra_pyrenaica,no_id,16.374999999999996,48.625,0
844,Rupicapra_pyrenaica,no_id,20.791666666666668,43.208333333333336,0
845,Rupicapra_pyrenaica,no_id,-8.708333333333334,51.79166666666667,0
846,Rupicapra_pyrenaica,no_id,0.6249999999999988,45.375,0
847,Rupicapra_pyrenaica,no_id,15.291666666666666,46.958333333333336,0
848,Rupicapra_pyrenaica,no_id,4.624999999999999,47.29166666666667,0
849,Rupicapra_pyrenaica,no_id,21.374999999999996,47.625,0
850,Rupicapra_pyrenaica,no_id,-0.7916666666666691,34.04166666666667,0
851,Rupicapra_pyrenaica,no_id,10.791666666666666,33.04166666666667,0
852,Rupicapra_pyrenaica,no_id,16.291666666666668,44.79166666666667,0
853,Rupicapra_pyrenaica,no_id,-1.041666666666669,43.208333333333336,0
854,Rupicapra_pyrenaica,no_id,-5.541666666666667,38.958333333333336,0
855,Rupicapra_pyrenaica,no_id,-0.1250000000000012,38.79166666666667,0
856,Rupicapra_pyrenaica,no_id,-2.2916666666666674,40.958333333333336,0
857,Rupicapra_pyrenaica,no_id,25.041666666666668,42.62500000000001,0
858,Rupicapra_pyrenaica,no_id,20.124999999999996,47.875,0
859,Rupicapra_pyrenaica,no_id,21.791666666666668,38.708333333333336,0
860,Rupicapra_pyrenaica,no_id,0.9583333333333309,42.29166666666667,0
861,Rupicapra_pyrenaica,no_id,21.624999999999996,43.54166666666667,0
862,Rupicapra_pyrenaica,no_id,-3.3750000000000013,41.708333333333336,0
863,Rupicapra_pyrenaica,no_id,1.624999999999999,35.04166666666667,0
864,Rupicapra_pyrenaica,no_id,24.291666666666668,45.125,0
865,Rupicapra_pyrenaica,no_id,5.874999999999999,34.958333333333336,0
866,Rupicapra_pyrenaica,no_id,19.791666666666668,48.708333333333336,0
867,Rupicapra_pyrenaica,no_id,5.791666666666667,34.12500000000001,0
868,Rupicapra_pyrenaica,no_id,10.624999999999998,43.12500000000001,0
869,Rupicapra_pyrenaica,no_id,-0.7916666666666691,39.54166666666667,0
870,Rupicapra_pyrenaica,no_id,7.458333333333331,34.37500000000001,0
871,Rupicapra_pyrenaica,no_id,7.041666666666667,49.708333333333336,0
872,Rupicapra_pyrenaica,no_id,10.541666666666666,33.37500000000001,0
873,Rupicapra_pyrenaica,no_id,16.041666666666668,49.04166666666667,0
874,Rupicapra_pyrenaica,no_id,-3.5416666666666674,43.12500000000001,0
875,Rupicapra_pyrenaica,no_id,11.95833333333333,46.875,0
876,Rupicapra_pyrenaica,no_id,20.041666666666668,46.875,0
877,Rupicapra_pyrenaica,no_id,2.208333333333331,47.125,0
878,Rupicapra_pyrenaica,no_id,9.041666666666666,33.87500000000001,0
879,Rupicapra_pyrenaica,no_id,20.374999999999996,40.12500000000001,0
880,Rupicapra_pyrenaica,no_id,-5.375000000000001,40.458333333333336,0
881,Rupicapra_pyrenaica,no_id,5.458333333333331,48.458333333333336,0
882,Rupicapra_pyrenaica,no_id,24.624999999999996,44.29166666666667,0
883,Rupicapra_pyrenaica,no_id,-7.291666666666667,43.54166666666667,0
884,Rupicapra_pyrenaica,no_id,2.2916666666666665,46.875,0
885,Rupicapra_pyrenaica,no_id,12.20833333333333,48.125,0
886,Rupicapra_pyrenaica,no_id,11.95833333333333,46.125,0
887,Rupicapra_pyrenaica,no_id,17.124999999999996,45.875,0
888,Rupicapra_pyrenaica,no_id,16.458333333333332,50.04166666666667,0
889,Rupicapra_pyrenaica,no_id,-0.9583333333333334,43.12500000000001,0
890,Rupicapra_pyrenaica,no_id,18.374999999999996,43.79166666666667,0
891,Rupicapra_pyrenaica,no_id,-0.5416666666666691,33.54166666666667,0
892,Rupicapra_pyrenaica,no_id,-6.375000000000001,39.708333333333336,0
893,Rupicapra_pyrenaica,no_id,13.20833333333333,43.62500000000001,0
894,Rupicapra_pyrenaica,no_id,18.541666666666668,49.29166666666667,0
895,Rupicapra_pyrenaica,no_id,0.1249999999999988,44.625,0
896,Rupicapra_pyrenaica,no_id,8.874999999999998,35.54166666666667,0
897,Rupicapra_pyrenaica,no_id,4.958333333333331,49.54166666666667,0
898,Rupicapra_pyrenaica,no_id,21.041666666666668,38.87500000000001,0
899,Rupicapra_pyrenaica,no_id,-0.9583333333333334,41.12500000000001,0
900,Rupicapra_pyrenaica,no_id,18.208333333333332,44.875,0
901,Rupicapra_pyrenaica,no_id,0.1249999999999988,44.958333333333336,0
902,Rupicapra_pyrenaica,no_id,-0.8750000000000012,44.79166666666667,0
903,Rupicapra_pyrenaica,no_id,-2.2916666666666674,51.79166666666667,0
904,Rupicapra_pyrenaica,no_id,-5.208333333333333,40.37500000000001,0
905,Rupicapra_pyrenaica,no_id,-6.041666666666667,42.87500000000001,0
906,Rupicapra_pyrenaica,no_id,13.70833333333333,49.458333333333336,0
907,Rupicapra_pyrenaica,no_id,-1.541666666666669,34.958333333333336,0
908,Rupicapra_pyrenaica,no_id,3.7916666666666665,49.208333333333336,0
909,Rupicapra_pyrenaica,no_id,-2.3750000000000013,38.62500000000001,0
910,Rupicapra_pyrenaica,no_id,-1.7083333333333333,51.04166666666667,0
911,Rupicapra_pyrenaica,no_id,-6.041666666666667,34.37500000000001,0
912,Rupicapra_pyrenaica,no_id,-7.375000000000001,40.87500000000001,0
913,Rupicapra_pyrenaica,no_id,13.124999999999998,46.29166666666667,0
914,Rupicapra_pyrenaica,no_id,15.624999999999995,45.29166666666667,0
915,Rupicapra_pyrenaica,no_id,19.458333333333332,43.37500000000001,0
916,Rupicapra_pyrenaica,no_id,8.791666666666666,49.79166666666667,0
917,Rupicapra_pyrenaica,no_id,16.624999999999996,47.208333333333336,0
918,Rupicapra_pyrenaica,no_id,-8.458333333333334,43.29166666666667,0
919,Rupicapra_pyrenaica,no_id,8.374999999999998,35.62500000000001,0
920,Rupicapra_pyrenaica,no_id,7.458333333333331,47.375,0
921,Rupicapra_pyrenaica,no_id,-1.7083333333333333,41.208333333333336,0
922,Rupicapra_pyrenaica,no_id,6.208333333333331,35.958333333333336,0
923,Rupicapra_pyrenaica,no_id,12.791666666666666,49.54166666666667,0
924,Rupicapra_pyrenaica,no_id,9.124999999999998,40.87500000000001,0
925,Rupicapra_pyrenaica,no_id,13.874999999999998,41.29166666666667,0
926,Rupicapra_pyrenaica,no_id,5.291666666666667,48.54166666666667,0
927,Rupicapra_pyrenaica,no_id,-3.6250000000000013,39.708333333333336,0
928,Rupicapra_pyrenaica,no_id,-6.291666666666667,43.458333333333336,0
929,Rupicapra_pyrenaica,no_id,24.624999999999996,43.37500000000001,0
930,Rupicapra_pyrenaica,no_id,10.541666666666666,44.79166666666667,0
931,Rupicapra_pyrenaica,no_id,0.37499999999999883,41.54166666666667,0
932,Rupicapra_pyrenaica,no_id,19.874999999999996,48.375,0
933,Rupicapra_pyrenaica,no_id,9.291666666666666,35.958333333333336,0
934,Rupicapra_pyrenaica,no_id,0.37499999999999883,48.625,0
935,Rupicapra_pyrenaica,no_id,-5.875000000000001,34.54166666666667,0
936,Rupicapra_pyrenaica,no_id,7.874999999999999,48.625,0
937,Rupicapra_pyrenaica,no_id,22.291666666666668,37.04166666666667,0
938,Rupicapra_pyrenaica,no_id,-7.125000000000001,40.87500000000001,0
939,Rupicapra_pyrenaica,no_id,-1.625000000000001,50.79166666666667,0
940,Rupicapra_pyrenaica,no_id,21.624999999999996,43.12500000000001,0
941,Rupicapra_pyrenaica,no_id,0.7083333333333309,42.37500000000001,0
942,Rupicapra_pyrenaica,no_id,0.5416666666666666,40.79166666666667,0
943,Rupicapra_pyrenaica,no_id,15.291666666666666,49.125,0
944,Rupicapra_pyrenaica,no_id,17.124999999999996,45.79166666666667,0
945,Rupicapra_pyrenaica,no_id,19.458333333333332,44.29166666666667,0
946,Rupicapra_pyrenaica,no_id,9.791666666666666,47.79166666666667,0
947,Rupicapra_pyrenaica,no_id,16.791666666666668,49.958333333333336,0
948,Rupicapra_pyrenaica,no_id,9.874999999999998,47.79166666666667,0
949,Rupicapra_pyrenaica,no_id,-0.6250000000000012,40.79166666666667,0
950,Rupicapra_pyrenaica,no_id,19.041666666666668,47.875,0
951,Rupicapra_pyrenaica,no_id,-1.041666666666669,44.958333333333336,0
952,Rupicapra_pyrenaica,no_id,20.458333333333332,45.29166666666667,0
953,Rupicapra_pyrenaica,no_id,-2.8750000000000013,47.54166666666667,0
954,Rupicapra_pyrenaica,no_id,17.124999999999996,46.208333333333336,0
955,Rupicapra_pyrenaica,no_id,9.45833333333333,42.12500000000001,0
956,Rupicapra_pyrenaica,no_id,1.208333333333331,34.29166666666667,0
957,Rupicapra_pyrenaica,no_id,0.5416666666666666,43.458333333333336,0
958,Rupicapra_pyrenaica,no_id,21.458333333333332,48.375,0
959,Rupicapra_pyrenaica,no_id,-7.625000000000001,38.62500000000001,0
960,Rupicapra_pyrenaica,no_id,-2.6250000000000013,34.29166666666667,0
961,Rupicapra_pyrenaica,no_id,8.791666666666666,42.29166666666667,0
962,Rupicapra_pyrenaica,no_id,5.208333333333331,46.54166666666667,0
963,Rupicapra_pyrenaica,no_id,6.124999999999999,48.04166666666667,0
964,Rupicapra_pyrenaica,no_id,3.958333333333331,48.29166666666667,0
965,Rupicapra_pyrenaica,no_id,3.3749999999999987,50.958333333333336,0
966,Rupicapra_pyrenaica,no_id,0.8749999999999988,34.37500000000001,0
967,Rupicapra_pyrenaica,no_id,22.041666666666668,42.12500000000001,0
968,Rupicapra_pyrenaica,no_id,-3.7916666666666674,37.04166666666667,0
969,Rupicapra_pyrenaica,no_id,17.624999999999996,45.375,0
970,Rupicapra_pyrenaica,no_id,4.874999999999999,48.458333333333336,0
971,Rupicapra_pyrenaica,no_id,-4.208333333333333,48.458333333333336,0
972,Rupicapra_pyrenaica,no_id,24.541666666666668,42.208333333333336,0
973,Rupicapra_pyrenaica,no_id,24.291666666666668,41.79166666666667,0
974,Rupicapra_pyrenaica,no_id,-1.875000000000001,42.29166666666667,0
975,Rupicapra_pyrenaica,no_id,1.0416666666666667,34.12500000000001,0
976,Rupicapra_pyrenaica,no_id,18.041666666666668,45.375,0
977,Rupicapra_pyrenaica,no_id,-5.875000000000001,41.29166666666667,0
978,Rupicapra_pyrenaica,no_id,22.124999999999996,46.79166666666667,0
979,Rupicapra_pyrenaica,no_id,12.124999999999998,46.375,0
980,Rupicapra_pyrenaica,no_id,5.791666666666667,46.625,0
981,Rupicapra_pyrenaica,no_id,-3.2916666666666674,38.79166666666667,0
982,Rupicapra_pyrenaica,no_id,20.291666666666668,47.208333333333336,0
983,Rupicapra_pyrenaica,no_id,18.708333333333332,45.875,0
984,Rupicapra_pyrenaica,no_id,4.874999999999999,36.708333333333336,0
985,Rupicapra_pyrenaica,no_id,1.124999999999999,44.708333333333336,0
986,Rupicapra_pyrenaica,no_id,-5.875000000000001,36.208333333333336,0
987,Rupicapra_pyrenaica,no_id,-4.875000000000001,39.458333333333336,0
988,Rupicapra_pyrenaica,no_id,17.874999999999996,49.708333333333336,0
989,Rupicapra_pyrenaica,no_id,6.624999999999999,34.708333333333336,0
990,Rupicapra_pyrenaica,no_id,-8.458333333333334,38.79166666666667,0
991,Rupicapra_pyrenaica,no_id,8.374999999999998,46.625,0
992,Rupicapra_pyrenaica,no_id,-1.375000000000001,48.458333333333336,0
993,Rupicapra_pyrenaica,no_id,-3.2916666666666674,42.54166666666667,0
994,Rupicapra_pyrenaica,no_id,2.458333333333331,42.62500000000001,0
995,Rupicapra_pyrenaica,no_id,2.0416666666666665,48.458333333333336,0
996,Rupicapra_pyrenaica,no_id,5.624999999999999,36.12500000000001,0
997,Rupicapra_pyrenaica,no_id,-4.708333333333333,38.62500000000001,0
998,Rupicapra_pyrenaica,no_id,-4.958333333333333,39.958333333333336,0
999,Rupicapra_pyrenaica,no_id,21.208333333333332,45.875,0
1000,Rupicapra_pyrenaica,no_id,-5.541666666666667,38.208333333333336,0
1001,Rupicapra_pyrenaica,no_id,21.958333333333332,47.875,0
1002,Rupicapra_pyrenaica,no_id,7.041666666666667,35.37500000000001,0
1003,Rupicapra_pyrenaica,no_id,16.791666666666668,47.875,0
1004,Rupicapra_pyrenaica,no_id,24.541666666666668,45.375,0
1005,Rupicapra_pyrenaica,no_id,6.291666666666667,35.458333333333336,0
1006,Rupicapra_pyrenaica,no_id,19.874999999999996,45.125,0
1007,Rupicapra_pyrenaica,no_id,13.374999999999998,46.958333333333336,0
1008,Rupicapra_pyrenaica,no_id,7.458333333333331,34.87500000000001,0
1009,Rupicapra_pyrenaica,no_id,11.45833333333333,47.375,0
1010,Rupicapra_pyrenaica,no_id,11.45833333333333,49.54166666666667,0
1011,Rupicapra_pyrenaica,no_id,-2.1250000000000013,37.54166666666667,0
1012,Rupicapra_pyrenaica,no_id,14.791666666666666,37.87500000000001,0
1013,Rupicapra_pyrenaica,no_id,3.208333333333331,34.79166666666667,0
1014,Rupicapra_pyrenaica,no_id,-2.9583333333333335,48.04166666666667,0
1015,Rupicapra_pyrenaica,no_id,-3.7083333333333335,51.958333333333336,0
1016,Rupicapra_pyrenaica,no_id,22.791666666666668,42.12500000000001,0
1017,Rupicapra_pyrenaica,no_id,18.874999999999996,42.87500000000001,0
1018,Rupicapra_pyrenaica,no_id,5.958333333333331,50.625,0
1019,Rupicapra_pyrenaica,no_id,1.958333333333331,49.79166666666667,0
1020,Rupicapra_pyrenaica,no_id,0.7083333333333309,47.875,0
1021,Rupicapra_pyrenaica,no_id,4.874999999999999,47.375,0
1022,Rupicapra_pyrenaica,no_id,20.708333333333332,43.29166666666667,0
1023,Rupicapra_pyrenaica,no_id,9.95833333333333,34.37500000000001,0
1024,Rupicapra_pyrenaica,no_id,11.624999999999998,46.54166666666667,0
1025,Rupicapra_pyrenaica,no_id,-0.7083333333333334,38.958333333333336,0
1026,Rupicapra_pyrenaica,no_id,19.624999999999996,45.29166666666667,0
1027,Rupicapra_pyrenaica,no_id,-0.4583333333333333,47.29166666666667,0
1028,Rupicapra_pyrenaica,no_id,11.70833333333333,45.708333333333336,0
1029,Rupicapra_pyrenaica,no_id,12.20833333333333,42.54166666666667,0
1030,Rupicapra_pyrenaica,no_id,23.208333333333332,38.208333333333336,0
1031,Rupicapra_pyrenaica,no_id,8.70833333333333,34.12500000000001,0
1032,Rupicapra_pyrenaica,no_id,25.041666666666668,43.208333333333336,0
1033,Rupicapra_pyrenaica,no_id,4.791666666666667,35.87500000000001,0
1034,Rupicapra_pyrenaica,no_id,18.708333333333332,49.375,0
1035,Rupicapra_pyrenaica,no_id,5.791666666666667,34.208333333333336,0
1036,Rupicapra_pyrenaica,no_id,12.20833333333333,49.29166666666667,0
