,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1108,Capra_pyrenaica,no_id,5.291666666666656,43.87500000000001,0
1109,Capra_pyrenaica,no_id,-6.87500000000001,31.625,0
1110,Capra_pyrenaica,no_id,1.041666666666656,48.29166666666667,0
1111,Capra_pyrenaica,no_id,-2.708333333333344,29.791666666666668,0
1112,Capra_pyrenaica,no_id,8.208333333333323,44.375,0
1113,Capra_pyrenaica,no_id,5.6249999999999885,48.625,0
1114,Capra_pyrenaica,no_id,-4.62500000000001,33.79166666666667,0
1115,Capra_pyrenaica,no_id,3.291666666666656,35.62500000000001,0
1116,Capra_pyrenaica,no_id,5.208333333333324,47.125,0
1117,Capra_pyrenaica,no_id,-2.37500000000001,48.54166666666667,0
1118,Capra_pyrenaica,no_id,1.541666666666656,34.62500000000001,0
1119,Capra_pyrenaica,no_id,-3.458333333333344,41.458333333333336,0
1120,Capra_pyrenaica,no_id,1.041666666666656,48.79166666666667,0
1121,Capra_pyrenaica,no_id,-2.5416666666666763,38.708333333333336,0
1122,Capra_pyrenaica,no_id,-3.5416666666666763,40.12500000000001,0
1123,Capra_pyrenaica,no_id,2.291666666666656,43.62500000000001,0
1124,Capra_pyrenaica,no_id,-3.2916666666666763,42.458333333333336,0
1125,Capra_pyrenaica,no_id,1.708333333333324,33.12500000000001,0
1126,Capra_pyrenaica,no_id,-5.87500000000001,32.12500000000001,0
1127,Capra_pyrenaica,no_id,-6.208333333333344,42.37500000000001,0
1128,Capra_pyrenaica,no_id,-2.37500000000001,38.12500000000001,0
1129,Capra_pyrenaica,no_id,5.208333333333324,46.04166666666667,0
1130,Capra_pyrenaica,no_id,-3.62500000000001,43.12500000000001,0
1131,Capra_pyrenaica,no_id,-0.8750000000000119,28.958333333333332,0
1132,Capra_pyrenaica,no_id,2.624999999999988,43.29166666666667,0
1133,Capra_pyrenaica,no_id,-1.12500000000001,41.37500000000001,0
1134,Capra_pyrenaica,no_id,0.3749999999999882,30.041666666666668,0
1135,Capra_pyrenaica,no_id,-1.12500000000001,38.62500000000001,0
1136,Capra_pyrenaica,no_id,6.1249999999999885,32.37500000000001,0
1137,Capra_pyrenaica,no_id,-7.291666666666676,29.791666666666668,0
1138,Capra_pyrenaica,no_id,7.541666666666656,34.12500000000001,0
1139,Capra_pyrenaica,no_id,0.4583333333333239,43.12500000000001,0
1140,Capra_pyrenaica,no_id,-4.541666666666676,33.62500000000001,0
1141,Capra_pyrenaica,no_id,4.1249999999999885,31.708333333333332,0
1142,Capra_pyrenaica,no_id,-6.958333333333344,32.04166666666667,0
1143,Capra_pyrenaica,no_id,-4.291666666666676,29.875,0
1144,Capra_pyrenaica,no_id,0.8749999999999881,49.875,0
1145,Capra_pyrenaica,no_id,-4.791666666666676,32.958333333333336,0
1146,Capra_pyrenaica,no_id,7.458333333333324,47.04166666666667,0
1147,Capra_pyrenaica,no_id,-0.3750000000000118,31.125,0
1148,Capra_pyrenaica,no_id,-3.7916666666666763,29.958333333333332,0
1149,Capra_pyrenaica,no_id,-2.458333333333344,39.208333333333336,0
1150,Capra_pyrenaica,no_id,-5.37500000000001,40.04166666666667,0
1151,Capra_pyrenaica,no_id,-5.541666666666676,37.12500000000001,0
1152,Capra_pyrenaica,no_id,0.4583333333333239,29.458333333333332,0
1153,Capra_pyrenaica,no_id,7.6249999999999885,45.79166666666667,0
1154,Capra_pyrenaica,no_id,10.374999999999988,43.87500000000001,0
1155,Capra_pyrenaica,no_id,2.624999999999988,42.04166666666667,0
1156,Capra_pyrenaica,no_id,-3.7916666666666763,32.208333333333336,0
1157,Capra_pyrenaica,no_id,-3.958333333333344,32.458333333333336,0
1158,Capra_pyrenaica,no_id,-4.958333333333344,42.87500000000001,0
1159,Capra_pyrenaica,no_id,3.624999999999988,32.62500000000001,0
1160,Capra_pyrenaica,no_id,-4.541666666666676,39.54166666666667,0
1161,Capra_pyrenaica,no_id,3.374999999999988,34.958333333333336,0
1162,Capra_pyrenaica,no_id,-6.62500000000001,40.54166666666667,0
1163,Capra_pyrenaica,no_id,-5.708333333333344,33.458333333333336,0
1164,Capra_pyrenaica,no_id,4.6249999999999885,33.62500000000001,0
1165,Capra_pyrenaica,no_id,-2.5416666666666763,29.875,0
1166,Capra_pyrenaica,no_id,-3.458333333333344,30.125,0
1167,Capra_pyrenaica,no_id,4.1249999999999885,35.208333333333336,0
1168,Capra_pyrenaica,no_id,4.8749999999999885,47.54166666666667,0
1169,Capra_pyrenaica,no_id,-0.2916666666666761,42.37500000000001,0
1170,Capra_pyrenaica,no_id,0.12499999999998815,31.708333333333332,0
1171,Capra_pyrenaica,no_id,-8.041666666666677,32.458333333333336,0
1172,Capra_pyrenaica,no_id,-3.5416666666666763,28.125,0
1173,Capra_pyrenaica,no_id,1.208333333333324,30.875,0
1174,Capra_pyrenaica,no_id,0.9583333333333238,42.208333333333336,0
1175,Capra_pyrenaica,no_id,-2.12500000000001,51.29166666666667,0
1176,Capra_pyrenaica,no_id,-6.958333333333344,37.29166666666667,0
1177,Capra_pyrenaica,no_id,2.624999999999988,34.87500000000001,0
1178,Capra_pyrenaica,no_id,4.3749999999999885,32.62500000000001,0
1179,Capra_pyrenaica,no_id,-3.458333333333344,51.875,0
1180,Capra_pyrenaica,no_id,-3.0416666666666763,51.04166666666667,0
1181,Capra_pyrenaica,no_id,-3.5416666666666763,42.208333333333336,0
1182,Capra_pyrenaica,no_id,2.291666666666656,48.125,0
1183,Capra_pyrenaica,no_id,0.20833333333332385,40.458333333333336,0
1184,Capra_pyrenaica,no_id,-8.458333333333345,30.708333333333332,0
1185,Capra_pyrenaica,no_id,7.6249999999999885,46.29166666666667,0
1186,Capra_pyrenaica,no_id,-5.12500000000001,42.79166666666667,0
1187,Capra_pyrenaica,no_id,6.1249999999999885,34.29166666666667,0
1188,Capra_pyrenaica,no_id,6.291666666666656,44.375,0
1189,Capra_pyrenaica,no_id,-6.791666666666676,29.125,0
1190,Capra_pyrenaica,no_id,-3.5416666666666763,38.29166666666667,0
1191,Capra_pyrenaica,no_id,-7.62500000000001,38.54166666666667,0
1192,Capra_pyrenaica,no_id,2.374999999999988,42.12500000000001,0
1193,Capra_pyrenaica,no_id,-5.041666666666676,41.29166666666667,0
1194,Capra_pyrenaica,no_id,7.791666666666656,45.29166666666667,0
1195,Capra_pyrenaica,no_id,-5.041666666666676,32.958333333333336,0
1196,Capra_pyrenaica,no_id,-4.12500000000001,31.208333333333332,0
1197,Capra_pyrenaica,no_id,-2.958333333333344,41.62500000000001,0
1198,Capra_pyrenaica,no_id,-3.62500000000001,42.458333333333336,0
1199,Capra_pyrenaica,no_id,1.208333333333324,45.875,0
1200,Capra_pyrenaica,no_id,-3.2916666666666763,40.87500000000001,0
1201,Capra_pyrenaica,no_id,-0.2916666666666761,46.29166666666667,0
1202,Capra_pyrenaica,no_id,-2.0416666666666763,34.208333333333336,0
1203,Capra_pyrenaica,no_id,5.8749999999999885,33.37500000000001,0
1204,Capra_pyrenaica,no_id,-3.708333333333344,38.458333333333336,0
1205,Capra_pyrenaica,no_id,1.8749999999999882,45.708333333333336,0
1206,Capra_pyrenaica,no_id,8.708333333333323,35.87500000000001,0
1207,Capra_pyrenaica,no_id,3.874999999999988,46.208333333333336,0
1208,Capra_pyrenaica,no_id,2.4583333333333237,42.87500000000001,0
1209,Capra_pyrenaica,no_id,6.208333333333324,32.29166666666667,0
1210,Capra_pyrenaica,no_id,-1.12500000000001,29.125,0
1211,Capra_pyrenaica,no_id,-6.541666666666676,41.37500000000001,0
1212,Capra_pyrenaica,no_id,6.8749999999999885,32.79166666666667,0
1213,Capra_pyrenaica,no_id,-8.12500000000001,33.12500000000001,0
1214,Capra_pyrenaica,no_id,-2.37500000000001,27.875,0
1215,Capra_pyrenaica,no_id,1.708333333333324,32.04166666666667,0
1216,Capra_pyrenaica,no_id,0.4583333333333239,31.208333333333332,0
1217,Capra_pyrenaica,no_id,1.3749999999999882,45.79166666666667,0
1218,Capra_pyrenaica,no_id,1.291666666666656,41.54166666666667,0
1219,Capra_pyrenaica,no_id,-0.2916666666666761,28.375,0
1220,Capra_pyrenaica,no_id,-7.62500000000001,39.87500000000001,0
1221,Capra_pyrenaica,no_id,-6.291666666666676,32.708333333333336,0
1222,Capra_pyrenaica,no_id,-1.541666666666676,34.62500000000001,0
1223,Capra_pyrenaica,no_id,-7.041666666666676,31.958333333333332,0
1224,Capra_pyrenaica,no_id,-4.62500000000001,31.541666666666668,0
1225,Capra_pyrenaica,no_id,-4.458333333333344,33.958333333333336,0
1226,Capra_pyrenaica,no_id,-5.62500000000001,41.79166666666667,0
1227,Capra_pyrenaica,no_id,5.458333333333324,36.04166666666667,0
1228,Capra_pyrenaica,no_id,-7.87500000000001,31.208333333333332,0
1229,Capra_pyrenaica,no_id,-0.6250000000000119,42.958333333333336,0
1230,Capra_pyrenaica,no_id,-9.541666666666677,28.458333333333332,0
1231,Capra_pyrenaica,no_id,8.374999999999988,36.708333333333336,0
1232,Capra_pyrenaica,no_id,3.791666666666656,46.458333333333336,0
1233,Capra_pyrenaica,no_id,-5.708333333333344,38.62500000000001,0
1234,Capra_pyrenaica,no_id,1.541666666666656,46.708333333333336,0
1235,Capra_pyrenaica,no_id,9.624999999999988,37.04166666666667,0
1236,Capra_pyrenaica,no_id,-7.041666666666676,40.708333333333336,0
1237,Capra_pyrenaica,no_id,-9.87500000000001,29.541666666666668,0
1238,Capra_pyrenaica,no_id,-8.208333333333345,42.62500000000001,0
1239,Capra_pyrenaica,no_id,-9.62500000000001,31.625,0
1240,Capra_pyrenaica,no_id,-3.0416666666666763,27.875,0
1241,Capra_pyrenaica,no_id,8.374999999999988,36.12500000000001,0
1242,Capra_pyrenaica,no_id,-1.708333333333344,42.54166666666667,0
1243,Capra_pyrenaica,no_id,-0.458333333333344,38.79166666666667,0
1244,Capra_pyrenaica,no_id,1.208333333333324,49.958333333333336,0
1245,Capra_pyrenaica,no_id,0.541666666666656,46.208333333333336,0
1246,Capra_pyrenaica,no_id,0.9583333333333238,43.37500000000001,0
1247,Capra_pyrenaica,no_id,-3.7916666666666763,48.375,0
1248,Capra_pyrenaica,no_id,-2.87500000000001,38.04166666666667,0
1249,Capra_pyrenaica,no_id,-4.37500000000001,39.12500000000001,0
1250,Capra_pyrenaica,no_id,3.124999999999988,32.458333333333336,0
1251,Capra_pyrenaica,no_id,-6.541666666666676,31.375,0
1252,Capra_pyrenaica,no_id,-6.208333333333344,43.12500000000001,0
1253,Capra_pyrenaica,no_id,4.3749999999999885,36.87500000000001,0
1254,Capra_pyrenaica,no_id,2.541666666666656,49.79166666666667,0
1255,Capra_pyrenaica,no_id,-7.208333333333344,40.458333333333336,0
1256,Capra_pyrenaica,no_id,5.958333333333324,45.208333333333336,0
1257,Capra_pyrenaica,no_id,6.708333333333324,35.62500000000001,0
1258,Capra_pyrenaica,no_id,1.1249999999999882,28.791666666666668,0
1259,Capra_pyrenaica,no_id,-7.208333333333344,30.375,0
1260,Capra_pyrenaica,no_id,-4.458333333333344,51.875,0
1261,Capra_pyrenaica,no_id,1.458333333333324,29.541666666666668,0
1262,Capra_pyrenaica,no_id,0.8749999999999881,33.87500000000001,0
1263,Capra_pyrenaica,no_id,3.4583333333333237,34.458333333333336,0
1264,Capra_pyrenaica,no_id,5.291666666666656,47.958333333333336,0
1265,Capra_pyrenaica,no_id,-7.541666666666676,33.12500000000001,0
1266,Capra_pyrenaica,no_id,-0.708333333333344,34.29166666666667,0
1267,Capra_pyrenaica,no_id,3.791666666666656,30.875,0
1268,Capra_pyrenaica,no_id,-0.458333333333344,43.458333333333336,0
1269,Capra_pyrenaica,no_id,-2.708333333333344,40.62500000000001,0
1270,Capra_pyrenaica,no_id,-1.708333333333344,38.208333333333336,0
1271,Capra_pyrenaica,no_id,-0.208333333333344,34.708333333333336,0
1272,Capra_pyrenaica,no_id,0.6249999999999881,30.208333333333332,0
1273,Capra_pyrenaica,no_id,-3.708333333333344,40.29166666666667,0
1274,Capra_pyrenaica,no_id,5.3749999999999885,33.54166666666667,0
1275,Capra_pyrenaica,no_id,-0.8750000000000119,41.87500000000001,0
1276,Capra_pyrenaica,no_id,-0.3750000000000118,39.87500000000001,0
1277,Capra_pyrenaica,no_id,3.124999999999988,30.458333333333332,0
1278,Capra_pyrenaica,no_id,6.708333333333324,47.958333333333336,0
1279,Capra_pyrenaica,no_id,-8.291666666666677,39.54166666666667,0
1280,Capra_pyrenaica,no_id,-1.541666666666676,33.12500000000001,0
1281,Capra_pyrenaica,no_id,-2.708333333333344,34.958333333333336,0
1282,Capra_pyrenaica,no_id,-0.04166666666667614,47.375,0
1283,Capra_pyrenaica,no_id,-2.5416666666666763,34.29166666666667,0
1284,Capra_pyrenaica,no_id,-8.791666666666677,29.125,0
1285,Capra_pyrenaica,no_id,-2.208333333333344,42.62500000000001,0
1286,Capra_pyrenaica,no_id,3.4583333333333237,31.541666666666668,0
1287,Capra_pyrenaica,no_id,4.208333333333324,46.458333333333336,0
1288,Capra_pyrenaica,no_id,-5.791666666666676,33.37500000000001,0
1289,Capra_pyrenaica,no_id,6.541666666666656,34.04166666666667,0
1290,Capra_pyrenaica,no_id,-0.708333333333344,48.708333333333336,0
1291,Capra_pyrenaica,no_id,-2.37500000000001,31.791666666666668,0
1292,Capra_pyrenaica,no_id,7.8749999999999885,35.79166666666667,0
1293,Capra_pyrenaica,no_id,7.041666666666656,33.29166666666667,0
1294,Capra_pyrenaica,no_id,-7.37500000000001,33.29166666666667,0
1295,Capra_pyrenaica,no_id,5.541666666666656,34.04166666666667,0
1296,Capra_pyrenaica,no_id,-0.8750000000000119,28.291666666666668,0
1297,Capra_pyrenaica,no_id,3.041666666666656,47.458333333333336,0
1298,Capra_pyrenaica,no_id,-6.791666666666676,39.79166666666667,0
1299,Capra_pyrenaica,no_id,-4.291666666666676,39.458333333333336,0
1300,Capra_pyrenaica,no_id,-2.208333333333344,29.708333333333332,0
1301,Capra_pyrenaica,no_id,6.041666666666656,47.208333333333336,0
1302,Capra_pyrenaica,no_id,2.624999999999988,42.708333333333336,0
1303,Capra_pyrenaica,no_id,-1.958333333333344,42.04166666666667,0
1304,Capra_pyrenaica,no_id,-2.5416666666666763,28.541666666666668,0
1305,Capra_pyrenaica,no_id,-7.291666666666676,40.458333333333336,0
1306,Capra_pyrenaica,no_id,-4.12500000000001,39.29166666666667,0
1307,Capra_pyrenaica,no_id,0.541666666666656,32.12500000000001,0
1308,Capra_pyrenaica,no_id,-3.2916666666666763,32.37500000000001,0
1309,Capra_pyrenaica,no_id,-3.12500000000001,38.62500000000001,0
1310,Capra_pyrenaica,no_id,-8.541666666666677,39.62500000000001,0
1311,Capra_pyrenaica,no_id,-2.62500000000001,34.37500000000001,0
1312,Capra_pyrenaica,no_id,2.874999999999988,34.87500000000001,0
1313,Capra_pyrenaica,no_id,-3.2916666666666763,48.375,0
1314,Capra_pyrenaica,no_id,1.708333333333324,45.875,0
1315,Capra_pyrenaica,no_id,6.458333333333324,45.54166666666667,0
1316,Capra_pyrenaica,no_id,-3.708333333333344,51.625,0
1317,Capra_pyrenaica,no_id,-1.041666666666676,29.625,0
1318,Capra_pyrenaica,no_id,4.791666666666656,34.62500000000001,0
1319,Capra_pyrenaica,no_id,5.3749999999999885,35.208333333333336,0
1320,Capra_pyrenaica,no_id,-3.708333333333344,38.708333333333336,0
1321,Capra_pyrenaica,no_id,4.8749999999999885,47.875,0
1322,Capra_pyrenaica,no_id,-4.041666666666676,42.12500000000001,0
1323,Capra_pyrenaica,no_id,-8.041666666666677,39.04166666666667,0
1324,Capra_pyrenaica,no_id,7.041666666666656,47.29166666666667,0
1325,Capra_pyrenaica,no_id,4.291666666666656,32.958333333333336,0
1326,Capra_pyrenaica,no_id,-1.12500000000001,35.208333333333336,0
1327,Capra_pyrenaica,no_id,8.541666666666655,39.708333333333336,0
1328,Capra_pyrenaica,no_id,-1.708333333333344,41.79166666666667,0
1329,Capra_pyrenaica,no_id,8.458333333333323,35.62500000000001,0
1330,Capra_pyrenaica,no_id,5.8749999999999885,47.04166666666667,0
1331,Capra_pyrenaica,no_id,5.541666666666656,36.37500000000001,0
1332,Capra_pyrenaica,no_id,-8.791666666666677,40.37500000000001,0
1333,Capra_pyrenaica,no_id,-5.708333333333344,37.29166666666667,0
1334,Capra_pyrenaica,no_id,0.041666666666656006,31.958333333333332,0
1335,Capra_pyrenaica,no_id,-6.37500000000001,27.958333333333332,0
1336,Capra_pyrenaica,no_id,0.12499999999998815,47.875,0
1337,Capra_pyrenaica,no_id,3.374999999999988,45.375,0
1338,Capra_pyrenaica,no_id,3.2083333333333237,31.541666666666668,0
1339,Capra_pyrenaica,no_id,-8.958333333333345,39.29166666666667,0
1340,Capra_pyrenaica,no_id,2.374999999999988,47.125,0
1341,Capra_pyrenaica,no_id,1.708333333333324,33.208333333333336,0
1342,Capra_pyrenaica,no_id,-2.5416666666666763,38.54166666666667,0
1343,Capra_pyrenaica,no_id,3.624999999999988,47.625,0
1344,Capra_pyrenaica,no_id,-1.37500000000001,38.79166666666667,0
1345,Capra_pyrenaica,no_id,1.1249999999999882,48.54166666666667,0
1346,Capra_pyrenaica,no_id,-3.12500000000001,32.29166666666667,0
1347,Capra_pyrenaica,no_id,5.708333333333324,34.62500000000001,0
1348,Capra_pyrenaica,no_id,-0.8750000000000119,34.458333333333336,0
1349,Capra_pyrenaica,no_id,-3.208333333333344,35.12500000000001,0
1350,Capra_pyrenaica,no_id,5.791666666666656,48.458333333333336,0
1351,Capra_pyrenaica,no_id,9.458333333333323,40.958333333333336,0
1352,Capra_pyrenaica,no_id,-4.791666666666676,33.958333333333336,0
1353,Capra_pyrenaica,no_id,-1.041666666666676,40.12500000000001,0
1354,Capra_pyrenaica,no_id,6.541666666666656,36.79166666666667,0
1355,Capra_pyrenaica,no_id,-0.04166666666667614,35.458333333333336,0
1356,Capra_pyrenaica,no_id,-4.87500000000001,33.37500000000001,0
1357,Capra_pyrenaica,no_id,-3.87500000000001,48.625,0
1358,Capra_pyrenaica,no_id,3.7083333333333237,48.875,0
1359,Capra_pyrenaica,no_id,-5.958333333333344,39.87500000000001,0
1360,Capra_pyrenaica,no_id,-2.62500000000001,40.12500000000001,0
1361,Capra_pyrenaica,no_id,-7.041666666666676,41.37500000000001,0
1362,Capra_pyrenaica,no_id,2.291666666666656,29.875,0
1363,Capra_pyrenaica,no_id,8.958333333333323,36.62500000000001,0
1364,Capra_pyrenaica,no_id,8.041666666666655,35.04166666666667,0
1365,Capra_pyrenaica,no_id,-1.208333333333344,32.79166666666667,0
1366,Capra_pyrenaica,no_id,-9.458333333333345,30.458333333333332,0
1367,Capra_pyrenaica,no_id,4.958333333333324,32.62500000000001,0
1368,Capra_pyrenaica,no_id,3.624999999999988,47.208333333333336,0
1369,Capra_pyrenaica,no_id,-4.541666666666676,29.708333333333332,0
1370,Capra_pyrenaica,no_id,7.458333333333324,44.04166666666667,0
1371,Capra_pyrenaica,no_id,2.374999999999988,48.79166666666667,0
1372,Capra_pyrenaica,no_id,0.7083333333333238,42.62500000000001,0
1373,Capra_pyrenaica,no_id,4.3749999999999885,47.04166666666667,0
1374,Capra_pyrenaica,no_id,3.374999999999988,48.458333333333336,0
1375,Capra_pyrenaica,no_id,-7.958333333333344,41.958333333333336,0
1376,Capra_pyrenaica,no_id,8.541666666666655,36.37500000000001,0
1377,Capra_pyrenaica,no_id,-8.708333333333345,38.958333333333336,0
1378,Capra_pyrenaica,no_id,-0.7916666666666762,43.458333333333336,0
1379,Capra_pyrenaica,no_id,3.7083333333333237,43.708333333333336,0
1380,Capra_pyrenaica,no_id,1.791666666666656,43.54166666666667,0
1381,Capra_pyrenaica,no_id,4.791666666666656,31.291666666666668,0
1382,Capra_pyrenaica,no_id,-4.291666666666676,31.708333333333332,0
1383,Capra_pyrenaica,no_id,-1.541666666666676,40.62500000000001,0
1384,Capra_pyrenaica,no_id,-1.708333333333344,32.62500000000001,0
1385,Capra_pyrenaica,no_id,0.4583333333333239,33.62500000000001,0
1386,Capra_pyrenaica,no_id,-3.708333333333344,31.041666666666668,0
1387,Capra_pyrenaica,no_id,1.208333333333324,43.79166666666667,0
1388,Capra_pyrenaica,no_id,9.124999999999988,45.125,0
1389,Capra_pyrenaica,no_id,-8.958333333333345,42.958333333333336,0
1390,Capra_pyrenaica,no_id,1.958333333333324,49.875,0
1391,Capra_pyrenaica,no_id,-3.458333333333344,38.958333333333336,0
1392,Capra_pyrenaica,no_id,0.541666666666656,29.125,0
1393,Capra_pyrenaica,no_id,-2.208333333333344,37.458333333333336,0
1394,Capra_pyrenaica,no_id,3.9583333333333237,35.04166666666667,0
1395,Capra_pyrenaica,no_id,4.458333333333324,36.12500000000001,0
1396,Capra_pyrenaica,no_id,1.6249999999999882,30.208333333333332,0
1397,Capra_pyrenaica,no_id,-0.5416666666666762,44.958333333333336,0
1398,Capra_pyrenaica,no_id,-3.208333333333344,42.12500000000001,0
1399,Capra_pyrenaica,no_id,8.708333333333323,39.208333333333336,0
1400,Capra_pyrenaica,no_id,0.541666666666656,46.375,0
1401,Capra_pyrenaica,no_id,-0.6250000000000119,31.125,0
1402,Capra_pyrenaica,no_id,-0.8750000000000119,44.208333333333336,0
1403,Capra_pyrenaica,no_id,0.20833333333332385,40.37500000000001,0
1404,Capra_pyrenaica,no_id,-7.62500000000001,30.875,0
1405,Capra_pyrenaica,no_id,-3.708333333333344,33.04166666666667,0
1406,Capra_pyrenaica,no_id,-8.37500000000001,30.458333333333332,0
1407,Capra_pyrenaica,no_id,-4.62500000000001,50.625,0
