,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
145,,891717074,31.819340999999998,-28.355210999999997,1
146,,891738039,16.670441,-18.834941,1
147,,891738064,16.448704,-18.966614,1
148,,1249284965,15.816360000000001,-19.129284,1
149,,1249291717,36.871696,-1.227551,1
150,,1913707216,35.57575,-3.378215,1
151,,1913714841,26.746570000000002,-24.599649,1
152,,1913714912,26.739492,-24.537281,1
153,,1272106031,16.780473,-18.952215,1
154,,1272112005,15.851991,-19.179428,1
155,,1042814391,28.125834,-17.717976,1
156,,1305120006,16.354001999999998,-18.912453,1
157,,1305130207,16.749276000000002,-19.182533,1
158,,1305180162,35.53190900000001,-3.304641,1
159,,1306578385,36.364653999999994,-0.8303780000000001,1
160,,1699379049,35.45752299999999,-3.044063,1
161,,1805412843,31.683415999999998,-24.61279,1
162,,1806064823,17.088352,-18.754915,1
163,,1806333983,35.43055800000001,-3.009748,1
164,,1621790430,16.553309,-19.042106,1
165,,1621790546,16.441702,-19.162798000000002,1
166,,1621790775,16.98503,-18.604384,1
167,,1913138385,35.202942,-1.5735940000000002,1
168,,1453075822,16.405094000000002,-18.995984,1
169,,1453131371,16.562454000000002,-19.159049,1
170,,1453131372,16.540988,-19.180827999999998,1
171,,1453208035,15.881946,-19.114128,1
172,,1453441837,32.288993,-27.720236,1
173,,1453547139,35.549524,-3.00676,1
174,,1890070542,32.275586,-27.95850900000001,1
175,,1269554842,35.563359999999996,-3.169094,1
176,,1702476140,35.582562,-3.197866,1
177,,1702503860,17.712353,-19.251602,1
178,,1703185573,28.1443,-17.727355,1
179,,1677333592,35.475945,-3.040934,1
180,Diceros_bicornis,no_id,25.291666666666657,-11.874999999999988,0
181,Diceros_bicornis,no_id,20.87499999999999,-32.874999999999986,0
182,Diceros_bicornis,no_id,28.12499999999999,-7.6249999999999885,0
183,Diceros_bicornis,no_id,26.708333333333325,-27.291666666666654,0
184,Diceros_bicornis,no_id,28.291666666666657,-26.041666666666654,0
185,Diceros_bicornis,no_id,22.87499999999999,-24.541666666666654,0
186,Diceros_bicornis,no_id,18.708333333333325,-29.12499999999999,0
187,Diceros_bicornis,no_id,37.95833333333332,1.37500000000001,0
188,Diceros_bicornis,no_id,30.12499999999999,-6.208333333333324,0
189,Diceros_bicornis,no_id,19.208333333333325,-16.458333333333325,0
190,Diceros_bicornis,no_id,30.458333333333325,-12.624999999999988,0
191,Diceros_bicornis,no_id,28.62499999999999,-27.12499999999999,0
192,Diceros_bicornis,no_id,35.124999999999986,-6.208333333333324,0
193,Diceros_bicornis,no_id,40.45833333333332,3.2916666666666763,0
194,Diceros_bicornis,no_id,17.37499999999999,-13.541666666666655,0
195,Diceros_bicornis,no_id,18.62499999999999,-7.8749999999999885,0
196,Diceros_bicornis,no_id,14.708333333333323,-6.291666666666656,0
197,Diceros_bicornis,no_id,21.708333333333325,-8.124999999999988,0
198,Diceros_bicornis,no_id,31.958333333333325,-12.208333333333323,0
199,Diceros_bicornis,no_id,21.208333333333325,-24.708333333333325,0
200,Diceros_bicornis,no_id,30.208333333333325,-9.791666666666655,0
201,Diceros_bicornis,no_id,21.12499999999999,-6.791666666666656,0
202,Diceros_bicornis,no_id,38.45833333333332,-0.041666666666656006,0
203,Diceros_bicornis,no_id,30.958333333333325,2.2083333333333433,0
204,Diceros_bicornis,no_id,27.541666666666657,1.541666666666676,0
205,Diceros_bicornis,no_id,30.291666666666657,-2.62499999999999,0
206,Diceros_bicornis,no_id,27.291666666666657,-33.124999999999986,0
207,Diceros_bicornis,no_id,33.874999999999986,-11.708333333333323,0
208,Diceros_bicornis,no_id,31.12499999999999,-19.37499999999999,0
209,Diceros_bicornis,no_id,16.041666666666657,-14.874999999999988,0
210,Diceros_bicornis,no_id,36.874999999999986,5.791666666666676,0
211,Diceros_bicornis,no_id,16.62499999999999,-24.541666666666654,0
212,Diceros_bicornis,no_id,41.70833333333332,7.291666666666676,0
213,Diceros_bicornis,no_id,32.79166666666665,-14.541666666666655,0
214,Diceros_bicornis,no_id,25.791666666666657,-21.958333333333325,0
215,Diceros_bicornis,no_id,26.87499999999999,-26.208333333333325,0
216,Diceros_bicornis,no_id,34.374999999999986,0.458333333333344,0
217,Diceros_bicornis,no_id,31.041666666666657,-19.458333333333325,0
218,Diceros_bicornis,no_id,26.041666666666657,-21.291666666666657,0
219,Diceros_bicornis,no_id,21.62499999999999,-25.62499999999999,0
220,Diceros_bicornis,no_id,25.37499999999999,0.958333333333344,0
221,Diceros_bicornis,no_id,28.041666666666657,-2.041666666666656,0
222,Diceros_bicornis,no_id,20.458333333333325,-24.12499999999999,0
223,Diceros_bicornis,no_id,19.208333333333325,-33.29166666666665,0
224,Diceros_bicornis,no_id,26.041666666666657,-19.041666666666657,0
225,Diceros_bicornis,no_id,33.70833333333332,-18.37499999999999,0
226,Diceros_bicornis,no_id,41.79166666666665,0.12500000000001008,0
227,Diceros_bicornis,no_id,31.458333333333325,-10.958333333333323,0
228,Diceros_bicornis,no_id,35.20833333333332,-18.12499999999999,0
229,Diceros_bicornis,no_id,33.624999999999986,-23.12499999999999,0
230,Diceros_bicornis,no_id,17.208333333333325,-19.87499999999999,0
231,Diceros_bicornis,no_id,15.458333333333323,-4.458333333333324,0
232,Diceros_bicornis,no_id,19.87499999999999,-12.791666666666655,0
233,Diceros_bicornis,no_id,28.541666666666657,-24.541666666666654,0
234,Diceros_bicornis,no_id,24.958333333333325,-21.291666666666657,0
235,Diceros_bicornis,no_id,31.37499999999999,-7.208333333333324,0
236,Diceros_bicornis,no_id,31.791666666666657,-9.624999999999988,0
237,Diceros_bicornis,no_id,44.95833333333332,3.2083333333333433,0
238,Diceros_bicornis,no_id,33.70833333333332,-18.041666666666657,0
239,Diceros_bicornis,no_id,20.041666666666657,-26.541666666666654,0
240,Diceros_bicornis,no_id,32.95833333333332,-17.458333333333325,0
241,Diceros_bicornis,no_id,22.791666666666657,-32.79166666666665,0
242,Diceros_bicornis,no_id,32.70833333333332,-6.708333333333324,0
243,Diceros_bicornis,no_id,22.541666666666657,-33.04166666666665,0
244,Diceros_bicornis,no_id,27.958333333333325,-24.208333333333325,0
245,Diceros_bicornis,no_id,32.20833333333332,-5.37499999999999,0
246,Diceros_bicornis,no_id,21.208333333333325,-17.12499999999999,0
247,Diceros_bicornis,no_id,30.12499999999999,2.37500000000001,0
248,Diceros_bicornis,no_id,27.791666666666657,-5.041666666666656,0
249,Diceros_bicornis,no_id,39.374999999999986,5.708333333333343,0
250,Diceros_bicornis,no_id,32.54166666666665,-12.374999999999988,0
251,Diceros_bicornis,no_id,22.541666666666657,-18.708333333333325,0
252,Diceros_bicornis,no_id,25.208333333333325,-11.958333333333323,0
253,Diceros_bicornis,no_id,35.624999999999986,0.208333333333344,0
254,Diceros_bicornis,no_id,37.624999999999986,4.291666666666676,0
255,Diceros_bicornis,no_id,30.041666666666657,-10.374999999999988,0
256,Diceros_bicornis,no_id,32.79166666666665,1.541666666666676,0
257,Diceros_bicornis,no_id,25.12499999999999,-2.041666666666656,0
258,Diceros_bicornis,no_id,38.95833333333332,-3.2083333333333237,0
259,Diceros_bicornis,no_id,44.29166666666665,4.37500000000001,0
260,Diceros_bicornis,no_id,14.791666666666655,-10.708333333333323,0
261,Diceros_bicornis,no_id,30.291666666666657,0.2916666666666761,0
262,Diceros_bicornis,no_id,25.041666666666657,-26.541666666666654,0
263,Diceros_bicornis,no_id,21.291666666666657,-28.958333333333325,0
264,Diceros_bicornis,no_id,34.29166666666665,0.458333333333344,0
265,Diceros_bicornis,no_id,35.124999999999986,-11.708333333333323,0
266,Diceros_bicornis,no_id,26.041666666666657,-10.041666666666655,0
267,Diceros_bicornis,no_id,27.708333333333325,-1.458333333333324,0
268,Diceros_bicornis,no_id,31.37499999999999,-22.708333333333325,0
269,Diceros_bicornis,no_id,28.37499999999999,-14.958333333333323,0
270,Diceros_bicornis,no_id,35.124999999999986,-10.041666666666655,0
271,Diceros_bicornis,no_id,40.54166666666665,-1.791666666666656,0
272,Diceros_bicornis,no_id,35.54166666666665,-17.708333333333325,0
273,Diceros_bicornis,no_id,30.041666666666657,-23.87499999999999,0
274,Diceros_bicornis,no_id,21.458333333333325,-5.291666666666656,0
275,Diceros_bicornis,no_id,24.041666666666657,-25.208333333333325,0
276,Diceros_bicornis,no_id,34.374999999999986,3.37500000000001,0
277,Diceros_bicornis,no_id,16.458333333333325,-24.62499999999999,0
278,Diceros_bicornis,no_id,15.708333333333323,-21.87499999999999,0
279,Diceros_bicornis,no_id,37.20833333333332,1.708333333333343,0
280,Diceros_bicornis,no_id,34.874999999999986,-0.541666666666656,0
281,Diceros_bicornis,no_id,16.37499999999999,-6.458333333333324,0
282,Diceros_bicornis,no_id,36.29166666666665,-5.958333333333324,0
283,Diceros_bicornis,no_id,15.87499999999999,-13.791666666666655,0
284,Diceros_bicornis,no_id,20.958333333333325,-8.958333333333323,0
285,Diceros_bicornis,no_id,33.95833333333332,-16.458333333333325,0
286,Diceros_bicornis,no_id,37.29166666666665,-8.791666666666655,0
287,Diceros_bicornis,no_id,37.29166666666665,-13.541666666666655,0
288,Diceros_bicornis,no_id,20.958333333333325,-14.291666666666655,0
289,Diceros_bicornis,no_id,36.624999999999986,5.041666666666676,0
290,Diceros_bicornis,no_id,36.20833333333332,5.958333333333343,0
291,Diceros_bicornis,no_id,35.45833333333332,8.708333333333343,0
292,Diceros_bicornis,no_id,23.291666666666657,-28.541666666666654,0
293,Diceros_bicornis,no_id,25.708333333333325,-27.708333333333325,0
294,Diceros_bicornis,no_id,22.291666666666657,-14.624999999999988,0
295,Diceros_bicornis,no_id,26.37499999999999,-6.291666666666656,0
296,Diceros_bicornis,no_id,25.291666666666657,-21.37499999999999,0
297,Diceros_bicornis,no_id,20.791666666666657,-6.12499999999999,0
298,Diceros_bicornis,no_id,29.458333333333325,1.87500000000001,0
299,Diceros_bicornis,no_id,23.12499999999999,-16.041666666666657,0
300,Diceros_bicornis,no_id,40.124999999999986,5.458333333333343,0
301,Diceros_bicornis,no_id,30.291666666666657,-30.041666666666654,0
302,Diceros_bicornis,no_id,42.95833333333332,1.62500000000001,0
303,Diceros_bicornis,no_id,17.458333333333325,-13.624999999999988,0
304,Diceros_bicornis,no_id,30.041666666666657,-20.791666666666657,0
305,Diceros_bicornis,no_id,20.208333333333325,-30.87499999999999,0
306,Diceros_bicornis,no_id,22.708333333333325,-11.374999999999988,0
307,Diceros_bicornis,no_id,31.37499999999999,6.041666666666676,0
308,Diceros_bicornis,no_id,36.70833333333332,-6.208333333333324,0
309,Diceros_bicornis,no_id,29.791666666666657,-30.87499999999999,0
310,Diceros_bicornis,no_id,38.95833333333332,-7.208333333333324,0
311,Diceros_bicornis,no_id,35.70833333333332,7.708333333333343,0
312,Diceros_bicornis,no_id,22.12499999999999,-20.87499999999999,0
313,Diceros_bicornis,no_id,25.041666666666657,-12.958333333333323,0
314,Diceros_bicornis,no_id,27.541666666666657,2.87500000000001,0
315,Diceros_bicornis,no_id,39.624999999999986,4.208333333333343,0
316,Diceros_bicornis,no_id,35.874999999999986,-13.708333333333323,0
317,Diceros_bicornis,no_id,17.87499999999999,-10.291666666666655,0
318,Diceros_bicornis,no_id,28.208333333333325,-28.958333333333325,0
319,Diceros_bicornis,no_id,44.20833333333332,6.291666666666676,0
320,Diceros_bicornis,no_id,16.041666666666657,-6.291666666666656,0
321,Diceros_bicornis,no_id,35.70833333333332,-6.62499999999999,0
322,Diceros_bicornis,no_id,14.541666666666655,-20.458333333333325,0
323,Diceros_bicornis,no_id,31.458333333333325,-2.291666666666656,0
324,Diceros_bicornis,no_id,37.54166666666665,-11.041666666666655,0
325,Diceros_bicornis,no_id,28.458333333333325,-5.708333333333324,0
326,Diceros_bicornis,no_id,28.041666666666657,-10.958333333333323,0
327,Diceros_bicornis,no_id,40.20833333333332,7.87500000000001,0
328,Diceros_bicornis,no_id,30.958333333333325,-2.37499999999999,0
329,Diceros_bicornis,no_id,22.541666666666657,-27.62499999999999,0
330,Diceros_bicornis,no_id,15.208333333333323,-4.708333333333324,0
331,Diceros_bicornis,no_id,32.624999999999986,1.958333333333343,0
332,Diceros_bicornis,no_id,38.874999999999986,-3.041666666666656,0
333,Diceros_bicornis,no_id,22.041666666666657,-26.541666666666654,0
334,Diceros_bicornis,no_id,21.87499999999999,-7.458333333333324,0
335,Diceros_bicornis,no_id,26.458333333333325,-18.291666666666657,0
336,Diceros_bicornis,no_id,16.708333333333325,-6.12499999999999,0
337,Diceros_bicornis,no_id,21.458333333333325,-4.12499999999999,0
338,Diceros_bicornis,no_id,37.624999999999986,-9.791666666666655,0
339,Diceros_bicornis,no_id,20.208333333333325,-32.124999999999986,0
340,Diceros_bicornis,no_id,17.62499999999999,-10.874999999999988,0
341,Diceros_bicornis,no_id,16.87499999999999,-23.37499999999999,0
342,Diceros_bicornis,no_id,18.12499999999999,-4.12499999999999,0
343,Diceros_bicornis,no_id,37.54166666666665,8.37500000000001,0
344,Diceros_bicornis,no_id,18.541666666666657,-25.708333333333325,0
345,Diceros_bicornis,no_id,19.87499999999999,-9.958333333333323,0
346,Diceros_bicornis,no_id,24.37499999999999,-0.791666666666656,0
347,Diceros_bicornis,no_id,33.624999999999986,-21.37499999999999,0
348,Diceros_bicornis,no_id,30.87499999999999,-17.708333333333325,0
349,Diceros_bicornis,no_id,30.791666666666657,-24.791666666666654,0
350,Diceros_bicornis,no_id,33.374999999999986,-3.12499999999999,0
351,Diceros_bicornis,no_id,29.37499999999999,-16.37499999999999,0
352,Diceros_bicornis,no_id,26.041666666666657,-2.791666666666656,0
353,Diceros_bicornis,no_id,20.958333333333325,-27.458333333333325,0
354,Diceros_bicornis,no_id,29.208333333333325,-22.12499999999999,0
355,Diceros_bicornis,no_id,25.541666666666657,-11.541666666666655,0
356,Diceros_bicornis,no_id,19.37499999999999,-14.791666666666655,0
357,Diceros_bicornis,no_id,18.87499999999999,-4.37499999999999,0
358,Diceros_bicornis,no_id,25.62499999999999,-13.708333333333323,0
359,Diceros_bicornis,no_id,18.62499999999999,-19.87499999999999,0
