,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
448,,1092894558,-104.52600000000001,30.59877100000001,1
449,,1092896227,-104.121509,30.129688,1
450,,1092897422,-110.499898,44.598884999999996,1
451,,1092897870,-104.28772,30.434811,1
452,,1092906854,-102.412791,43.876259999999995,1
453,,897167636,-103.5053,41.2356,1
454,,899937391,-112.20716999999999,40.957997999999996,1
455,,899940784,-110.726223,43.709083,1
456,,899944155,-110.028152,44.740947,1
457,,899962204,-103.479708,43.636891,1
458,,899963723,-112.05634099999999,40.791563000000004,1
459,,899973279,-113.47383300000001,37.08052,1
460,,899976455,-105.353903,49.306536,1
461,,1848766378,-109.375134,44.831007,1
462,,1848786328,-104.411808,40.740666999999995,1
463,,1848788509,-103.481179,43.569546,1
464,,1848802230,-100.984961,46.735908,1
465,,1848804265,-104.003281,40.752765000000004,1
466,,1848815684,-103.367363,43.639328000000006,1
467,,1848815686,-103.363109,43.667437,1
468,,1848815688,-104.492035,44.903442999999996,1
469,,1848815902,-103.36140400000001,43.645151,1
470,,1848815903,-103.342104,43.702626,1
471,,1848815904,-103.479979,43.705713,1
472,,910498129,-104.99753700000001,42.234148,1
473,,911497321,-105.275116,42.890052000000004,1
474,,911499983,-103.92019499999999,30.560579999999998,1
475,,911501354,-103.33444399999999,43.713333,1
476,,911632821,-101.56300300000001,32.612999,1
477,,911634264,-104.4869,36.44791,1
478,,911648805,-101.568001,32.973999,1
479,,911656445,-101.614998,33.026001,1
480,,911660058,-103.273003,30.303,1
481,,911667141,-101.439003,32.886002000000005,1
482,,1253312588,-112.382069,37.741942,1
483,,1253315515,-109.87361299999999,34.815265999999994,1
484,,1019052191,-105.7167,41.55,1
485,,45849375,-101.164167964395,23.660422719000398,1
486,,48036228,-102.019745,38.866657000000004,1
487,,48036229,-102.038368,38.866646,1
488,,48036516,-106.790558,40.988289,1
489,,48036517,-100.25003000000001,37.385548,1
490,,48036528,-101.788925,38.897774,1
491,,1249283002,-103.666221,34.45572,1
492,,1249294811,-103.62133,37.67304,1
493,,1249294985,-110.282628,44.92245,1
494,,1249296261,-107.414667,40.458666,1
495,,1500230837,-110.39661799999999,44.916065,1
496,,1500235663,-110.728454,44.931509999999996,1
497,,1500347304,-110.708674,39.31845300000001,1
498,,1500347651,-112.145777,37.683820000000004,1
499,,1850918257,-102.339691,43.85538,1
500,,1850919947,-118.74969899999999,43.069611,1
501,,1850928130,-103.474144,32.927822,1
502,,1850928243,-107.51579199999999,49.391961,1
503,,1850940023,-103.130637,30.297106,1
504,,1850959100,-102.66390899999999,30.28668900000001,1
505,,1850962248,-103.37025799999999,32.774636,1
506,,1850971921,-102.90277900000001,30.284484999999997,1
507,,1273847052,-106.345253,40.588042,1
508,,919441564,-102.159943557815,45.939375332755496,1
509,,920346509,-103.430786,43.687737,1
510,,920368055,-110.714722,43.747288,1
511,,920446830,-109.767151,34.957996,1
512,,920509339,-104.340591,41.473473,1
513,,1839234596,-103.965691,30.465834,1
514,,1839236695,-118.960798,42.959311,1
515,,1839236758,-118.97173000000001,42.962046,1
516,,1839240946,-108.033454,38.782077,1
517,,1839247681,-105.06743200000001,40.974654,1
518,,1839249165,-106.36146699999999,40.694757,1
519,,1839255323,-110.635071,44.944389,1
520,,1839261907,-118.952504,42.980259000000004,1
521,,1839262103,-118.95181699999999,42.968452,1
522,,1839264100,-118.07163899999999,39.788742,1
523,,1838331470,-118.17376100000001,39.68906,1
524,,1838335733,-118.092353,39.789294,1
525,,1838338550,-112.237637,41.037032,1
526,,1838338623,-112.23761599999999,41.03696,1
527,,1838338881,-112.23643500000001,41.034661,1
528,,1838338985,-111.52015700000001,31.583758000000003,1
529,,1838350880,-120.29608799999998,40.460045,1
530,,1838379208,-104.148067,50.005117999999996,1
531,,1838395230,-109.842596,34.815121000000005,1
532,,1838410372,-110.829977,44.401234,1
533,,1838416506,-112.239847,41.041886,1
534,,1805412837,-110.70321200000001,45.026556,1
535,,1805420496,-120.220949,39.764047,1
536,,1805420638,-120.216351,39.769690000000004,1
537,,1805420663,-120.217037,39.769789,1
538,,1805420670,-120.32271599999999,39.792759000000004,1
539,,1677316526,-104.73729499999999,50.490695,1
540,,1677330822,-103.483527,41.062616,1
541,,1677330831,-104.05199,42.504521999999994,1
542,,1677332143,-110.591274,43.903299,1
543,,1098897777,-105.95352199999999,35.513505,1
544,,1098919204,-103.951778,30.551026,1
545,,1802619663,-110.511374,44.957021999999995,1
546,,1802626681,-108.192198,50.292237,1
547,,1802634041,-107.553229,49.381939,1
548,,1802651371,-110.498919,43.825469,1
549,,1802663593,-112.24151200000001,41.045646999999995,1
550,,1802682734,-107.483368,49.095925,1
551,,1802688955,-106.850967,48.174786,1
552,,1802698855,-105.38283600000001,34.620571999999996,1
553,,1802713079,-106.583505,49.08233,1
554,,1802719174,-103.395987,43.770982000000004,1
555,,1802734265,-106.600342,43.939439,1
556,,1802749437,-103.12383,30.212816999999998,1
557,,1802763094,-110.129245,44.918484,1
558,,1802769062,-110.73838500000001,43.484854,1
559,,1802785768,-110.73121599999999,45.036384999999996,1
560,,1898799808,-107.39014499999999,40.563565999999994,1
561,,1898799852,-107.390403,40.563421999999996,1
562,,1898803026,-103.894786,40.769743,1
563,,1898808611,-107.51183700000001,40.538105,1
564,,1898809546,-104.165828,36.770987,1
565,,1898809992,-112.24359199999999,41.040781,1
566,,1898810017,-112.19412,41.005982,1
567,,1898810033,-112.24906200000001,41.040872,1
568,,1898810085,-112.198004,41.03049,1
569,,1898813406,-114.23098999999999,40.829798,1
570,,1898831460,-109.67541200000001,35.036083000000005,1
571,,1898835225,-104.735199,39.662942,1
572,,1898836692,-120.65673000000001,40.659682000000004,1
573,,1898839722,-120.200572,40.293731,1
574,,1898842398,-110.664243,43.661465,1
575,,1898843401,-109.568024,34.015388,1
576,,1807299289,-110.318,44.918,1
577,,1807299568,-103.863029,40.7873,1
578,,1807300606,-103.7547,36.6553,1
579,,1807309884,-110.467873,44.646848999999996,1
580,,1807317610,-104.155884,42.729704,1
581,,1807325985,-110.44861399999999,44.806876,1
582,,1807328244,-110.700185,44.97727800000001,1
583,,1807331954,-120.39093000000001,39.643239,1
584,,1211777798,-108.467270594931,50.6165087943808,1
585,,1211834729,-109.21666699999999,41.583333,1
586,,1211979545,-103.69290699999999,42.407408000000004,1
587,,1211979553,-103.532538,46.966840999999995,1
588,,1211979898,-106.88083600000002,40.103941999999996,1
589,,1065371619,-107.500745613318,43.00014605457361,1
590,,1065587124,-102.13169599999999,36.398496,1
591,,1065587209,-102.95699,36.97806,1
592,,1065588256,-104.756387,36.36281500000001,1
593,,1065588263,-104.831261,36.348859999999995,1
594,,1065607531,-118.596497,42.705852,1
595,,1065613815,-112.203704,40.939854,1
596,,1065614546,-112.227102,41.04154000000001,1
597,,1841228557,-107.47411399999999,50.02442,1
598,,1841289884,-104.176754,39.745193,1
599,,1841307364,-106.318474,40.672046,1
600,,1841308320,-106.44,40.455,1
601,,1841321097,-103.081321,30.34505,1
602,,1841329795,-103.16072,30.28195,1
603,,1841329842,-103.182435,30.268065000000004,1
604,,1052574197,-101.547165,36.629204,1
605,,1052590202,-102.898657,34.662846,1
606,,1052600526,-104.29089499999999,29.85851,1
607,,1052601761,-112.21035,41.009438,1
