,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
73,Boselaphus_tragocamelus,no_id,81.20833333333333,18.375000000000004,0
74,Boselaphus_tragocamelus,no_id,75.79166666666667,34.20833333333334,0
75,Boselaphus_tragocamelus,no_id,72.79166666666667,31.70833333333334,0
76,Boselaphus_tragocamelus,no_id,88.95833333333333,26.95833333333334,0
77,Boselaphus_tragocamelus,no_id,81.375,18.95833333333334,0
78,Boselaphus_tragocamelus,no_id,64.70833333333334,30.20833333333334,0
79,Boselaphus_tragocamelus,no_id,85.125,28.375000000000004,0
80,Boselaphus_tragocamelus,no_id,83.375,18.04166666666667,0
81,Boselaphus_tragocamelus,no_id,81.20833333333333,29.95833333333334,0
82,Boselaphus_tragocamelus,no_id,67.20833333333334,27.79166666666667,0
83,Boselaphus_tragocamelus,no_id,83.54166666666667,19.20833333333334,0
84,Boselaphus_tragocamelus,no_id,75.875,23.70833333333334,0
85,Boselaphus_tragocamelus,no_id,74.125,35.37500000000001,0
86,Boselaphus_tragocamelus,no_id,71.45833333333334,33.12500000000001,0
87,Boselaphus_tragocamelus,no_id,71.375,34.45833333333334,0
88,Boselaphus_tragocamelus,no_id,78.625,32.29166666666667,0
89,Boselaphus_tragocamelus,no_id,76.625,31.875000000000004,0
90,Boselaphus_tragocamelus,no_id,83.45833333333333,32.29166666666667,0
91,Boselaphus_tragocamelus,no_id,76.625,30.29166666666667,0
92,Boselaphus_tragocamelus,no_id,84.95833333333333,21.79166666666667,0
93,Boselaphus_tragocamelus,no_id,62.875,26.29166666666667,0
94,Boselaphus_tragocamelus,no_id,67.375,30.95833333333334,0
95,Boselaphus_tragocamelus,no_id,83.20833333333333,23.70833333333334,0
96,Boselaphus_tragocamelus,no_id,81.79166666666667,34.04166666666667,0
97,Boselaphus_tragocamelus,no_id,73.95833333333334,17.875000000000004,0
98,Boselaphus_tragocamelus,no_id,72.625,27.45833333333334,0
99,Boselaphus_tragocamelus,no_id,69.125,24.29166666666667,0
100,Boselaphus_tragocamelus,no_id,76.45833333333334,31.875000000000004,0
101,Boselaphus_tragocamelus,no_id,90.29166666666667,22.45833333333334,0
102,Boselaphus_tragocamelus,no_id,77.625,28.125000000000004,0
103,Boselaphus_tragocamelus,no_id,88.125,22.29166666666667,0
104,Boselaphus_tragocamelus,no_id,70.375,24.70833333333334,0
105,Boselaphus_tragocamelus,no_id,65.70833333333334,28.625000000000004,0
106,Boselaphus_tragocamelus,no_id,72.45833333333334,32.12500000000001,0
107,Boselaphus_tragocamelus,no_id,80.45833333333333,29.625000000000004,0
