,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
52,,1584431465,-111.35483700000002,33.161056,1
53,,1584435530,-103.694824,30.243298,1
54,,1586120093,-96.654576,17.162770000000002,1
55,,1890048840,-97.64157900000001,27.864128000000004,1
56,,1890054181,-109.15503600000001,31.904124,1
57,,1890055846,-111.45464299999999,34.321612,1
58,,1890074448,-98.868687,25.737741,1
59,,1890077616,-98.79698,25.679138000000002,1
60,,1890082430,-96.82805400000001,28.280294,1
61,,1890098479,-93.589439,16.942529,1
62,,1890098491,-93.73569499999999,16.920195,1
63,,1880460376,-109.141306,31.913942,1
64,,1880486256,-84.0047,10.431907,1
65,,1880506743,-111.876829,34.588265,1
66,,1880525749,-109.14138899999999,31.913611,1
67,,1880534571,-96.85198199999999,28.274866999999997,1
68,,1880563649,-96.805989,28.301883,1
69,,1880571689,-103.929385,30.59905,1
70,,1880572881,-98.82233599999999,25.72562000000001,1
71,,1880577177,-103.9299,30.598902000000002,1
72,,1880578794,-98.34764799999999,28.488331,1
73,,1880588039,-90.901974,16.20804,1
74,,1880625767,-111.51128700000001,31.575664,1
75,,1880645022,-84.006237,10.433060000000001,1
76,,1880676497,-97.514648,26.320806,1
77,,1881236050,-54.28637,4.01933,1
78,,1881505326,-51.8556,3.8446,1
79,,1881505328,-53.29564,3.66114,1
80,,1881505341,-53.205659999999995,3.66137,1
81,,1881505345,-53.20544,3.5709699999999995,1
82,,1881505375,-52.573930000000004,2.48703,1
83,,1881505379,-52.30498,3.2109099999999997,1
84,,1881505387,-52.12576,3.84429,1
85,,1881505453,-53.02958,5.10837,1
86,,1881505522,-53.93401,5.7373,1
87,,1881505529,-53.659169999999996,4.7445900000000005,1
88,,1881505533,-52.75353000000001,2.30595,1
89,,1881505557,-52.12639,4.29654,1
90,,1881505573,-51.94556,3.75405,1
91,,1881505785,-53.75317,5.64784,1
92,,1881505842,-53.93355,5.64696,1
93,,1881543541,-53.114309999999996,3.02873,1
94,,1881588011,-73.576528,6.559,1
95,,1881834180,-52.03593,4.02531,1
96,,1881834181,-51.76596,4.29699,1
97,,1881834182,-52.03582,3.93486,1
98,,1881834188,-52.57427,2.75834,1
99,,1881834200,-52.6646,3.02952,1
100,,1881834201,-54.01525,3.659,1
101,,1881834202,-53.298230000000004,4.5650900000000005,1
102,,1881834207,-53.02307,2.21517,1
103,,1881834212,-54.460319999999996,2.2125,1
104,,1881834215,-53.47583,3.75105,1
105,,1881834228,-54.0141,3.2976300000000003,1
106,,1881834229,-54.10581,3.8393599999999997,1
107,,1881834235,-54.28601,3.92901,1
108,,1881834236,-52.30572,3.7535800000000004,1
109,,1881834239,-52.30533,3.48225,1
110,,1881834241,-54.01556,3.74934,1
111,,1881834251,-53.11546,3.5711800000000005,1
112,,1881834252,-54.19608,3.92936,1
113,,1881834261,-54.19574,3.83903,1
114,,1881834262,-54.10549,3.7490300000000003,1
115,,1881834263,-54.10293000000001,2.9360000000000004,1
116,,1881834283,-52.84366,2.48668,1
117,,1881834296,-54.013569999999994,3.11694,1
118,,1881834308,-54.20214,5.2842400000000005,1
119,,1881834310,-53.92448,3.38825,1
120,,1881834321,-53.92475,3.4786,1
121,,1881834324,-52.2151,3.3014699999999997,1
122,,1881834331,-52.843419999999995,2.30583,1
123,,1881834342,-52.39484,3.12035,1
124,,1881834343,-53.83456999999999,3.3885199999999998,1
125,,1881834349,-52.39508,3.3012300000000003,1
126,,1881834354,-54.01238000000001,2.6652099999999996,1
127,,1881834361,-53.65425,3.20828,1
128,,1881834363,-52.126129999999996,4.11564,1
129,,1881834364,-53.115669999999994,3.6615900000000003,1
130,,1881834365,-52.66373000000001,2.39649,1
131,,1881834374,-53.834309999999995,3.2981599999999998,1
132,,1881834376,-53.924209999999995,3.2979,1
133,,1881834377,-54.10399,3.29735,1
134,,1881834385,-52.7547,3.1198,1
135,,1881834390,-53.21053000000001,5.28857,1
136,,1881834392,-54.38185,5.19297,1
137,,1881834402,-53.300709999999995,5.28824,1
138,,1881834413,-52.574780000000004,3.1200900000000003,1
139,,1881834425,-53.9237,3.1171900000000003,1
140,,1881834430,-54.192780000000006,2.93575,1
141,,1881834437,-52.574909999999996,3.21053,1
142,,1881834439,-52.12553,3.66338,1
143,,1881834453,-53.3886,4.65519,1
144,,1881834469,-53.92531999999999,3.6593,1
145,,1881834470,-54.19304,3.02608,1
146,,1881834482,-52.126259999999995,4.2060900000000006,1
147,,1881834483,-54.281859999999995,2.66452,1
148,,1881834492,-52.39472,3.0299,1
149,,1881834502,-53.92503000000001,3.56895,1
150,,1881834504,-52.39461,2.93946,1
151,,1881834505,-52.66656,4.11469,1
152,,1881834508,-53.654019999999996,3.1179099999999997,1
153,,1881834511,-54.01466,3.47831,1
154,,1881834514,-53.65379,3.02754,1
155,,1881834536,-52.48769,4.74811,1
156,,1881834538,-53.3883,4.5648,1
157,,1881834544,-53.92937,4.74349,1
158,,1881834546,-54.01495,3.56866,1
159,,1881834555,-52.66636999999999,4.02426,1
160,,1881834575,-52.57415,2.66791,1
161,,1881834576,-53.48105,5.28754,1
162,,1881834578,-54.193580000000004,3.20673,1
163,,1881834579,-53.56456,3.29889,1
164,,1881834583,-53.74416,3.20804,1
165,,1881834584,-54.10371,3.20701,1
166,,1881834586,-53.745169999999995,3.5695099999999997,1
167,,1881834594,-54.19253000000001,2.8454200000000003,1
168,,1881834601,-52.57826,4.92877,1
169,,1881834603,-54.0126,2.75556,1
170,,1881834610,-52.93331,2.30571,1
171,,1881834612,-53.11589,3.75199,1
172,,1881834613,-52.30706,4.56759,1
173,,1881834625,-52.48444,2.8489,1
174,,1881834627,-54.01306999999999,2.93625,1
175,,1881834632,-52.93413,2.84823,1
176,,1881834634,-53.025890000000004,3.75221,1
177,,1881834649,-54.37055,2.21271,1
178,,1881834662,-54.10426999999999,3.3876800000000005,1
179,,1881834665,-54.19331,3.1164,1
180,,1881834675,-52.57451,2.93922,1
181,,1881834683,-52.39496,3.2107900000000003,1
182,,1881834686,-53.3837,2.84738,1
183,,1881834687,-52.753640000000004,2.3963799999999997,1
184,,1881834689,-52.48494,3.21066,1
185,,1881834693,-51.85569,3.93506,1
186,,1881834703,-54.012159999999994,2.57487,1
187,,1881834709,-54.01438,3.3879699999999997,1
188,,1881834711,-52.75623,3.93365,1
189,,1881834729,-53.20522,3.4805599999999997,1
190,,1881834737,-53.835390000000004,3.65959,1
191,,1881834740,-52.1252,3.39203,1
192,,1881834742,-52.3074,4.748469999999998,1
193,,1881834743,-52.93319,2.21529,1
194,,1881834753,-54.280969999999996,2.30323,1
195,,1881834762,-52.39449000000001,2.84901,1
196,,1881834765,-52.21499,3.21102,1
197,,1881834767,-53.93095,5.1048800000000005,1
198,,1881834770,-53.931369999999994,5.1952300000000005,1
199,,1881834778,-53.02699000000001,4.204269999999998,1
200,,1881834780,-53.21086,5.37897,1
201,,1881834781,-52.66865,5.01898,1
202,,1881834791,-52.8442,2.84838,1
203,,1881834792,-52.12600000000001,4.02519,1
204,,1881834799,-53.384280000000004,3.11856,1
205,,1881834800,-54.02281,5.46582,1
206,,1881834816,-52.57804,4.8383400000000005,1
207,,1881834818,-53.298809999999996,4.7458800000000005,1
208,,1881834822,-52.397729999999996,4.8387400000000005,1
209,,1881834830,-52.48433000000001,2.75846,1
210,,1881834832,-52.21693,4.56775,1
211,,1881834833,-52.30546,3.57269,1
212,,1881834842,-52.843540000000004,2.39626,1
213,,1881834857,-52.574040000000004,2.57747,1
214,,1881834870,-53.298519999999996,4.65549,1
215,,1881834872,-52.66474,3.11995,1
216,,1881834873,-52.66385,2.48692,1
217,,1427432487,-70.071639,6.8180830000000014,1
218,,1656001929,-74.799594,5.1701120000000005,1
219,,1656003453,-74.826538,5.157665,1
220,,1656044958,-111.052860440198,32.914844690732004,1
221,,1135525130,-84.033136,10.435349,1
222,,1135529738,-108.34596599999999,26.831041,1
223,,1899766786,-74.213444,6.805806,1
224,,1899774615,-111.03753600000002,32.273241999999996,1
225,,1899788465,-97.64236899999999,27.864912,1
226,,1899816278,-103.675414,19.501757,1
227,,1899816325,-103.676588,19.503826999999998,1
228,,1899824901,-99.3957,27.881985999999998,1
229,,1562912466,-110.38240400000001,31.962923999999997,1
230,,1562925950,-100.155294,25.470864000000002,1
231,,1562926492,-84.006971,10.430622999999999,1
232,,1562932275,-100.265775,25.555531,1
233,,1562951376,-103.520572,29.136453000000003,1
234,,1562953295,-109.15689499999999,31.906197,1
235,,1562962311,-98.23053,26.176363000000002,1
236,,1562967236,-103.834048,29.273484999999997,1
237,,1562968020,-84.005911,10.431573,1
238,,1562980127,-103.302575,29.275214000000002,1
239,,1562981588,-89.84713599999998,18.301729,1
240,,1562984643,-111.03033400000001,32.280382,1
241,,1562984660,-111.03036399999999,32.279956,1
242,,1563421484,-46.539936,-23.503611,1
243,,1563422540,-89.855118,18.315417999999998,1
244,,1563422550,-89.77319200000002,18.229107,1
245,,1563434163,-96.80650200000001,28.271428000000004,1
246,,1563436649,-104.11761899999999,30.699483,1
247,,1563443744,-111.025525,32.277782,1
248,,1847409825,-111.018203,32.265713,1
249,,1847441889,-109.7199,31.561628999999996,1
250,,1847446915,-110.95642099999999,32.294098,1
251,,1847457640,-109.15588899999999,31.904744,1
252,,1847465083,-99.344126,28.247215999999998,1
253,,1847476115,-111.919853,33.80135300000001,1
254,,1847476799,-100.25404499999999,25.655912,1
255,,1847478621,-112.00268899999999,33.645179,1
256,,1847480616,-103.884734,30.565178000000003,1
257,,1847489055,-84.005797,10.431422,1
258,,1847523751,-84.00487,10.43173,1
259,,1847525843,-103.521461,29.137537,1
260,,1847540925,-102.95588599999999,29.1803,1
261,,1847546597,-96.825535,28.261234,1
262,,1847550815,-110.70350800000001,31.522178999999998,1
263,,1847554892,-56.332397,-16.573023000000006,1
264,,1847565699,-108.35663899999999,31.070837,1
265,,1847600815,-95.97784300000001,17.717833,1
266,,1847615875,-103.4628,30.3156,1
267,,1847624743,-89.384422,14.384469000000001,1
268,,1847635945,-95.536351,16.824063,1
269,,1847635946,-95.567523,16.885476999999998,1
270,,1847642372,-111.12199,32.348875,1
271,,1586204571,-75.48261600000002,-2.970309,1
272,,1586204607,-75.531819,-2.816872,1
273,,1586205209,-77.38221,-4.459226999999999,1
274,,1586205261,-74.308201,-2.567603,1
275,,1586205679,-73.34870500000002,-2.0007650000000003,1
276,,1586205748,-73.24906700000003,-1.961614,1
277,,1586205783,-73.35454200000002,-2.006478,1
278,,1586206106,-72.34161800000003,-4.5094910000000015,1
279,,1586918948,-111.009689,32.26155,1
280,,1586923076,-102.674103,28.948071999999996,1
281,,1586935807,-111.053169,32.250763,1
282,,1586939252,-103.136098,29.272447999999997,1
283,,1586954863,-84.006517,10.430943,1
284,,1099955622,-109.14153600000002,31.914221,1
285,,1099957796,-104.108561,29.531447999999997,1
286,,1099960017,-111.09710600000001,32.190416,1
287,,1099960500,-97.931099,27.50705300000001,1
288,,1099962853,-84.005724,10.431303,1
289,,1895549270,-109.006667,31.271944,1
290,,1895549354,-108.994444,31.291666999999997,1
291,,1895549358,-108.502778,30.533333000000002,1
292,,1895549362,-108.962778,31.211667,1
293,,1895549367,-108.79166699999999,30.656111,1
294,,1895549370,-108.69083300000001,31.329721999999997,1
295,,1895549374,-108.75388899999999,31.144167,1
296,,1895549378,-108.506647,30.599916999999998,1
297,,1895549382,-108.89388899999999,31.304721999999998,1
298,,1895549387,-108.993889,31.289444,1
299,,1895549392,-109.01472199999999,31.297221999999998,1
300,,1895549397,-108.906944,31.174166999999997,1
301,,1895583540,-90.937278,16.146805999999998,1
302,,1895583566,-90.94288900000001,16.122528,1
303,,1895583572,-90.96055600000001,16.105832999999997,1
304,,1895583573,-90.699667,16.579889,1
305,,1895583584,-90.901472,16.158028,1
306,,1895583601,-90.989889,16.114389000000006,1
307,,1039516111,-103.656,30.359,1
308,,1039526608,-111.888847,31.96905,1
309,,1039527724,-110.7667,32.1833,1
310,,233881226,-59.626619999999996,-26.795959999999997,1
311,,233881227,-59.60479,-26.811009999999996,1
312,,233881230,-59.607209999999995,-26.806859999999997,1
313,,233881231,-59.60699,-26.81131,1
314,,233881288,-61.81596,-24.30288,1
315,,233881292,-54.25618000000001,-25.67215,1
316,,233881293,-54.50696,-25.66255,1
317,,233881294,-54.45944,-25.686239999999998,1
318,,233881295,-54.441280000000006,-25.71436,1
319,,233881300,-54.27138000000001,-25.67342,1
320,,233881301,-54.48111,-25.69141,1
321,,233881306,-54.19416999999999,-25.72256,1
322,,233881307,-54.36029,-25.70615,1
323,,233881312,-54.469159999999995,-25.64699,1
324,,1142104468,-72.62389,1.5319399999999999,1
325,,1883458353,-61.29649000000001,10.718719,1
326,,1883468173,-110.771919,31.528398,1
327,,1883490829,-98.06516500000001,26.52668,1
328,,1883496666,-100.36429100000001,25.616544,1
329,,1883510247,-103.954894,29.302,1
330,,1883516974,-110.018922,32.579803000000005,1
331,,1883962716,-74.212,6.802417,1
332,,1913669315,-103.899857,30.804409999999997,1
333,,1913688357,-73.74911,7.08047,1
334,,1913700267,-98.400195,25.61751700000001,1
335,,1913704459,-98.958993,25.791062,1
336,,1913704710,-98.91627,25.685738,1
337,,1913712664,-98.093558,24.706045,1
338,,1913712774,-98.043945,24.707729,1
339,,1914219588,-100.507814,31.464147999999998,1
340,,1914225363,-98.14953100000001,26.073206,1
341,,1914229275,-98.378575,26.185979,1
342,,1914243733,-111.157323,33.278851,1
343,,1914322834,-109.218354,31.888111,1
344,,1914354285,-74.21333299999998,6.805778,1
345,,1914354986,-103.134659,29.269880999999998,1
346,,1914359005,-111.139977,32.373443,1
347,,1914367275,-100.558436,25.872286,1
348,,1321056680,-63.48,6.82,1
349,,1321599815,-71.95,7.32,1
350,,1668829035,-92.99744100000001,15.876314,1
351,,1668835339,-111.136903,32.399637,1
352,,1668837959,-109.15558600000001,31.903173,1
353,,1668840029,-92.872324,15.723025,1
354,,1668840116,-92.878407,15.720098000000002,1
355,,1668840215,-92.87845,15.719776999999999,1
356,,1668853989,-103.522664,29.136917999999998,1
357,,1668854316,-99.148822,26.587442,1
358,,1668854399,-99.14865,26.587365000000002,1
359,,1668854431,-99.151493,26.586740000000002,1
360,,1668858636,-100.358914,25.870353,1
361,,1668874953,-103.793585,30.886992,1
362,,1668896856,-110.801433,32.49882,1
363,,1668896882,-110.817856,32.507443,1
364,,1890671746,-110.72248400000001,32.222367999999996,1
365,,1890677501,-109.15841699999999,31.905531,1
366,,1890681163,-97.352285,26.240164,1
367,,1890681980,-84.012283,10.437792,1
368,,1890711844,-109.151845,31.913627,1
369,,896307458,-99.57328299999999,17.852449,1
370,,1894240573,-89.958333,18.058332999999998,1
371,,1894240586,-89.80833299999998,18.108333,1
372,,1894240605,-89.358333,18.875,1
373,,1894240615,-90.125,18.458333,1
374,,1894240638,-89.48083299999998,18.049167,1
375,,1894240730,-89.69166700000002,17.925,1
376,,1638729496,-74.331194,7.672999999999999,1
377,,1638729501,-74.331889,7.677222,1
378,,1638729702,-74.30998699999998,7.678638,1
379,,891095681,-84.004086,10.431183,1
380,,891097867,-84.003632,10.431177,1
381,,891098456,-110.68840700000001,32.206425,1
382,,891104876,-110.76348600000001,31.536696999999997,1
383,,891120259,-97.9371,26.8905,1
384,,891120317,-98.74811700000001,26.621516999999997,1
385,,891124561,-98.288155,26.532790999999996,1
386,,891165080,-103.58397,30.155802,1
387,,891165547,-103.841421,30.543784999999996,1
388,,891166743,-110.672678,32.141965,1
389,,891168855,-110.765833,32.208833,1
390,,891169042,-102.80766700000001,30.3525,1
391,,891169650,-102.96157,29.182744,1
392,,891710974,-103.522255,29.13689,1
393,,891713254,-99.379677,28.306010999999998,1
394,,891717117,-103.208667,29.322166999999997,1
395,,891721026,-110.715574,32.07353,1
396,,891724017,-101.4198,29.784641999999998,1
397,,891726532,-97.385424,26.286917,1
398,,891727752,-110.57380900000001,31.83983,1
399,,891729165,-103.507102,30.020566,1
400,,891733262,-110.71522900000001,32.073304,1
401,,891743554,-103.529318,29.140756,1
402,,891743574,-103.521231,29.137178000000002,1
403,,891744462,-103.21352900000001,29.319177000000003,1
404,,891746561,-108.59288000000001,32.848973,1
405,,891753072,-110.646929,32.020118,1
406,,891758128,-110.19469099999999,31.731362,1
407,,891758162,-110.18801599999999,31.729768,1
408,,891760819,-103.301458,29.270293,1
409,,891761181,-103.53001,29.140212,1
410,,891764791,-110.18781299999999,31.709874,1
411,,891766524,-110.76671499999999,31.779871999999997,1
412,,891773686,-110.652394,32.042344,1
413,,891774857,-103.9169,30.6001,1
414,,891774940,-103.8444,30.6443,1
415,,891779118,-111.918203,33.822261,1
416,,686336304,-99.55833,28.3144,1
417,,686352397,-111.03477122853799,31.8009583223743,1
418,,686354018,-94.819161946339,17.3554511592602,1
419,,686354020,-94.7258256347678,17.3207310925987,1
420,,686360180,-97.7337700577452,21.0733018154748,1
421,,686361651,-94.8461063400698,17.2712891700343,1
422,,686361652,-94.88166327562391,17.303509510866,1
423,,686361653,-94.9086075545138,17.1799044426668,1
424,,686366434,-112.108386596695,33.0068358570053,1
425,,686367461,-110.908696042722,32.8009688463166,1
426,,686374342,-101.716392092362,28.181743787547003,1
427,,686374393,-79.8487274287689,9.15703146711972,1
428,,686384056,-95.04916685266892,17.1701815379045,1
429,,686384085,-108.363437377759,31.615376510157198,1
430,,686386306,-101.681641393056,28.212552818386502,1
431,,686386315,-101.82066480791,28.212552270458197,1
432,,686386317,-101.751152937242,28.1799837139203,1
433,,686386326,-101.577901862239,28.2162910914653,1
434,,686386327,-101.55732225370501,28.1957129102106,1
435,,686387017,-101.55732276244,28.2975692627837,1
436,,686395108,-90.35,13.85,1
437,,686395286,-104.196427505299,20.7773485259849,1
438,,686395399,-91.52383478677591,16.6211333630417,1
439,,686397239,-106.838552183974,24.101740069605498,1
440,,686398239,-110.769955190385,33.112540585846894,1
441,,686404857,-112.383640022785,30.0643633033646,1
442,,686405606,-108.334825502943,31.4484378648094,1
443,,686414458,-107.91423625781401,27.2127528102839,1
444,,686418664,-111.461879041334,33.9613127151847,1
445,,686421561,-90.7204584794718,19.236760962237,1
446,,686422830,-90.309891020599,18.6073475245371,1
447,,686422831,-89.9984928996731,17.9440458371195,1
448,,686424521,-111.964168508929,28.8408814109931,1
449,,686425814,-89.7312683272711,19.4589748961689,1
450,,686426210,-105.882410427729,22.759288510107602,1
451,,686434739,-104.48285362458,19.65823534562811,1
452,,686439259,-84.96037,12.05904,1
453,,686440635,-103.455963133447,18.9622558000173,1
454,,686472411,-109.141106433768,31.9136852144662,1
455,,686472412,-109.33810813274201,31.492597216794,1
456,,1417788808,-91.12944399999999,16.650833,1
457,,1417789518,-92.07,16.909722,1
458,,1417790880,-91.130278,16.760555,1
459,,1417791113,-90.869167,16.156944,1
460,,1417792601,-105.015833,19.526667,1
461,,1417795455,-88.207222,19.122778,1
462,,1417796828,-110.980833,28.159167,1
463,,1417797074,-99.613889,18.169444,1
464,,1417806084,-104.99666699999999,19.526667,1
465,,1417806531,-109.986667,29.259166999999998,1
466,,1417814680,-89.688611,17.913056,1
467,,1417814708,-92.913055,15.422222,1
468,,1417864477,-91.306167,16.205139000000006,1
469,,1927467268,-72.452,5.5039169999999995,1
470,,1323003673,-103.655638,30.359753,1
471,,1323006059,-97.642815,27.866241,1
472,,1323023653,-99.767811,25.03961,1
473,,1323025540,-97.34663499999999,26.22904500000001,1
474,,1229611731,-89.795895,18.322263,1
475,,1229614939,-110.870921,32.419694,1
476,,1229924081,-112.02111699999999,34.774925,1
477,,1233599351,-98.383783,26.187307999999998,1
478,,1852482344,-110.75621000000001,31.539540000000002,1
479,,812649200,-111.312974662953,33.8722160420783,1
480,,1822172866,-70.169667,6.7583,1
481,,1822172931,-70.195317,6.717467,1
482,,1822173026,-70.526567,6.675117,1
483,,1822173063,-70.5058,6.655767,1
484,,1822173095,-70.5116,6.6289,1
485,,1436941724,-59.833332999999996,-20.833333,1
486,,1436945468,-55.45,3.35,1
487,,1436958320,-54.216667,-29.283333000000002,1
488,,1436968282,-62.13333299999999,-20.516667,1
489,,1132407421,-110.73659099999999,32.174827,1
490,,1132414365,-105.07379399999999,19.526772,1
491,,1135209521,-98.761414,29.564673,1
492,,1135212799,-92.777781,15.090686999999999,1
493,,1572335486,-110.9464,32.418171,1
494,,1572336572,-104.117572,30.699393,1
495,,1572341096,-84.006535,10.430881,1
496,,1572343576,-96.806073,28.270974,1
497,,1572355895,-110.663895,31.901233,1
498,,1572366821,-104.834138,20.499015,1
499,,1572366860,-104.81425,20.476513,1
500,,1572366864,-104.742622,20.623145,1
501,,1572368382,-83.822662,9.219517,1
502,,1572372409,-111.108341,32.362382000000004,1
503,,1572372623,-111.14583600000002,32.340531,1
504,,1572372737,-111.136003,32.3954,1
505,,1572381168,-110.822207,32.310067,1
506,,1572388828,-100.72659399999999,28.857810999999998,1
507,,1572393298,-103.92827199999999,30.601645,1
508,,923911351,-97.388821,26.272483,1
509,,923920233,-103.419919,29.192966,1
510,,1897385230,-89.29782800000002,18.417992,1
511,,1897385234,-89.262567,18.400414,1
512,,1897385252,-89.296059,18.418023,1
513,,1897385514,-89.775739,18.160616,1
514,,1897385534,-89.922972,18.341872,1
515,,1897385537,-89.747609,18.153398000000006,1
516,,1897385539,-89.87035999999998,18.336975,1
517,,1897385542,-89.78403399999998,18.131555,1
518,,1897385543,-89.86907099999998,18.333906,1
519,,1897385544,-89.74600600000002,18.184348999999997,1
520,,1897385545,-89.740923,18.128056,1
521,,1897385550,-89.750415,18.202256,1
522,,1897385553,-89.89896999999998,18.366383,1
523,,1897385557,-89.77852,18.139382,1
524,,1897385561,-89.743472,18.179382999999998,1
525,,1897385562,-89.90495,18.356486,1
526,,1897385564,-89.76885899999998,18.225586,1
527,,1897385572,-89.76886,18.175488,1
528,,1897385576,-89.865612,18.328243,1
529,,1897385596,-89.751527,18.205094,1
530,,1897385611,-89.775937,18.158834,1
531,,1897385717,-87.58708,21.34861,1
532,,1897385718,-87.60152,21.35151,1
533,,1897385719,-87.53366,21.369510000000002,1
534,,1897385721,-87.55978,21.3783,1
535,,1897385734,-87.551,21.35728,1
536,,1897385745,-87.60231999999998,21.36778,1
537,,1897385762,-87.62753000000002,21.342370000000006,1
538,,1897386427,-87.16103000000004,21.19707,1
539,,1897386430,-87.22734,21.21942,1
540,,1897386440,-87.366667,21.333333,1
541,,1897386442,-87.17938000000002,21.172279999999997,1
542,,1897386464,-87.16633,21.21549,1
543,,1262372140,-98.230509,26.175993,1
544,,1262383070,-98.390017,26.176742,1
545,,1262383860,-98.67783,33.855540000000005,1
546,,1262388439,-97.462825,30.1438,1
547,,1262391116,-110.92583,32.22167,1
548,,1262391709,-110.70472,32.430279999999996,1
549,,1262395198,-110.921751,32.396238000000004,1
550,,1262396912,-111.036083,32.627559999999995,1
551,,1262396923,-111.09693999999999,32.23,1
552,,1262398982,-111.58611,31.78972000000001,1
553,,1262399209,-110.84472,31.76111,1
554,,1262406773,-111.13139,32.19889000000001,1
555,,1262409451,-111.18624299999999,31.804232,1
556,,1262409596,-110.634072,32.231589,1
557,,1262411429,-111.4175,33.42861,1
558,,1262411435,-111.35361,33.57667,1
559,,1262413621,-111.0373,32.1993,1
560,,1262413766,-110.51888999999998,32.13194,1
561,,1262413797,-110.4232,32.1591,1
562,,1262413906,-111.4316,32.444,1
563,,1262413971,-109.649037,31.904885999999998,1
564,,1262414756,-110.7652,31.8392,1
565,,1262415498,-111.4218,32.6972,1
566,,1262417858,-110.6101,32.2164,1
567,,1262417863,-111.17528,32.248329999999996,1
568,,1262417943,-110.6611,32.1591,1
569,,1262418177,-113.7475,32.18694,1
570,,673101162,-110.34603,31.555186,1
571,,673101163,-110.40968400000001,31.715632,1
572,,675746147,-98.46187900000001,26.338229,1
573,,675747940,-99.223134,28.04083,1
574,,675757013,-101.909203,30.096653999999997,1
575,,675850971,-101.314087,29.561501,1
576,,1453304987,-98.868752,25.638945,1
577,,1453305051,-98.869557,25.634585,1
578,,1453306613,-111.461606,33.932359999999996,1
579,,1453309556,-105.994377,23.344896,1
580,,1453309557,-105.955024,23.335832999999997,1
581,,1453309564,-105.95511,23.335715,1
582,,1453309601,-105.954895,23.335832999999997,1
583,,1453309606,-105.995686,23.335104,1
584,,1453309638,-105.954981,23.335754,1
585,,1453309737,-105.92948899999999,23.332720000000002,1
586,,1453309738,-105.939596,23.303557,1
587,,1453309760,-105.93938100000001,23.30334,1
588,,1453309794,-105.939424,23.303438,1
589,,1453309801,-105.93936000000001,23.303419,1
590,,1453309816,-105.948458,23.303419,1
591,,1453309842,-105.983562,23.291594,1
592,,1453309899,-105.983369,23.291653,1
593,,1453311913,-105.521804,22.685766,1
594,,1453311937,-105.52178300000001,22.685826000000002,1
595,,1453312001,-105.521772,22.685835,1
596,,1453312563,-105.52176100000001,22.685835,1
597,,1453312836,-109.13552800000001,31.913706,1
598,,1453313418,-105.56882900000001,22.590873000000002,1
599,,1453313424,-105.569,22.591586,1
600,,1453313434,-105.57346299999999,22.669462,1
601,,1453313454,-105.569258,22.591032000000002,1
602,,1453313460,-105.569344,22.591586,1
603,,1453313465,-105.569,22.590794,1
604,,1453313468,-105.568657,22.590953,1
605,,1453313473,-105.56908600000001,22.59119,1
606,,1453313477,-105.56908600000001,22.590556,1
