,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
314,,84157221,34.949084,30.467751,1
315,,84157227,35.022119,30.391201000000002,1
316,,84157232,34.959486,30.472281,1
317,,84157238,35.001337,30.377640000000003,1
318,,84157297,35.125902,30.725051,1
319,,84157404,35.063635999999995,30.463415,1
320,,84157433,35.032619,30.337093,1
321,,84157495,34.939461,30.174568,1
322,,84157531,34.94982,30.183609000000004,1
323,,84157545,34.939485,30.165546999999997,1
324,,84157548,34.929154,30.147484000000002,1
325,,84157590,34.830789,30.084096000000002,1
326,,84157631,34.825499,30.111143,1
327,,84157639,34.8981,30.120353,1
328,,84157668,34.846315000000004,30.093159999999997,1
329,,84157674,34.82574,30.047999,1
330,,84157680,34.908691,30.048212,1
331,,84157687,34.950052,30.093402,1
332,,84157701,34.960448,30.084401,1
333,,84157705,34.847059,29.885682,1
334,,84157708,34.852299,29.867653999999998,1
335,,84157717,34.929703,29.949027,1
336,,1668803945,22.133101999999997,16.638868,1
337,,1668803947,21.602556,17.939311,1
338,,1668803957,18.666408999999998,21.118710999999998,1
339,,1668803967,21.874812,16.483112,1
340,,1668804018,25.026661999999998,21.856265,1
341,,1668804021,8.074067999999999,25.507962,1
342,,1831200995,18.862522,21.008098,1
343,,665717772,33.866665000000005,26.35,1
344,,665730929,28.91667,29.59239,1
345,,665736355,26.533331,28.66667,1
346,,665737004,34.816666,25.049999,1
347,,665737293,30.450001,29.116667,1
348,,665737447,28.833334000000004,28.35,1
349,,665739485,26.73333400000001,28.700001,1
350,,665743809,33.06667,25.033331,1
351,,665836596,32.450001,25.25,1
352,,665837146,24.969009,31.411699,1
353,,665839308,30.333334000000004,29.083334000000004,1
354,,665840744,25.66667,29.605140999999996,1
355,,665842915,36.36666500000001,22.25,1
356,,665842918,36.36666500000001,22.266666,1
357,,665849518,26.516665999999997,29.616667,1
358,,1806341238,34.973503,30.263852000000004,1
359,,1094463976,34.34,31.23,1
360,,1094464220,34.68,30.95,1
361,,1094464968,34.81,29.95,1
362,,1094465982,35.23,31.14,1
363,,1094466110,35.06,30.63,1
364,,1094467175,34.95,30.22,1
365,,1094467202,35.17,30.75,1
366,,1094467214,34.94,30.15,1
367,,1094467274,34.95,30.23,1
368,,1094467317,34.82,30.06,1
369,,1094467336,34.96,30.16,1
370,,1094467345,34.95,30.16,1
371,,1094467351,34.84,30.58,1
372,,1094467355,34.93,30.61,1
373,,1094467373,34.94,30.67,1
374,,1094467597,35.02,30.64,1
375,,1094467795,34.82,30.07,1
376,,1094467806,34.94,30.46,1
377,,1094467824,35.15,30.77,1
378,,1094467843,34.82,30.04,1
379,,1094467857,34.81,30.45,1
380,,1094467859,34.96,30.08,1
381,,1094468504,34.72,31.04,1
382,,1094468507,34.87,29.86,1
383,,1094468517,35.14,30.93,1
384,,1094468521,34.79,30.03,1
385,,1094468540,34.93,30.32,1
386,,1094468633,34.79,30.17,1
387,,1094468636,34.94,30.21,1
388,,1094468656,34.82,30.11,1
389,,1094468668,34.78,30.19,1
390,,1094468673,34.68,30.94,1
391,,1094468834,34.87,29.92,1
392,,1094468890,34.94,30.17,1
393,,1094468897,34.95,30.13,1
394,,1094469201,34.95,30.78,1
395,,1094469208,34.69,30.99,1
396,,1094469214,34.69,31.31,1
397,,1094469228,34.68,30.96,1
398,,1094469243,34.94,30.24,1
399,,1094469442,34.71,30.99,1
400,,1094469455,34.84,30.79,1
401,,1094469456,34.71,31.03,1
402,,1094469463,34.87,30.64,1
403,,1094469465,34.84,30.78,1
404,,1094469467,34.72,31.05,1
405,,1094469469,34.79,30.38,1
406,,1094469470,34.46,30.85,1
407,,1094469471,34.72,30.99,1
408,,1094469475,34.37,31.14,1
409,,1094469478,34.55,31.04,1
410,,1094469481,34.54,31.11,1
411,,1094469490,34.43,31.12,1
412,,1094469507,34.75,30.89,1
413,,1094469526,34.85,29.79,1
414,,1094469557,34.84,29.79,1
415,,1094469617,34.49,30.99,1
416,,1094469643,34.45,30.81,1
417,,1094469650,34.99,30.19,1
418,,1094469697,34.48,30.78,1
419,,1094469761,34.86,30.82,1
420,,1094469768,34.77,30.63,1
421,,1094469836,34.84,29.97,1
422,,1094470037,34.95,30.18,1
423,,1094470056,34.75,29.99,1
424,,1094470072,34.84,30.09,1
425,,1094470184,34.84,30.45,1
426,,1094470193,34.84,30.36,1
427,,1094470259,34.83,30.36,1
428,,1094470267,34.79,30.35,1
429,,1094470278,34.93,30.31,1
430,,1094470292,34.83,30.08,1
431,,1094470407,34.89,30.12,1
432,,1094470492,34.72,30.98,1
433,,1094470679,34.94,30.22,1
434,,1094470691,34.83,30.16,1
435,,1094470694,34.82,30.21,1
436,,1094470706,35.14,30.78,1
437,,1094470710,34.95,30.33,1
438,,1094470724,34.86,29.94,1
439,,1094470728,34.85,30.26,1
440,,1094470883,34.46,30.89,1
441,,1094471053,34.85,30.36,1
442,,1094471132,34.96,30.09,1
443,,1094471516,35.02,30.39,1
444,,1094471748,34.74,30.99,1
445,,1094471763,34.51,31.19,1
446,,1094471871,34.73,30.62,1
447,,1094471873,34.85,30.64,1
448,,1094471875,34.79,30.58,1
449,,1094471876,34.83,30.62,1
450,,1094471880,34.72,30.56,1
451,,1094471882,34.85,30.63,1
452,,1094471884,34.95,30.45,1
453,,1094471888,34.85,30.58,1
454,,1094471897,34.68,30.25,1
455,,1094471911,34.83,30.63,1
456,,1094471918,34.73,30.58,1
457,,1094471936,34.86,30.91,1
458,,1094471937,34.85,30.18,1
459,,1094471970,35.03,30.33,1
460,,1094472021,34.85,30.61,1
461,,1094472029,34.72,30.55,1
462,,1094472038,34.86,30.63,1
463,,1094472040,34.86,30.64,1
464,,1094472056,34.74,30.57,1
465,,1094472133,34.73,30.18,1
466,,1094472140,34.74,30.56,1
467,,1094472170,35.25,31.04,1
468,,1094472241,34.86,29.75,1
469,,1094472424,34.86,29.81,1
470,,1094472503,34.91,30.12,1
471,,1094472542,34.86,29.77,1
472,,1094472550,34.87,29.88,1
473,,1094472553,34.89,30.16,1
474,,1094472559,34.85,29.87,1
475,,1094472584,34.87,29.78,1
476,,1094472617,35.12,30.72,1
477,,1094472660,34.87,29.95,1
478,,1094472757,34.43,30.87,1
479,,1094472761,34.89,30.35,1
480,,1094472791,34.87,29.87,1
481,,1094472796,34.86,29.86,1
482,,1094472819,34.93,30.64,1
483,,1094472919,34.95,30.12,1
484,,1094472940,34.72,30.82,1
485,,1094472946,34.94,30.14,1
486,,1094473044,35.15,31.07,1
487,,1094473078,34.87,30.84,1
488,,1094473313,35.22,31.08,1
489,,1094473744,34.84,30.08,1
490,,1094474005,34.92,30.63,1
491,,1094474010,34.93,30.21,1
492,,1094474089,34.99,30.32,1
493,,1094474167,34.66,30.48,1
494,,1094474192,34.67,30.94,1
495,,1094474355,34.93,30.26,1
496,,1094474358,34.92,30.15,1
497,,1094474366,34.92,30.34,1
498,,1094474367,34.91,30.13,1
499,,1094474375,34.37,31.26,1
500,,1094474419,34.85,29.74,1
501,,1094474442,34.46,30.78,1
502,,1094474640,34.92,30.13,1
503,,1094474795,34.85,30.83,1
504,,1094474869,34.91,30.33,1
505,,1094474936,34.88,29.93,1
506,,1094474991,34.92,30.64,1
507,,1094475076,34.62,30.87,1
508,,1094475187,34.93,30.33,1
509,,1094475192,34.91,30.06,1
510,,1094475227,34.92,30.81,1
511,,1094475230,34.45,30.87,1
512,,1094475237,34.92,30.62,1
513,,1094475799,34.85,29.85,1
514,,1094475820,34.41,31.16,1
515,,1094475944,34.51,30.77,1
516,,1094475958,34.56,31.03,1
517,,1094475966,34.87,29.76,1
518,,1094476034,34.98,30.35,1
519,,1094476073,35.03,30.98,1
520,,1094476080,35.07,30.95,1
521,,1094476129,34.89,29.82,1
522,,1094476229,34.94,30.62,1
523,,1094476234,34.84,30.56,1
524,,1094476250,34.85,30.77,1
525,,1094476264,34.79,30.52,1
526,,1094476266,34.82,30.57,1
527,,1094476854,34.91,30.21,1
528,,1094477105,34.97,30.16,1
529,,1094477708,34.88,30.01,1
530,,1094477914,34.89,30.11,1
531,,1094477988,34.85,29.86,1
532,,1094477989,34.94,30.16,1
533,,1094478012,35.06,30.45,1
534,,1094478497,34.77,30.31,1
535,,1094478662,34.92,30.14,1
536,,1094478799,35.06,30.46,1
537,,1094479905,34.63,30.51,1
538,,1094479990,34.62,31.22,1
539,,1094480636,34.56,30.96,1
540,,1094480641,34.91,30.15,1
541,,1094480725,34.98,30.25,1
542,,1094480729,34.89,30.39,1
543,,1094480741,35.03,30.82,1
544,,1094480801,34.88,30.14,1
545,,1094481062,34.98,30.26,1
546,,1094481327,34.89,30.02,1
547,,1094481351,34.91,30.05,1
548,,1094481430,34.63,30.53,1
549,,1094481491,34.91,30.64,1
550,,1094481515,34.89,30.54,1
551,,1094481691,34.91,30.61,1
552,,1094481731,34.52,31.19,1
553,,1094481738,34.46,30.79,1
554,,1094481898,34.62,30.93,1
555,,1094481902,34.47,30.88,1
556,,1094481906,34.98,30.58,1
557,,1094481915,34.56,31.18,1
558,,1094481917,34.63,30.92,1
559,,1094481920,34.58,30.94,1
560,,1094481921,34.61,31.17,1
561,,1094481926,34.55,31.05,1
562,,1094481931,34.91,30.73,1
563,,1094481946,34.52,30.98,1
564,,1094481950,34.86,30.09,1
565,,1094481966,34.63,30.44,1
566,,1094481988,35.05,30.56,1
567,,1094482007,34.67,30.95,1
568,,1094482041,34.64,30.51,1
569,,1094482050,34.89,30.58,1
570,,1094482254,34.63,30.49,1
571,,1094482628,34.96,30.47,1
572,,1094482813,34.93,30.42,1
573,,1094482925,34.63,30.55,1
574,,1094483270,35.03,30.55,1
575,,1094483284,34.88,30.66,1
576,,1094483311,34.87,30.63,1
577,,1094483330,34.75,30.55,1
578,,1094483344,34.74,30.55,1
579,,1094483351,34.92,30.68,1
580,,1094483353,34.91,30.82,1
581,,1094483355,34.71,30.55,1
582,,1094483363,34.91,30.63,1
583,,1094483366,34.73,31.07,1
584,,1094483375,34.77,30.57,1
585,,1094483384,34.75,30.56,1
586,,1094483566,34.97,30.63,1
587,,1094483569,34.61,30.51,1
588,,1094483683,34.95,30.09,1
589,,1094483696,34.65,31.12,1
590,,1094483742,34.84,29.88,1
591,,1094483778,34.55,30.96,1
592,,1094483783,34.61,31.06,1
593,,1094483788,34.55,30.94,1
594,,1094483831,34.92,29.98,1
595,,1094483849,34.58,30.96,1
596,,1094483906,34.58,30.89,1
597,,1094483970,34.79,30.82,1
598,,1094484137,34.78,30.92,1
599,,1094484337,34.48,30.97,1
600,,1318799717,-10.23,28.77,1
601,,48456280,34.939073,30.318896000000002,1
602,,48456281,34.927295,30.805957,1
603,,48456282,34.456528999999996,30.876251,1
604,,48456345,34.627686,30.932145000000002,1
605,,48456351,34.843733,30.796732000000002,1
606,,48456356,34.863474,30.828353999999997,1
607,,48456384,34.923099,30.811359999999997,1
608,,48456848,34.72756,31.047099,1
609,,48461963,34.970625,30.167409999999997,1
610,,48461979,34.791357,30.828144,1
611,,48462062,34.918801,30.138440999999997,1
612,,48462067,34.949704,30.228711999999998,1
613,,48462078,35.000745,30.661775,1
614,,48462082,35.146746,30.788201,1
615,,48462087,35.157202000000005,30.770165999999996,1
616,,48462137,34.794112,30.174193,1
617,,48462140,34.783653,30.192201,1
618,,48462141,34.79467,30.038884999999997,1
619,,48462143,34.960425,30.093421999999997,1
620,,48462154,34.877998,29.921846999999996,1
621,,48462164,34.898128,30.111333000000002,1
622,,48462171,34.919253999999995,29.980578,1
623,,48462172,34.846737,29.975890999999997,1
624,,48462181,34.949867,30.165567,1
625,,48462195,34.841122,30.09495,1
626,,48462196,34.825533,30.102123,1
627,,48462200,34.825671,30.06604,1
628,,48462233,34.897371,30.354885999999997,1
629,,48462266,35.001309,30.391170000000002,1
630,,48462288,35.063649,30.454395,1
631,,48462378,34.887637,30.147391,1
632,,48462379,34.918749,30.156483,1
633,,48462380,34.914676,30.129412,1
634,,48462386,34.939509,30.156526,1
635,,48462395,34.918593,30.210606,1
636,,48462422,34.867854,29.858674,1
637,,48463987,34.509526,30.777332,1
638,,48463991,34.560489000000004,30.967004,1
639,,48464011,34.487158,30.975637,1
640,,48464012,34.401908,31.155516,1
641,,48464015,34.41232,31.164599,1
642,,48464025,34.47785,30.822256,1
643,,48464027,34.462271,30.809540000000002,1
644,,48464055,34.857504999999996,29.858646999999998,1
645,,48464092,34.621693,31.228851000000002,1
646,,48464096,34.686184999999995,30.94953,1
647,,48464098,34.727798,30.999297,1
648,,48464101,34.58189,30.894953000000005,1
649,,48464158,34.929179,30.13846400000001,1
650,,48464188,34.954898,30.228721999999998,1
651,,48464198,35.011891,30.300982,1
652,,48464201,34.991049,30.324403000000004,1
653,,48464202,34.934011,30.269273,1
654,,48464203,34.892343,30.30075200000001,1
655,,48464207,34.782534000000005,29.96668,1
656,,48464211,34.960056,30.243164,1
657,,48464227,34.928608000000004,30.343228999999997,1
658,,48464266,34.908557,30.093315000000004,1
659,,48464338,35.000536,30.760994,1
660,,48464339,34.91706,30.733776000000002,1
661,,48464785,34.414556,30.894040000000004,1
662,,48464786,34.457018,30.813118,1
663,,48466028,34.636302,30.534414,1
664,,48466813,34.923952,30.151984000000002,1
665,,1248683855,34.776035,30.886516999999998,1
666,,1065389543,16.48333,14.2357,1
667,,665866799,35.099999,24.666666,1
668,,665867640,32.716667,26.166666,1
669,,665878649,29.58333,30.031360999999997,1
670,,665887301,33.599999,26.01667,1
671,,665904221,29.48333,30.35,1
672,,665914017,29.25,30.23333400000001,1
673,,665914043,29.124470000000002,30.25,1
674,,665914164,33.366665000000005,22.549999,1
675,,665914170,25.51667,29.831551,1
676,,665914329,36.049999,22.116667,1
677,,665914333,36.266666,22.25,1
678,,665914344,32.75,23.083334,1
679,,665915893,33.950001,26.583334000000004,1
680,,665916025,28.916665999999996,30.25,1
681,,665916038,36.299999,22.283333,1
682,,665916054,33.900002,22.533333,1
683,,921862673,34.335021999999995,31.050581,1
684,,921883261,34.537239,31.261238,1
685,,921892271,34.437332,30.885431,1
686,,440648997,-2.2166,31.6166,1
687,,784054467,32.76667,26.65,1
688,,784055898,32.736670000000004,26.22278,1
689,Gazella_dorcas,no_id,44.541666666666636,25.45833333333334,0
690,Gazella_dorcas,no_id,28.95833333333331,23.20833333333334,0
691,Gazella_dorcas,no_id,10.208333333333313,26.95833333333334,0
692,Gazella_dorcas,no_id,0.37499999999998107,33.95833333333334,0
693,Gazella_dorcas,no_id,34.29166666666664,16.45833333333334,0
694,Gazella_dorcas,no_id,10.541666666666645,21.95833333333334,0
695,Gazella_dorcas,no_id,24.374999999999982,17.70833333333334,0
