,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
119,,1883494980,37.440033,0.225219,1
120,,1883500002,25.800493,-17.86075,1
121,,1883506421,24.411866,-29.088507,1
122,,1883506810,35.503558,-3.17592,1
123,,1883522906,35.504324,-3.17937,1
124,,1883524292,39.403876000000004,-4.242058,1
125,,1883538220,31.554740000000002,-23.988385,1
126,,1883549586,30.020253999999998,-0.164072,1
127,,1883554601,35.507295,-3.191338,1
128,,1883554724,35.643227,-3.153937,1
129,,1883554744,35.580745,-3.2090549999999998,1
130,,1883559910,31.785665,-13.093043,1
131,,1883559965,31.777375,-13.051808,1
132,,1883865881,31.420897999999998,-24.046464999999998,1
133,,1883964367,36.928932,0.044791000000000004,1
134,,1883964447,36.952216,0.047047000000000005,1
135,,1913604924,37.34554,0.42262,1
136,,1913604925,37.37316,0.32799999999999996,1
137,,1913604927,37.00502,0.35859,1
138,,1913604928,37.02194,0.46388999999999997,1
139,,1913604929,36.97949000000001,0.2846,1
140,,1913604930,37.02128,0.22591999999999998,1
141,,1913604931,37.88564,0.64964,1
142,,1913604932,37.00604000000001,0.42523999999999995,1
143,,1913604933,36.94377,0.35809,1
144,,1913604934,37.55871,0.56116,1
145,,1913604935,37.02402,0.32637,1
146,,1913604936,37.76733,0.66219,1
147,,1913604937,37.86772,0.69858,1
148,,1913604938,36.98761,0.47613,1
149,,1913604939,36.97015,0.47076999999999997,1
150,,1913604940,37.5472,0.57063,1
151,,1913604941,36.88355,0.20481999999999997,1
152,,1913604942,37.76047,0.65651,1
153,,1913604943,36.82498,0.37775,1
154,,1913604944,36.9421,0.33424,1
155,,1913604945,36.95209000000001,0.23533,1
156,,1913604946,36.93398,0.30609000000000003,1
157,,1913604947,36.98689,0.46103,1
158,,1913604948,36.95262,0.46565,1
159,,1913604949,36.97036,0.27162,1
160,,1913604950,36.94307,0.46668000000000004,1
161,,1913604951,36.94404,0.2443,1
162,,1913604952,37.031240000000004,0.22555,1
163,,1913604953,36.93378,0.46052,1
164,,1913604954,36.97402,0.47053,1
165,,1913604955,36.63793,0.69438,1
166,,1913604956,36.87993,0.27969,1
167,,1913604957,36.87984,0.30062,1
168,,1913604958,36.59851,0.70997,1
169,,1913604959,36.66484000000001,0.31532,1
170,,1913604960,36.45758,0.6746800000000001,1
171,,1913604961,36.83876,0.47758,1
172,,1913604962,36.93343,0.27636,1
173,,1913604963,36.75539000000001,0.29671,1
174,,1913604964,36.62982,0.75344,1
175,,1913604965,36.61951,0.77028,1
176,,1913604966,37.96684000000001,1.19264,1
177,,1913604967,36.94294,1.0776299999999999,1
178,,1913604968,36.60567,0.3244,1
179,,1913604969,37.06044,0.35686,1
180,,1913604970,36.80905,0.22398,1
181,,1913604971,36.64458,0.72245,1
182,,1913604972,36.61957,0.73096,1
183,,1913604973,36.61821,0.3347,1
184,,1913604974,37.45192,0.20526999999999998,1
185,,1913604975,37.52755,0.98036,1
186,,1913604976,36.7031,0.27798,1
187,,1913604977,36.771997,0.080541,1
188,,1913604978,37.49986,0.26416999999999996,1
189,,1913604979,37.40978,0.25073,1
190,,1913604980,37.09617,0.29693,1
191,,1913604981,36.816990000000004,0.63257,1
192,,1913604982,37.44767,0.18037,1
193,,1913604983,37.32951,0.8882,1
194,,1913604984,36.980790999999996,-0.155187,1
195,,1913604985,37.1202,0.23362,1
196,,1913604986,36.689609999999995,0.69507,1
197,,1913604987,38.44175,0.7913899999999999,1
198,,1913604988,38.440909999999995,0.79965,1
199,,1913604989,36.908258000000004,0.05441699999999999,1
200,,1913604990,38.119479999999996,0.82019,1
201,,1913604991,38.44546,0.81594,1
202,,1913604992,36.322593,0.5081869999999999,1
203,,1913604993,37.54755,0.9718,1
204,,1913604994,36.968034,0.029901,1
205,,1913604995,36.919271,-0.188967,1
206,,1913604996,37.54489,0.58121,1
207,,1913604997,38.40656,0.79882,1
208,,1913604998,36.841852,0.090626,1
209,,1913604999,37.31081,0.27384000000000003,1
210,,1913605000,36.745217,0.081791,1
211,,1913605001,37.64374,0.78533,1
212,,1913605002,36.90858,-0.187385,1
213,,1913605003,37.85944,0.8949,1
214,,1913605004,36.375828999999996,0.656723,1
215,,1913605005,36.35074,0.549966,1
216,,1913605006,36.941727,-0.18391400000000002,1
217,,1913605007,36.921267,0.036891,1
218,,1913605008,36.941265,0.054835,1
219,,1913605009,36.869978,0.09942899999999999,1
220,,1913605010,36.97988400000001,0.072994,1
221,,1913605011,36.968839,-0.168851,1
222,,1913605012,36.903967,0.007682,1
223,,1913605013,36.876415,-0.15198499999999998,1
224,,1913605014,36.341448,0.4985850000000001,1
225,,1913605015,36.908762,-0.208681,1
226,,1913605016,36.379540999999996,0.546543,1
227,,1913605017,36.880481,0.043666,1
228,,1913605018,38.390409999999996,0.81968,1
229,,1913605019,36.411518,0.5565260000000001,1
230,,1913605020,36.351432,0.477009,1
231,,1913605021,36.931583,0.029814999999999998,1
232,,1913605022,36.414072,0.5776939999999999,1
233,,1913605023,36.946265000000004,0.061792999999999994,1
234,,1913605024,36.858745,0.07264,1
235,,1913605025,36.412672,0.698576,1
236,,1913605026,36.900904,-0.155107,1
237,,1913605027,36.920505,-0.17535799999999999,1
238,,1913605028,36.885931,-0.028308,1
239,,1913605029,36.930434999999996,0.023265,1
240,,1913605030,36.955562,-0.308245,1
241,,1913605031,36.40397100000001,0.59545,1
242,,1913605032,36.422945,0.6335649999999999,1
243,,1913605033,36.88848,-0.155525,1
244,,1913605034,36.386665,0.615374,1
245,,1913605035,36.920768,0.07948999999999999,1
246,,1913605039,36.8564,-0.001556,1
247,,1913605040,36.42089,0.700271,1
248,,1913605041,36.897422,0.082312,1
249,,1913605043,36.440738,0.6243270000000001,1
250,,1913605046,36.960304,0.071207,1
251,,1913605047,36.426383,0.622219,1
252,,1913605048,36.903194,-0.225123,1
253,,1913605049,36.54204,0.19180999999999998,1
254,,1913605052,36.430455,0.6193270000000001,1
255,,1913605053,36.933514,0.07145399999999999,1
256,,1913605057,36.422607,0.60649,1
257,,1913605060,36.698005,0.156105,1
258,,1913605061,36.669000000000004,0.136079,1
259,,1913605065,36.413299,0.695062,1
260,,1913674196,31.451268,-25.414472,1
261,,1913675114,23.048854000000002,-19.228979000000002,1
262,,1913690846,28.212607000000002,-18.147862,1
263,,1913696621,28.213772,-18.148796,1
264,,1913702526,21.901428,-34.070359,1
265,,1913706528,34.833333,-2.333333,1
266,,1913709875,11.611155,-0.163572,1
267,,1914209204,24.499984,-18.666657,1
268,,1914237215,29.283685,-15.769036999999999,1
269,,1914242970,31.479509000000004,-23.820956,1
270,,1914288472,32.177483,-12.397638,1
271,,1914288693,31.814891999999997,-13.062296,1
272,,1914355017,31.514394,-23.344260000000002,1
273,,1914361575,12.982161,-1.7865220000000002,1
274,,1668836497,31.6008,-24.974854999999998,1
275,,1668839230,31.89185100000001,-25.102388,1
276,,1668842723,31.239924,-23.937859,1
277,,1668880814,24.319611,-29.166252000000004,1
278,,1668885121,36.057128999999996,-0.38657800000000003,1
279,,1668885148,36.067429,-0.4123270000000001,1
280,,1668888666,30.711904999999998,-1.875087,1
281,,1668890865,29.85826500000001,-0.16516199999999998,1
282,,1668900754,38.819657,-3.341122,1
283,,1668911805,25.046082000000002,-17.832375,1
284,,1668912125,25.145988,-17.823223000000006,1
285,,1890646490,-8.554323,5.269462,1
286,,1890646578,-8.7302,5.2908040000000005,1
287,,1890646742,-8.785127000000001,5.313225,1
288,,1890646829,-8.744169,5.33986,1
289,,1890646906,-8.570557,5.3997129999999975,1
290,,1890646964,-8.566661,5.471337999999999,1
291,,1890647134,-8.541166,5.485983,1
292,,1890647154,-8.542321000000001,5.486852,1
293,,1890647176,-8.508417999999999,5.491674,1
294,,1890647275,-8.51412,5.4961839999999995,1
295,,1890648080,-8.659881,5.36998,1
296,,1890648410,-8.514133000000001,5.457358,1
297,,1890648428,-8.307596,5.442836,1
298,,1890648429,-8.476786,5.4596599999999995,1
299,,1890648468,-8.541698,5.486427,1
300,,1890648554,-8.509654,5.492408,1
301,,1890648557,-8.541256,5.485965,1
302,,1890648563,-8.545929,5.489741,1
303,,1890684056,31.785778000000004,-13.092652000000001,1
304,,1890694395,31.587088,-25.023303,1
305,,1890704355,23.205763,-19.595028,1
306,,1890707370,35.573846,-3.264353,1
307,,1890707630,34.85233,-2.4247549999999998,1
308,,1890710638,34.85237,-2.42476,1
309,,1890710660,34.82058,-2.428785,1
310,,1890716341,35.531166,-3.169511,1
311,,1890720162,25.809101000000002,-17.870233,1
312,,1890720644,35.354813,-1.61614,1
313,,1890720666,35.32204,-1.6122530000000002,1
314,,1890720960,36.083548,-0.314163,1
315,,1890720973,35.11768,-1.52757,1
316,,1890720981,36.074551,-0.318103,1
317,,1890721001,36.062222999999996,-0.392378,1
318,,1890721267,36.054155,-0.36680100000000004,1
319,,1890721450,36.108421,-0.406675,1
320,,1890721491,36.108393,-0.406643,1
321,,1890721814,31.590220000000002,2.2839259999999997,1
322,,1890721818,31.634520000000002,2.26599,1
323,,891094920,26.14776,-33.563479,1
324,,891103116,25.134117,-17.82641,1
325,,891727924,23.620604999999998,-18.596270999999998,1
326,,891738304,31.54812,-24.9356,1
327,,891766341,31.565918,-24.872151000000002,1
328,,686336719,35.818278,-3.3763059999999996,1
329,,686434075,36.59448767034729,-0.9517375019327008,1
330,,686484510,-9.42876143416108,6.4294281843448475,1
331,,1323007966,29.495748,-16.106741,1
332,,1233594637,35.023281,-1.385958,1
333,,1233600688,33.138611,-12.956918,1
334,,1436943920,31.983333000000002,-7.416666999999999,1
335,,1436944953,29.683333,0.05,1
336,,1436949533,26.516666999999998,-8.65,1
337,,1436960401,30.466666999999998,1.233333,1
338,,1436965748,30.133333,-9.383333,1
339,,1437739367,30.979566,-0.626432,1
340,,1437739370,30.935126,-0.603115,1
341,,1437739398,30.982699,-0.6316689999999999,1
342,,1437739437,31.018273999999998,-0.534754,1
343,,1437739468,31.021588,-0.5367529999999999,1
344,,1437739497,30.979197999999997,-0.625709,1
345,,1437739535,30.93759600000001,-0.6030260000000001,1
346,,1437739543,31.018515999999998,-0.5364180000000001,1
347,,1437739821,30.932396,-0.602066,1
348,,1438004335,1.492011,11.17223,1
349,,1438004340,1.428223,11.392152000000001,1
350,,1438004351,1.9692,8.2376,1
351,,1438004352,1.9088,8.1715,1
352,,1438004356,1.371918,11.335604,1
353,,1438004361,1.2841,10.5221,1
354,,1132391749,34.675464,-2.592144,1
355,,1134962822,36.792526,-3.252951,1
356,,1134962983,11.350422,-3.989378,1
357,,1572351783,34.843140000000005,-2.515061,1
358,,1572363416,35.233154,12.655560000000001,1
359,,1572370263,35.494937,-3.170511,1
360,,923454696,36.852951000000004,-3.264262,1
361,,923454741,34.820568,-2.436428,1
362,,923457185,36.901531,-3.225015,1
363,,923457216,31.76047100000001,-25.085604,1
364,,923458212,35.023487,-2.486436,1
365,,923458621,31.739975,-24.005465,1
366,,923458887,35.164318,-2.0008220000000003,1
367,,923459225,35.561028,-3.17274,1
368,,923461479,31.432828999999998,-23.114075,1
369,,923461822,35.04776,-2.934812,1
370,,923463717,24.730225,-18.791918,1
371,,923464924,31.397854,-23.520108999999998,1
372,,923465440,35.027161,-1.2276280000000002,1
373,,923466979,23.039703,-19.485205,1
374,,923467703,31.617205,-25.162979,1
375,,923468600,37.987289000000004,-3.225529,1
376,,923469687,25.21431,-17.792498000000005,1
377,,923469891,23.303995,-17.878109,1
378,,923471236,36.86222100000001,-3.231013,1
379,,923474238,35.511932,-3.243867,1
380,,923475377,38.21067,-3.01599,1
381,,923480540,31.245803999999996,-24.517139,1
382,,923481281,24.071732,-18.573036,1
383,,923481395,36.823425,-1.3697270000000001,1
384,,923482577,23.827285999999997,-19.116625,1
385,,923483393,31.36507000000001,-24.754866,1
386,,923483441,36.044769,-4.077973,1
387,,923483735,31.295242,-23.704266,1
388,,923483917,35.748138,-3.5655059999999996,1
389,,923483919,29.910965,-0.21423299999999998,1
390,,923484123,31.69693,-25.325407000000002,1
391,,923484640,23.851318,-19.316328,1
392,,923486070,31.198425,-25.417231,1
393,,923486951,24.391787,-18.748383999999998,1
394,,923487256,23.382532,-18.093094,1
395,,923487490,34.74700900000001,-2.619326,1
396,,923487541,30.785275,-24.171541,1
397,,923489036,30.002975,-0.150204,1
398,,923489473,-3.810001,8.767315,1
399,,923496551,37.291717999999996,-0.215606,1
400,,923499659,37.199364,-2.639218,1
401,,923501819,38.831177000000004,-2.977327,1
402,,923503027,36.918182,-3.2954529999999997,1
403,,923504870,31.019382,-22.691477,1
404,,923506223,23.140024,-19.205965,1
405,,923507787,31.573677000000004,-23.856012,1
406,,923512356,39.405899,-4.252948,1
407,,923514321,36.306725,-0.8761260000000001,1
408,,923515258,21.681618,-18.126242,1
409,,923520108,31.770405,2.416888,1
410,,923520929,35.20612,-1.092859,1
411,,1262370137,36.092319,-0.423914,1
412,,1262377317,36.9102,0.28413,1
413,,1262378511,36.932859,0.04622,1
414,,1262379850,36.957879,0.008497,1
415,,1262380897,36.915779,0.022016,1
416,,1262382320,34.751981,-16.260824,1
417,,1845055455,31.21,-22.68,1
418,,1453323486,31.492309999999996,-23.433009,1
419,,1453335339,33.650223,-11.135113,1
420,,1453335415,31.152956,-6.894197,1
421,,1453337761,36.30621,-0.885566,1
422,,1453349565,34.79855,-16.226336,1
423,,1453363835,9.518708,-2.165222,1
424,,1453363898,31.138616,-22.6605,1
425,,1453363938,24.385614999999998,-29.12605,1
426,,1453363989,31.487409999999997,-23.639573000000002,1
427,,1453364033,31.419806,-23.534359,1
428,,1453375612,27.301586999999998,-25.255024,1
429,,1453399997,35.563190999999996,-3.186791,1
430,,1453419236,2.422611,11.958556,1
431,,1453419370,2.4115279999999997,12.080111,1
432,,1453429641,31.634797,-24.170141,1
433,,1453429649,24.382177,-29.085727000000002,1
434,,1453430157,37.232665999999995,-2.668438,1
435,,1453438883,2.54357,12.497043,1
436,,1453439614,1.583943,11.294435,1
437,,1453439638,1.678162,11.388113,1
438,,1453441711,31.824635999999998,-28.223351,1
439,,1453441855,31.75737,-28.233063,1
440,,1453450546,38.201961,-3.552911,1
441,,1453450888,30.074901,-0.028581,1
442,,1453460821,29.910384999999998,-0.200178,1
443,,1453461202,29.890264000000002,-0.208575,1
444,,1453476197,2.3133060000000003,12.142472,1
445,,1453476244,2.504883,11.699933999999999,1
446,,1453476272,2.4470560000000003,11.986139,1
447,,1453476283,2.375944,12.214556,1
448,,1453476295,2.415972,12.257056,1
449,,1453492651,36.803587,-1.3631799999999998,1
450,,1453492905,1.573748,11.298267999999998,1
451,,1453496395,32.286072,-28.048955,1
452,,1453498188,1.598403,11.248202000000001,1
453,,1453547125,35.563891999999996,-3.174003,1
454,,1831017851,35.60305800000001,-3.189186,1
455,,1831087059,31.831512,-28.298092999999998,1
456,,1831090027,31.886452000000002,-24.813226999999998,1
457,,1831098786,36.084680999999996,-0.314096,1
458,,1831103749,34.685651,-2.153994,1
459,,1831179344,36.846556,-1.3569639999999998,1
460,,1831181647,37.260767,-2.652016,1
461,,1831182958,36.956804999999996,-0.0011480000000000001,1
462,,1831183210,36.893204,-0.002671,1
463,,1831186178,31.511536,-23.843138,1
464,,1831198507,29.523118,3.763843,1
465,,1831199946,11.641829,-0.36912,1
466,,1831223503,31.176281,-22.627321,1
467,,1831232160,1.549072,11.413892,1
468,,665796873,29.641939,-1.38806,1
469,,665803830,24.25,-18.75,1
470,,665846524,29.366671000000004,0.36667,1
471,,1836573918,25.810768,-17.870914000000006,1
472,,1836576172,2.38504,12.448482,1
473,,1836577317,36.812781,-0.348093,1
474,,1836623239,31.91062,-25.117373999999998,1
475,,1836632867,31.916484999999998,-24.959915,1
476,,1836637799,31.847820000000002,-24.261363,1
477,,1836646363,31.952987,-28.169966,1
478,,1836817568,31.17164600000001,-23.261377,1
479,,1837086344,31.531084999999997,-25.391903,1
480,,1837086369,31.596407,-25.392613,1
481,,1837090935,31.918609999999997,-25.090134,1
482,,1837092002,31.577958000000002,-24.363015,1
483,,1291121082,29.329528000000003,3.9483550000000003,1
484,,1291144929,24.078447,-18.629673,1
485,,1291156124,32.044003000000004,-28.089481,1
486,,1291677966,25.139623,-17.809172,1
487,,1291679061,24.991188,-17.832202,1
488,,1291851778,1.603764,11.243179,1
489,,1291851785,2.715573,9.87066,1
490,,1291851791,3.118761,10.53225,1
491,,1291851798,2.184746,8.955147,1
492,,1291851799,2.110859,10.764364,1
493,,1291851806,3.101978,11.121374000000001,1
494,,1291851812,3.405493,11.405493,1
495,,1291851816,1.966141,8.296999000000001,1
496,,1806336028,31.807,-28.2264,1
497,,1806345625,25.08728,-17.888737,1
498,,1806361568,1.4647629999999998,11.482675,1
499,,1806361623,1.6056350000000001,11.366721,1
500,,1806371108,32.4323,-28.3153,1
501,,1453103517,2.364847,12.367599,1
502,,1453167835,38.106903,-7.645863999999999,1
503,,1453178956,35.58767,-3.161752,1
504,,1453191371,36.063811,-0.39616599999999996,1
505,,1453201831,36.4044,-0.7721100000000001,1
506,,1453207976,31.782073999999998,-24.41214,1
507,,1453207998,31.915627,-25.12446,1
508,,1453209872,2.4362369999999998,12.472984,1
509,,1453216221,31.853485,-28.312844000000002,1
510,,1453234400,31.771688,-24.428552,1
511,,1453240337,36.286801000000004,0.48736599999999997,1
512,,1453257016,29.991546999999997,-0.096453,1
513,,1453257045,29.701389000000002,-0.5694170000000001,1
514,,1453258553,29.988770000000002,-0.091839,1
515,,1453258868,29.516111,-1.4999559999999998,1
516,,1453259878,1.752775,11.102223,1
517,,1453259907,1.7512759999999998,11.105381,1
518,,1453273958,39.403381,-4.255892,1
519,,1453275113,36.665775,-7.6938460000000015,1
520,,1453292924,34.998177,-7.500823,1
521,,1901043541,31.152645,-22.632128,1
522,,1901043561,31.153613,-22.749163,1
523,,1901043793,2.66925,12.14833,1
524,,1901043856,2.48736,11.9039,1
525,,1901043988,2.3165,12.25709,1
526,,1901044057,2.4915,12.3261,1
527,,1901044059,2.4794400000000003,12.50384,1
528,,1901044343,1.00393,11.629439999999999,1
529,,1901044383,1.10548,11.8089,1
530,,1901044770,2.554227,12.385455,1
531,,1901044823,2.407989,11.898161,1
532,,1901044846,2.433622,12.371303,1
533,,1901045041,31.069916,-22.696132000000002,1
534,,1901047191,32.3902,-28.3406,1
535,,1901051708,31.241678000000004,-22.845653,1
536,,1901062181,31.499446000000002,-23.650081,1
537,,1920841611,31.912276000000002,-25.116524,1
538,,891023990,31.750166999999998,-24.969,1
539,,891028358,31.657103999999997,-24.943729,1
540,,891044498,31.219025,-22.683717,1
541,,891059952,31.753234999999997,-24.889489,1
542,,891062215,31.797179999999997,-13.031317999999999,1
543,,891062268,34.883995,-7.704016999999999,1
544,,891062361,35.567337,-3.266062,1
545,,891062410,35.991554,-3.804993,1
546,,891062411,35.500343,-3.1753099999999996,1
547,,891065371,37.453101000000004,0.20558600000000002,1
548,,891065395,38.66019,-3.11355,1
549,,891072835,30.61999,-1.6437700000000002,1
550,,891076197,24.429215,-18.730564,1
551,,891085998,37.287597999999996,-2.683802,1
552,,1891299302,36.11799,-0.40915799999999997,1
553,,1891299304,36.108418,-0.406665,1
554,,1891308402,36.866196,-1.370843,1
555,,1891308441,36.879933,-1.3783370000000001,1
556,,1891309430,31.709809000000003,2.24172,1
557,,1092906435,16.364152999999998,2.9542580000000003,1
558,,899937709,22.810551,-19.753435999999997,1
559,,899950124,28.53747000000001,-16.87705,1
560,,899950463,31.842002,-28.306919,1
561,,899951493,27.121667,-18.910556,1
562,,899965368,37.391234999999995,-7.011771,1
563,,899970714,35.577625,-3.156864,1
564,,1848769919,32.467861,-28.268555,1
565,,1848770165,31.759071000000002,-28.250863,1
566,,1848770360,31.256196999999997,-24.338773,1
567,,1848770374,31.453685999999998,-24.948098,1
568,,1848770384,31.214368,-24.410725,1
569,,1848785223,24.419928,-29.085169,1
570,,1848787336,36.854357,-1.38907,1
571,,911490447,9.399230000000001,-0.135225,1
572,,911490448,9.419952,-2.015509,1
573,,911490453,9.332724,0.101535,1
574,,911491648,35.610781,-3.2507509999999997,1
575,,911491694,35.161786,-1.9976599999999998,1
576,,911491764,35.64217,-3.2233650000000003,1
577,,911491823,35.633721,-3.158629,1
578,,911491879,35.517218,-3.220377,1
579,,911491893,35.782832,-3.4922739999999997,1
580,,911492214,34.805675,-2.432655,1
581,,911492217,35.04364,-2.132229,1
582,,911507309,37.916667,-2.916667,1
583,,49926823,31.779729999999997,-24.394779,1
584,,49926835,31.26482,-24.36363,1
585,,1249291778,36.856169,-1.367947,1
586,,1249299152,12.993393,-1.806093,1
587,,1500227403,24.383164,-29.122327000000002,1
588,,1500235842,1.573728,11.298346,1
589,,1850893872,31.20300000000001,-24.219,1
590,,1850895555,32.461999999999996,-28.283,1
591,,1850896297,31.9187,-25.0784,1
592,,1850896349,31.865,-25.285999999999998,1
593,,1850896469,31.5545,-23.9893,1
594,,1850897208,31.581137,-23.85458,1
595,,1850910571,25.130556,-17.815556,1
596,,1850920562,35.211144,-1.129359,1
597,,1850936710,37.107852,-7.304202,1
598,,1850938687,24.891606,-17.835573,1
599,,1850942667,21.548320999999998,-18.097115,1
600,,1850942915,24.999273000000002,-17.836595000000006,1
601,,1850951459,37.100653,-7.318252999999999,1
602,,1850951475,37.100587,-7.318383,1
603,,1850951848,37.146145000000004,-7.311798,1
604,,1273856498,14.932169,0.601186,1
605,,1273856648,14.919614000000001,0.581233,1
606,,1273856706,14.904969,0.566561,1
607,,919438347,34.31361,-18.690279999999998,1
608,,919439434,37.75,-3.56,1
609,,1839221366,31.8588,-25.3767,1
610,,1839223501,31.2602,-25.0279,1
611,,1839227794,25.82,-33.389,1
612,,1839234053,31.19400000000001,-22.549,1
613,,1839237139,31.449,-25.073,1
614,,1839238269,31.29117,-25.152160000000002,1
615,,1839243556,28.47131,-22.68794,1
616,,1839268115,31.643672,-24.263163,1
617,,1838310866,31.15,-22.36,1
618,,1838319031,31.516,-25.366999999999997,1
619,,1838319117,31.3853,-24.156,1
620,,1838323072,19.9425,-33.3628,1
621,,1838323649,31.446883000000003,-23.935644,1
622,,1838324723,31.7863,-24.4069,1
623,,1838327646,31.575768,-23.967102,1
624,,1838327968,31.47928,-25.49834,1
625,,1838328637,31.7486,-24.8971,1
626,,1838331164,31.7209,-24.1032,1
627,,1838331781,31.755925,-28.231578999999996,1
628,,1838337901,31.590744,-23.805587,1
629,,1838337903,32.427,-28.326,1
630,,1838338675,31.9152,-25.1178,1
