,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
89,Kobus_vardonii,no_id,26.208333333333314,-18.374999999999996,0
90,Kobus_vardonii,no_id,29.541666666666647,-9.54166666666666,0
91,Kobus_vardonii,no_id,23.791666666666647,-6.958333333333329,0
92,Kobus_vardonii,no_id,35.04166666666664,-13.04166666666666,0
93,Kobus_vardonii,no_id,26.124999999999982,-5.791666666666662,0
94,Kobus_vardonii,no_id,29.458333333333314,-7.208333333333329,0
95,Kobus_vardonii,no_id,24.708333333333314,-10.458333333333327,0
96,Kobus_vardonii,no_id,25.624999999999982,-6.208333333333329,0
97,Kobus_vardonii,no_id,31.041666666666647,-15.124999999999995,0
98,Kobus_vardonii,no_id,35.20833333333331,-13.458333333333327,0
99,Kobus_vardonii,no_id,20.04166666666665,-11.54166666666666,0
100,Kobus_vardonii,no_id,20.458333333333314,-19.70833333333333,0
101,Kobus_vardonii,no_id,23.041666666666647,-16.874999999999996,0
102,Kobus_vardonii,no_id,20.124999999999982,-14.208333333333327,0
103,Kobus_vardonii,no_id,38.29166666666664,-13.79166666666666,0
